REGN,C1_2,C2_2
1973,йпб2,63803.00
1973,йЯЙП,323752.00
1973,кЮЛ,75488.00
1973,кЮР,78641.00
1973,нд,17330.00
1973,нбЛ,129800.00
1973,нбР,130539.00
1973,ой0,222642.00
1973,ой1,222642.00
1973,ой2,222642.00
1973,ойП,4405.00
1973,оп0,0.00
1973,оп1,0.00
1973,ноп1,0.00
1973,яоп1,0.00
1973,тп1,0.00
1973,нтп1,0.00
1973,ятп1,0.00
1973,ноп0,0.00
1973,оп2,0.00
1973,ноп2,0.00
1973,яоп2,0.00
1973,тп2,0.00
1973,нтп2,0.00
1973,ятп2,0.00
1973,яоп0,0.00
1973,тп0,0.00
1973,нтп0,0.00
1973,ятп0,0.00
1973,бп,0.00
1975,юП1.0,1449006.00
1975,юП1.1,1449006.00
1975,юП1.2,1449006.00
1975,юП2.0,411481.00
1975,юП2.1,411481.00
1975,юП2.2,411481.00
1975,юП3.0,3789.00
1975,юП3.1,3789.00
1975,юП3.2,3789.00
1975,юП4.0,13937871.00
1975,юП4.1,13937871.00
1975,юП4.2,13937871.00
1975,юП5.0,0.00
1975,юП5.1,0.00
1975,юП5.2,0.00
1975,юПХЯЙ0,1449006.00
1975,ай,1318.00
1975,йТ,0.92
1975,йХМЯ,0.00
1975,йПЮЯ,0.00
1975,йПД,10288636.00
1975,йПХЯ,11774.00
1975,йпб0,171000.00
1975,йпб1,171000.00
1975,йпб2,171000.00
1975,йЯЙП,1831588.00
1975,кЮЛ,1004977.00
1975,кЮР,2321740.00
1975,нд,10738100.00
1975,нбЛ,2937039.00
1975,нбР,3143483.00
1975,ой0,1977790.00
1975,ой1,1977790.00
1975,ой2,1977790.00
1975,ойП,551912.00
1975,оп0,0.00
1975,оп1,0.00
1975,ноп1,0.00
1975,яоп1,0.00
1975,тп1,0.00
1975,нтп1,0.00
1975,ятп1,0.00
1975,ноп0,0.00
1975,оп2,0.00
1975,ноп2,0.00
1975,яоп2,0.00
1975,тп2,0.00
1975,нтп2,0.00
1975,ятп2,0.00
1975,яоп0,0.00
1975,тп0,0.00
1975,нтп0,0.00
1975,ятп0,0.00
1975,бп,0.00
1978,юП1.0,24549220.00
1978,юП1.1,24549220.00
1978,юП1.2,24549220.00
1978,юП2.0,6406679.00
1978,юП2.1,6406679.00
1978,юП2.2,6406679.00
1978,юП3.0,448603.00
1978,юП3.1,448603.00
1978,юП3.2,448603.00
1978,юП4.0,327099013.00
1978,юП4.1,325361223.00
1978,юП4.2,325361223.00
1978,юП5.0,0.00
1978,юП5.1,0.00
1978,юП5.2,0.00
1978,юПХЯЙ0,24759975.00
1978,ай,1133356.00
1978,йТ,0.85
1978,йХМЯ,0.00
1978,йПЮЯ,0.00
1978,йПД,169169888.00
1978,йПХЯ,687096.00
1978,йпб0,49954233.00
1978,йпб1,49954233.00
1978,йпб2,49954233.00
1978,йЯЙП,149821035.00
1978,кЮЛ,40690539.00
1978,кЮР,127089308.00
1978,нд,131078508.00
1978,нбЛ,51905323.00
1978,нбР,110014910.00
1978,ой0,50959251.00
1978,ой1,50959251.00
1978,ой2,50959251.00
1978,ойП,12639265.00
1978,оп0,5018801.00
1978,оп1,5018801.00
1978,ноп1,666133.00
1978,яоп1,4352668.00
1978,тп1,0.00
1978,нтп1,0.00
1978,ятп1,0.00
1978,ноп0,666133.00
1978,оп2,5018801.00
1978,ноп2,666133.00
1978,яоп2,4352668.00
1978,тп2,0.00
1978,нтп2,0.00
1978,ятп2,0.00
1978,яоп0,4352668.00
1978,тп0,0.00
1978,нтп0,0.00
1978,ятп0,0.00
1978,бп,0.00
1982,юП1.0,716879.00
1982,юП1.1,716879.00
1982,юП1.2,716879.00
1982,юП2.0,301914.00
1982,юП2.1,301914.00
1982,юП2.2,301914.00
1982,юП3.0,174736.00
1982,юП3.1,174736.00
1982,юП3.2,174736.00
1982,юП4.0,2162035.00
1982,юП4.1,2162014.00
1982,юП4.2,2162014.00
1982,юП5.0,0.00
1982,юП5.1,0.00
1982,юП5.2,0.00
1982,юПХЯЙ0,716879.00
1982,ай,0.00
1982,йТ,0.88
1982,йХМЯ,0.00
1982,йПЮЯ,0.00
1982,йПД,759306.00
1982,йПХЯ,10880.00
1982,йпб0,64824.00
1982,йпб1,64824.00
1982,йпб2,64824.00
1982,йЯЙП,2065297.00
1982,кЮЛ,1686109.00
1982,кЮР,2268000.00
1982,нд,1582513.00
1982,нбЛ,1790902.00
1982,нбР,2161122.00
1982,ой0,1560314.00
1982,ой1,1560314.00
1982,ой2,1560314.00
1982,ойП,39304.00
1982,оп0,0.00
1982,оп1,0.00
1982,ноп1,0.00
1982,яоп1,0.00
1982,тп1,0.00
1982,нтп1,0.00
1982,ятп1,0.00
1982,ноп0,0.00
1982,оп2,0.00
1982,ноп2,0.00
1982,яоп2,0.00
1982,тп2,0.00
1982,нтп2,0.00
1982,ятп2,0.00
1982,яоп0,0.00
1982,тп0,0.00
1982,нтп0,0.00
1982,ятп0,0.00
1982,бп,0.00
1987,юП1.0,316712.00
1987,юП1.1,316712.00
1987,юП1.2,316712.00
1987,юП2.0,92060.00
1987,юП2.1,92060.00
1987,юП2.2,92060.00
1987,юП3.0,2769.00
1987,юП3.1,2769.00
1987,юП3.2,2769.00
1987,юП4.0,8242289.00
1987,юП4.1,7904065.00
1987,юП4.2,7904065.00
1987,юП5.0,99.00
1987,юП5.1,99.00
1987,юП5.2,99.00
1987,юПХЯЙ0,316712.00
1987,ай,0.00
1987,йТ,0.00
1987,йХМЯ,0.00
1987,йПЮЯ,0.00
1987,йПД,1386652.00
1987,йПХЯ,684.00
1987,йпб0,11450.00
1987,йпб1,11450.00
1987,йпб2,11450.00
1987,йЯЙП,7037034.00
1987,кЮЛ,715241.00
1987,кЮР,1466269.00
1987,нд,5172752.00
1987,нбЛ,1095664.00
1987,нбР,1123237.00
1987,ой0,283352.00
1987,ой1,283352.00
1987,ой2,283352.00
1987,ойП,0.00
1987,оп0,11845.85
1987,оп1,11845.85
1987,ноп1,9338.99
1987,яоп1,2506.86
1987,тп1,105286.74
1987,нтп1,52643.37
1987,ятп1,52643.37
1987,ноп0,9338.99
1987,оп2,11845.85
1987,ноп2,9338.99
1987,яоп2,2506.86
1987,тп2,105286.74
1987,нтп2,52643.37
1987,ятп2,52643.37
1987,яоп0,2506.86
1987,тп0,105286.74
1987,нтп0,52643.37
1987,ятп0,52643.37
1987,бп,0.00
1988,юП1.0,51601.00
1988,юП1.1,51601.00
1988,юП1.2,51601.00
1988,юП2.0,1730.00
1988,юП2.1,1730.00
1988,юП2.2,1730.00
1988,юП4.0,21370.00
1988,юП4.1,21225.00
1988,юП4.2,21225.00
1988,юПХЯЙ0,51601.00
1988,йТ,0.62
1988,йПД,130240.00
1988,йпб0,198.00
1988,йпб1,198.00
1988,йпб2,198.00
1988,йЯЙП,115120.00
1988,кЮЛ,49278.00
1988,кЮР,77452.00
1988,нбЛ,38312.00
1988,нбР,38465.00
1988,ой0,184411.00
1988,ой1,184411.00
1988,ой2,184411.00
1988,оп0,0.00
1988,оп1,0.00
1988,ноп1,0.00
1988,яоп1,0.00
1988,тп1,0.00
1988,нтп1,0.00
1988,ятп1,0.00
1988,ноп0,0.00
1988,оп2,0.00
1988,ноп2,0.00
1988,яоп2,0.00
1988,тп2,0.00
1988,нтп2,0.00
1988,ятп2,0.00
1988,яоп0,0.00
1988,тп0,0.00
1988,нтп0,0.00
1988,ятп0,0.00
1988,бп,0.00
1991,юП1.0,124168.00
1991,юП1.1,124168.00
1991,юП1.2,124168.00
1991,юП2.0,54.00
1991,юП2.1,54.00
1991,юП2.2,54.00
1991,юП4.0,365780.00
1991,юП4.1,350487.00
1991,юП4.2,350487.00
1991,юПХЯЙ0,124168.00
1991,йТ,0.83
1991,йПД,28803.00
1991,йПХЯ,3375.00
1991,йпб0,19807.00
1991,йпб1,19807.00
1991,йпб2,19807.00
1991,йЯЙП,66098.00
1991,кЮЛ,106878.00
1991,кЮР,134466.00
1991,нд,811.00
1991,нбЛ,164467.00
1991,нбР,227085.00
1991,ой0,436545.00
1991,ой1,436545.00
1991,ой2,436545.00
1991,ойП,48120.00
1991,оп0,0.00
1991,оп1,0.00
1991,ноп1,0.00
1991,яоп1,0.00
1991,тп1,0.00
1991,нтп1,0.00
1991,ятп1,0.00
1991,ноп0,0.00
1991,оп2,0.00
1991,ноп2,0.00
1991,яоп2,0.00
1991,тп2,0.00
1991,нтп2,0.00
1991,ятп2,0.00
1991,яоп0,0.00
1991,тп0,0.00
1991,нтп0,0.00
1991,ятп0,0.00
1991,бп,34051.00
2011,юП1.0,612478.00
2011,юП1.1,612478.00
2011,юП1.2,612478.00
2011,юП2.0,174.00
2011,юП2.1,174.00
2011,юП2.2,174.00
2011,юП4.0,499043.00
2011,юП4.1,500253.00
2011,юП4.2,499043.00
2011,юПХЯЙ0,612478.00
2011,йТ,0.87
2011,йПЮЯ,561000.00
2011,йПД,381808.00
2011,йПХЯ,49780.00
2011,йпб0,733099.00
2011,йпб1,733099.00
2011,йпб2,733099.00
2011,йЯЙП,3516164.00
2011,кЮЛ,16848.00
2011,кЮР,58006.00
2011,нд,31613.00
2011,нбЛ,1369971.00
2011,нбР,1730756.00
2011,ой0,10382569.00
2011,ой1,10382569.00
2011,ой2,10382569.00
2011,ойП,82425.00
2011,оп0,0.00
2011,оп1,0.00
2011,ноп1,0.00
2011,яоп1,0.00
2011,тп1,0.00
2011,нтп1,0.00
2011,ятп1,0.00
2011,ноп0,0.00
2011,оп2,0.00
2011,ноп2,0.00
2011,яоп2,0.00
2011,тп2,0.00
2011,нтп2,0.00
2011,ятп2,0.00
2011,яоп0,0.00
2011,тп0,0.00
2011,нтп0,0.00
2011,ятп0,0.00
2011,бп,174550.03
2015,юП1.0,271254.00
2015,юП1.1,271254.00
2015,юП1.2,271254.00
2015,юП2.0,98454.00
2015,юП2.1,98454.00
2015,юП2.2,98454.00
2015,юП3.0,28.00
2015,юП3.1,28.00
2015,юП3.2,28.00
2015,юП4.0,3293987.00
2015,юП4.1,3339838.00
2015,юП4.2,3294047.00
2015,юПХЯЙ0,271254.00
2015,ай,28618.00
2015,йТ,0.89
2015,йХМЯ,0.00
2015,йПД,2034382.00
2015,йПХЯ,23066.00
2015,йпб0,714744.00
2015,йпб1,714744.00
2015,йпб2,714744.00
2015,йЯЙП,1366932.00
2015,кЮЛ,752925.00
2015,кЮР,1046605.00
2015,нд,1054147.00
2015,нбЛ,1131367.00
2015,нбР,1421052.00
2015,ой0,862647.00
2015,ой1,862647.00
2015,ой2,862647.00
2015,оп0,0.00
2015,оп1,0.00
2015,ноп1,0.00
2015,яоп1,0.00
2015,тп1,0.00
2015,нтп1,0.00
2015,ятп1,0.00
2015,ноп0,0.00
2015,оп2,0.00
2015,ноп2,0.00
2015,яоп2,0.00
2015,тп2,0.00
2015,нтп2,0.00
2015,ятп2,0.00
2015,яоп0,0.00
2015,тп0,0.00
2015,нтп0,0.00
2015,ятп0,0.00
2015,бп,0.00
2027,юП1.0,58708.00
2027,юП1.1,58708.00
2027,юП1.2,58708.00
2027,юП2.0,25950.00
2027,юП2.1,25950.00
2027,юП2.2,25950.00
2027,юП3.0,0.00
2027,юП3.1,0.00
2027,юП3.2,0.00
2027,юП4.0,225031.00
2027,юП4.1,225031.00
2027,юП4.2,225031.00
2027,юП5.0,0.00
2027,юП5.1,0.00
2027,юП5.2,0.00
2027,юПХЯЙ0,58708.00
2027,ай,0.00
2027,йТ,0.84
2027,йХМЯ,0.00
2027,йПЮЯ,0.00
2027,йПД,38966.00
2027,йПХЯ,5593.00
2027,йпб0,1783.00
2027,йпб1,1783.00
2027,йпб2,1783.00
2027,йЯЙП,138053.00
2027,кЮЛ,239296.00
2027,кЮР,326918.00
2027,нд,0.00
2027,нбЛ,196766.00
2027,нбР,198671.00
2027,ой0,116556.00
2027,ой1,116556.00
2027,ой2,116556.00
2027,ойП,0.00
2027,оп0,0.00
2027,оп1,0.00
2027,ноп1,0.00
2027,яоп1,0.00
2027,тп1,0.00
2027,нтп1,0.00
2027,ятп1,0.00
2027,ноп0,0.00
2027,оп2,0.00
2027,ноп2,0.00
2027,яоп2,0.00
2027,тп2,0.00
2027,нтп2,0.00
2027,ятп2,0.00
2027,яоп0,0.00
2027,тп0,0.00
2027,нтп0,0.00
2027,ятп0,0.00
2027,бп,6418.00
2034,юП1.0,204123.00
2034,юП1.1,204123.00
2034,юП1.2,204123.00
2034,юП2.0,28669.00
2034,юП2.1,28669.00
2034,юП2.2,28669.00
2034,юП3.0,79217.00
2034,юП3.1,79217.00
2034,юП3.2,79217.00
2034,юП4.0,218195.00
2034,юП4.1,218195.00
2034,юП4.2,218195.00
2034,юП5.0,0.00
2034,юП5.1,0.00
2034,юП5.2,0.00
2034,юПХЯЙ0,204123.00
2034,ай,0.00
2034,йТ,1.73
2034,йХМЯ,0.00
2034,йПЮЯ,213.00
2034,йПД,71020.00
2034,йПХЯ,297.00
2034,йпб0,78608.00
2034,йпб1,78608.00
2034,йпб2,78608.00
2034,йЯЙП,513797.00
2034,кЮЛ,541305.00
2034,кЮР,687206.00
2034,нд,0.00
2034,нбЛ,653575.00
2034,нбР,667613.00
2034,ой0,441228.00
2034,ой1,441228.00
2034,ой2,441228.00
2034,ойП,0.00
2034,оп0,0.00
2034,оп1,0.00
2034,ноп1,0.00
2034,яоп1,0.00
2034,тп1,0.00
2034,нтп1,0.00
2034,ятп1,0.00
2034,ноп0,0.00
2034,оп2,0.00
2034,ноп2,0.00
2034,яоп2,0.00
2034,тп2,0.00
2034,нтп2,0.00
2034,ятп2,0.00
2034,яоп0,0.00
2034,тп0,0.00
2034,нтп0,0.00
2034,ятп0,0.00
2034,бп,0.00
2035,юП1.0,50592.00
2035,юП1.1,50592.00
2035,юП1.2,50592.00
2035,юП2.0,0.00
2035,юП2.1,0.00
2035,юП2.2,0.00
2035,юП3.0,0.00
2035,юП3.1,0.00
2035,юП3.2,0.00
2035,юП4.0,488726.00
2035,юП4.1,488726.00
2035,юП4.2,488726.00
2035,юП5.0,0.00
2035,юП5.1,0.00
2035,юП5.2,0.00
2035,юПХЯЙ0,50592.00
2035,ай,0.00
2035,йТ,0.54
2035,йХМЯ,0.00
2035,йПЮЯ,0.00
2035,йПД,10468.00
2035,йПХЯ,0.00
2035,йпб0,1279409.00
2035,йпб1,1279409.00
2035,йпб2,1279409.00
2035,йЯЙП,1245522.00
2035,кЮЛ,51576.00
2035,кЮР,70791.00
2035,нд,21500.00
2035,нбЛ,126909.00
2035,нбР,127016.00
2035,ой0,0.00
2035,ой1,0.00
2035,ой2,0.00
2035,ойП,0.00
2035,оп0,0.00
2035,оп1,0.00
2035,ноп1,0.00
2035,яоп1,0.00
2035,тп1,0.00
2035,нтп1,0.00
2035,ятп1,0.00
2035,ноп0,0.00
2035,оп2,0.00
2035,ноп2,0.00
2035,яоп2,0.00
2035,тп2,0.00
2035,нтп2,0.00
2035,ятп2,0.00
2035,яоп0,0.00
2035,тп0,0.00
2035,нтп0,0.00
2035,ятп0,0.00
2035,бп,7238.06
2048,юП1.0,5745435.00
2048,юП1.1,5745435.00
2048,юП1.2,5745435.00
2048,юП2.0,574220.00
2048,юП2.1,574220.00
2048,юП2.2,574220.00
2048,юП3.0,212402.00
2048,юП3.1,212402.00
2048,юП3.2,212402.00
2048,юП4.0,16797260.00
2048,юП4.1,15700631.00
2048,юП4.2,15700218.00
2048,юП5.0,0.00
2048,юП5.1,0.00
2048,юП5.2,0.00
2048,юПХЯЙ0,6052009.00
2048,ай,0.00
2048,йТ,0.88
2048,йХМЯ,0.00
2048,йПЮЯ,12185.00
2048,йПД,9722575.00
2048,йПХЯ,44822.00
2048,йпб0,2229381.00
2048,йпб1,2229381.00
2048,йпб2,2229381.00
2048,йЯЙП,13675616.00
2048,кЮЛ,6277274.00
2048,кЮР,12000437.00
2048,нд,3819700.00
2048,нбЛ,12392510.00
2048,нбР,14194200.00
2048,ой0,8542318.00
2048,ой1,8542318.00
2048,ой2,8542318.00
2048,ойП,112666.00
2048,оп0,233566.63
2048,оп1,233566.63
2048,ноп1,35635.00
2048,яоп1,197931.63
2048,тп1,407.32
2048,нтп1,203.66
2048,ятп1,203.66
2048,ноп0,35635.00
2048,оп2,233566.63
2048,ноп2,35635.00
2048,яоп2,197931.63
2048,тп2,407.32
2048,нтп2,203.66
2048,ятп2,203.66
2048,яоп0,197931.63
2048,тп0,407.32
2048,нтп0,203.66
2048,ятп0,203.66
2048,бп,512438.45
2050,юП1.0,125900.00
2050,юП1.1,125900.00
2050,юП1.2,125900.00
2050,юП2.0,1.00
2050,юП2.1,1.00
2050,юП2.2,1.00
2050,юП3.0,0.00
2050,юП3.1,0.00
2050,юП3.2,0.00
2050,юП4.0,1429959.00
2050,юП4.1,1407170.00
2050,юП4.2,1407170.00
2050,юП5.0,0.00
2050,юП5.1,0.00
2050,юП5.2,0.00
2050,юПХЯЙ0,125900.00
2050,ай,0.00
2050,йТ,0.68
2050,йХМЯ,4550.00
2050,йПЮЯ,0.00
2050,йПД,163867.00
2050,йПХЯ,2213.00
2050,йпб0,161527.00
2050,йпб1,161527.00
2050,йпб2,161527.00
2050,йЯЙП,1453814.00
2050,кЮЛ,77931.00
2050,кЮР,323140.00
2050,нд,3513.00
2050,нбЛ,330929.00
2050,нбР,478783.00
2050,ой0,466218.00
2050,ой1,466218.00
2050,ой2,466218.00
2050,ойП,1723.00
2050,оп0,0.00
2050,оп1,0.00
2050,ноп1,0.00
2050,яоп1,0.00
2050,тп1,0.00
2050,нтп1,0.00
2050,ятп1,0.00
2050,ноп0,0.00
2050,оп2,0.00
2050,ноп2,0.00
2050,яоп2,0.00
2050,тп2,0.00
2050,нтп2,0.00
2050,ятп2,0.00
2050,яоп0,0.00
2050,тп0,0.00
2050,нтп0,0.00
2050,ятп0,0.00
2050,бп,33776.00
2053,юП1.0,109162.00
2053,юП1.1,109162.00
2053,юП1.2,109162.00
2053,юП2.0,19281.00
2053,юП2.1,19281.00
2053,юП2.2,19281.00
2053,юП3.0,254.00
2053,юП3.1,254.00
2053,юП3.2,254.00
2053,юП4.0,1239464.00
2053,юП4.1,1117338.00
2053,юП4.2,1117338.00
2053,юПХЯЙ0,109162.00
2053,йТ,0.86
2053,йПД,827467.00
2053,йПХЯ,3512.00
2053,йпб0,33141.00
2053,йпб1,33141.00
2053,йпб2,33141.00
2053,йЯЙП,957259.00
2053,кЮЛ,106874.00
2053,кЮР,476410.00
2053,нд,595839.00
2053,нбЛ,339182.00
2053,нбР,371585.00
2053,ой0,354807.00
2053,ой1,354807.00
2053,ой2,354807.00
2053,оп0,34071.89
2053,оп1,34071.89
2053,ноп1,2236.78
2053,яоп1,31835.11
2053,тп1,17.04
2053,нтп1,8.52
2053,ятп1,8.52
2053,ноп0,2236.78
2053,оп2,34071.89
2053,ноп2,2236.78
2053,яоп2,31835.11
2053,тп2,17.04
2053,нтп2,8.52
2053,ятп2,8.52
2053,яоп0,31835.11
2053,тп0,17.04
2053,нтп0,8.52
2053,ятп0,8.52
2053,бп,0.00
2055,юП1.0,468799.00
2055,юП1.1,468799.00
2055,юП1.2,468799.00
2055,юП2.0,35355.00
2055,юП2.1,35355.00
2055,юП2.2,35355.00
2055,юП3.0,0.00
2055,юП3.1,0.00
2055,юП3.2,0.00
2055,юП4.0,1129933.00
2055,юП4.1,1130035.00
2055,юП4.2,1129933.00
2055,юП5.0,0.00
2055,юП5.1,0.00
2055,юП5.2,0.00
2055,юПХЯЙ0,468799.00
2055,ай,0.00
2055,йТ,0.94
2055,йХМЯ,0.00
2055,йПЮЯ,178.00
2055,йПД,386566.00
2055,йПХЯ,6701.00
2055,йпб0,88337.00
2055,йпб1,88337.00
2055,йпб2,88337.00
2055,йЯЙП,1671279.00
2055,кЮЛ,452132.00
2055,кЮР,1146866.00
2055,нд,253306.00
2055,нбЛ,1148254.00
2055,нбР,1162642.00
2055,ой0,813246.00
2055,ой1,813246.00
2055,ой2,813246.00
2055,ойП,39862.00
2055,оп0,19256.89
2055,оп1,19256.89
2055,ноп1,9968.42
2055,яоп1,9288.47
2055,тп1,0.00
2055,нтп1,0.00
2055,ятп1,0.00
2055,ноп0,9968.42
2055,оп2,19256.89
2055,ноп2,9968.42
2055,яоп2,9288.47
2055,тп2,0.00
2055,нтп2,0.00
2055,ятп2,0.00
2055,яоп0,9288.47
2055,тп0,0.00
2055,нтп0,0.00
2055,ятп0,0.00
2055,бп,20637.54
2063,юП1.0,184658.00
2063,юП1.1,184658.00
2063,юП1.2,184658.00
2063,юП2.0,9248.00
2063,юП2.1,9248.00
2063,юП2.2,9248.00
2063,юП4.0,1308150.00
2063,юП4.1,1308150.00
2063,юП4.2,1308150.00
2063,юПХЯЙ0,184658.00
2063,йТ,0.83
2063,йПД,451457.00
2063,йПХЯ,6974.00
2063,йпб0,116678.00
2063,йпб1,116678.00
2063,йпб2,116678.00
2063,йЯЙП,726611.00
2063,кЮЛ,232714.00
2063,кЮР,521960.00
2063,нд,157205.00
2063,нбЛ,570727.00
2063,нбР,634472.00
2063,ой0,166289.00
2063,ой1,166289.00
2063,ой2,166289.00
2063,оп0,10271.19
2063,оп1,10271.19
2063,ноп1,7858.50
2063,яоп1,2412.69
2063,тп1,0.00
2063,нтп1,0.00
2063,ятп1,0.00
2063,ноп0,7858.50
2063,оп2,10271.19
2063,ноп2,7858.50
2063,яоп2,2412.69
2063,тп2,0.00
2063,нтп2,0.00
2063,ятп2,0.00
2063,яоп0,2412.69
2063,тп0,0.00
2063,нтп0,0.00
2063,ятп0,0.00
2063,бп,0.00
2065,юП1.0,318147.00
2065,юП1.1,318147.00
2065,юП1.2,318147.00
2065,юП2.0,69694.00
2065,юП2.1,69694.00
2065,юП2.2,69694.00
2065,юП3.0,0.00
2065,юП3.1,0.00
2065,юП3.2,0.00
2065,юП4.0,2321337.00
2065,юП4.1,2231304.00
2065,юП4.2,2231304.00
2065,юП5.0,0.00
2065,юП5.1,0.00
2065,юП5.2,0.00
2065,юПХЯЙ0,318147.00
2065,ай,0.00
2065,йТ,0.84
2065,йХМЯ,0.00
2065,йПЮЯ,0.00
2065,йПД,1169274.00
2065,йПХЯ,3003.00
2065,йпб0,148700.00
2065,йпб1,148700.00
2065,йпб2,148700.00
2065,йЯЙП,1281762.00
2065,кЮЛ,741540.00
2065,кЮР,1088922.00
2065,нд,1545581.00
2065,нбЛ,1011522.00
2065,нбР,1070533.00
2065,ой0,151408.00
2065,ой1,151408.00
2065,ой2,151408.00
2065,ойП,88027.00
2065,оп0,0.00
2065,оп1,0.00
2065,ноп1,0.00
2065,яоп1,0.00
2065,тп1,0.00
2065,нтп1,0.00
2065,ятп1,0.00
2065,ноп0,0.00
2065,оп2,0.00
2065,ноп2,0.00
2065,яоп2,0.00
2065,тп2,0.00
2065,нтп2,0.00
2065,ятп2,0.00
2065,яоп0,0.00
2065,тп0,0.00
2065,нтп0,0.00
2065,ятп0,0.00
2065,бп,0.00
2070,юП1.0,101279.00
2070,юП1.1,101279.00
2070,юП1.2,101279.00
2070,юП2.0,73242.00
2070,юП2.1,73242.00
2070,юП2.2,73242.00
2070,юП3.0,0.00
2070,юП3.1,0.00
2070,юП3.2,0.00
2070,юП4.0,1303388.00
2070,юП4.1,1303357.00
2070,юП4.2,1303357.00
2070,юП5.0,0.00
2070,юП5.1,0.00
2070,юП5.2,0.00
2070,юПХЯЙ0,101279.00
2070,ай,0.00
2070,йТ,0.86
2070,йПЮЯ,18151.00
2070,йПД,426321.00
2070,йПХЯ,7843.00
2070,йЯЙП,917686.00
2070,кЮЛ,397688.00
2070,кЮР,488648.00
2070,нд,102088.00
2070,нбЛ,739360.00
2070,нбР,745855.00
2070,ой0,17537.00
2070,ой1,17537.00
2070,ой2,17537.00
2070,ойП,0.00
2070,оп0,0.00
2070,оп1,0.00
2070,ноп1,0.00
2070,яоп1,0.00
2070,тп1,484.75
2070,нтп1,242.37
2070,ятп1,242.38
2070,ноп0,0.00
2070,оп2,0.00
2070,ноп2,0.00
2070,яоп2,0.00
2070,тп2,484.75
2070,нтп2,242.37
2070,ятп2,242.38
2070,яоп0,0.00
2070,тп0,484.75
2070,нтп0,242.37
2070,ятп0,242.38
2070,бп,7759.08
2071,юП1.0,57278.00
2071,юП1.1,57278.00
2071,юП1.2,57278.00
2071,юП4.0,426838.00
2071,юП4.1,426838.00
2071,юП4.2,426838.00
2071,юПХЯЙ0,57278.00
2071,йТ,1.00
2071,йПД,110410.00
2071,йПХЯ,4407.00
2071,йЯЙП,366527.00
2071,кЮЛ,37372.00
2071,кЮР,63178.00
2071,нд,27671.00
2071,нбЛ,22276.00
2071,нбР,114719.00
2071,ой0,955092.00
2071,ой1,955092.00
2071,ой2,955092.00
2071,оп0,0.00
2071,оп1,0.00
2071,ноп1,0.00
2071,яоп1,0.00
2071,тп1,0.00
2071,нтп1,0.00
2071,ятп1,0.00
2071,ноп0,0.00
2071,оп2,0.00
2071,ноп2,0.00
2071,яоп2,0.00
2071,тп2,0.00
2071,нтп2,0.00
2071,ятп2,0.00
2071,яоп0,0.00
2071,тп0,0.00
2071,нтп0,0.00
2071,ятп0,0.00
2071,бп,0.00
2073,юП1.0,460951.00
2073,юП1.1,460951.00
2073,юП1.2,460951.00
2073,юП2.0,35188.00
2073,юП2.1,35188.00
2073,юП2.2,35188.00
2073,юП3.0,0.00
2073,юП3.1,0.00
2073,юП3.2,0.00
2073,юП4.0,847466.00
2073,юП4.1,847516.00
2073,юП4.2,847466.00
2073,юП5.0,0.00
2073,юП5.1,0.00
2073,юП5.2,0.00
2073,юПХЯЙ0,460951.00
2073,ай,0.00
2073,йТ,0.90
2073,йХМЯ,0.00
2073,йПЮЯ,0.00
2073,йПД,171121.00
2073,йПХЯ,1213.00
2073,йпб0,1995.00
2073,йпб1,1995.00
2073,йпб2,1995.00
2073,йЯЙП,963963.00
2073,кЮЛ,684193.00
2073,кЮР,755430.00
2073,нд,49132.00
2073,нбЛ,964937.00
2073,нбР,1042735.00
2073,ой0,405295.00
2073,ой1,405295.00
2073,ой2,405295.00
2073,ойП,0.00
2073,оп0,0.00
2073,оп1,0.00
2073,ноп1,0.00
2073,яоп1,0.00
2073,тп1,0.00
2073,нтп1,0.00
2073,ятп1,0.00
2073,ноп0,0.00
2073,оп2,0.00
2073,ноп2,0.00
2073,яоп2,0.00
2073,тп2,0.00
2073,нтп2,0.00
2073,ятп2,0.00
2073,яоп0,0.00
2073,тп0,0.00
2073,нтп0,0.00
2073,ятп0,0.00
2073,бп,26851.49
2074,юП1.0,242573.00
2074,юП1.1,242573.00
2074,юП1.2,242573.00
2074,юП2.0,6445.00
2074,юП2.1,6445.00
2074,юП2.2,6445.00
2074,юП4.0,14618.00
2074,юП4.1,14618.00
2074,юП4.2,14618.00
2074,юПХЯЙ0,242573.00
2074,йТ,0.96
2074,йПД,443080.00
2074,йЯЙП,29342.00
2074,кЮЛ,257183.00
2074,кЮР,259163.00
2074,нд,340399.00
2074,нбЛ,218626.00
2074,нбР,220649.00
2074,ой0,73884.00
2074,ой1,73884.00
2074,ой2,73884.00
2074,ойП,509744.00
2074,оп0,0.00
2074,оп1,0.00
2074,ноп1,0.00
2074,яоп1,0.00
2074,тп1,0.00
2074,нтп1,0.00
2074,ятп1,0.00
2074,ноп0,0.00
2074,оп2,0.00
2074,ноп2,0.00
2074,яоп2,0.00
2074,тп2,0.00
2074,нтп2,0.00
2074,ятп2,0.00
2074,яоп0,0.00
2074,тп0,0.00
2074,нтп0,0.00
2074,ятп0,0.00
2074,бп,7430.10
2085,юП1.0,24994.00
2085,юП1.1,24994.00
2085,юП1.2,24994.00
2085,юП4.0,5118.00
2085,юП4.1,5118.00
2085,юП4.2,5118.00
2085,юПХЯЙ0,24994.00
