REGN,C1_2,C2_2
2136,ФР,1379.83
2136,ОФР,919.89
2136,СФР,459.94
2136,ВР,23225.63
2142,Ар,326334087.00
2142,Ар1,32126739.00
2142,Ар1.1,0.00
2142,Ар2,10711349.00
2142,Ар3,197139.00
2142,Ар4,315425599.00
2142,Ар5,0.00
2142,Ариск0,32126739.00
2142,К,63228671.00
2142,Кф,0.92
2142,Кинс,2164252.00
2142,Крас,0.00
2142,Крд,191552307.00
2142,Крис,238053.00
2142,КРС,103104.00
2142,КРВ,50710263.00
2142,Кскр,163830173.00
2142,Лам,53242222.00
2142,Лат,131491932.00
2142,ОД,46558540.00
2142,ОР,3595248.00
2142,ОВм,116391520.00
2142,ОВт,230810897.00
2142,ПК,68268579.00
2142,РР,20804859.00
2142,ПР,2079037.49
2142,ОПР,748005.00
2142,СПР,1331032.49
2142,ФР,1448.40
2142,ОФР,965.60
2142,СФР,482.80
2142,ВР,0.00
2145,Ар,772171.00
2145,Ар1,542196.00
2145,Ар1.1,0.00
2145,Ар2,283066.00
2145,Ар3,0.00
2145,Ар4,489105.00
2145,Ар5,0.00
2145,Ариск0,542196.00
2145,К,1113971.00
2145,Кф,0.68
2145,Кинс,0.00
2145,Крас,0.00
2145,Крд,1747022.00
2145,Крис,8384.00
2145,КРС,0.00
2145,КРВ,18772.00
2145,Кскр,3794718.00
2145,Лам,1665452.00
2145,Лат,1737143.00
2145,ОД,1936245.00
2145,ОР,70069.00
2145,ОВм,1058346.00
2145,ОВт,1993024.00
2145,ПК,5289980.00
2145,РР,84838.00
2145,ПР,0.00
2145,ОПР,0.00
2145,СПР,0.00
2145,ФР,0.00
2145,ОФР,0.00
2145,СФР,0.00
2145,ВР,84837.88
2148,Ар,659568.00
2148,Ар1,213875.00
2148,Ар2,3086.00
2148,Ар3,0.00
2148,Ар4,656482.00
2148,Ар5,0.00
2148,Ариск0,276167.00
2148,К,533846.00
2148,Кф,0.65
2148,Кинс,0.00
2148,Крас,0.00
2148,Крд,276945.00
2148,Крис,2162.00
2148,КРС,0.00
2148,КРВ,58323.00
2148,Кскр,830344.00
2148,Лам,283756.00
2148,Лат,684082.00
2148,ОД,3030.00
2148,ОР,31386.00
2148,ОВм,707693.00
2148,ОВт,723245.00
2148,ПК,660812.00
2148,РР,237984.00
2148,ПР,23762.57
2148,ОПР,4013.07
2148,СПР,19749.50
2148,ФР,35.82
2148,ОФР,11.94
2148,СФР,23.88
2148,ВР,0.00
2152,Ар,416216.00
2152,Ар1,197993.00
2152,Ар2,86992.00
2152,Ар3,963.00
2152,Ар4,328261.00
2152,Ариск0,197993.00
2152,К,474609.00
2152,Кф,0.90
2152,Кинс,8340.00
2152,Крд,10966.00
2152,Крис,26.00
2152,КРВ,60.00
2152,Кскр,607966.00
2152,Лам,706278.00
2152,Лат,758137.00
2152,ОД,2926.00
2152,ОР,19151.00
2152,ОВм,639365.00
2152,ОВт,667383.00
2152,ПК,362863.00
2152,РР,0.00
2152,ПР,0.00
2152,ОПР,0.00
2152,СПР,0.00
2152,ФР,0.00
2152,ОФР,0.00
2152,СФР,0.00
2152,ВР,0.00
2156,Ар,1431574.00
2156,Ар1,224927.00
2156,Ар1.1,0.00
2156,Ар2,198874.00
2156,Ар3,0.00
2156,Ар4,1232700.00
2156,Ар5,0.00
2156,Ариск0,322254.00
2156,К,1130718.00
2156,Кф,0.85
2156,Кинс,0.00
2156,Крас,0.00
2156,Крд,477100.00
2156,Крис,5748.00
2156,КРС,56.00
2156,КРВ,1133034.00
2156,Кскр,2785204.00
2156,Лам,1032218.00
2156,Лат,2097538.00
2156,ОД,164805.00
2156,ОР,56331.00
2156,ОВм,2010161.00
2156,ОВт,2477060.00
2156,ПК,1469676.00
2156,РР,620669.00
2156,ПР,61993.50
2156,ОПР,15184.52
2156,СПР,46808.98
2156,ФР,73.36
2156,ОФР,48.91
2156,СФР,24.45
2156,ВР,0.00
2157,Ар,7444947.00
2157,Ар1,764229.00
2157,Ар1.1,0.00
2157,Ар2,214607.00
2157,Ар3,181057.00
2157,Ар4,7049283.00
2157,Ар5,0.00
2157,Ариск0,916050.00
2157,К,4576788.00
2157,Кф,0.79
2157,Кинс,520825.00
2157,Крас,0.00
2157,Крд,1520088.00
2157,Крис,12003.00
2157,КРС,490.00
2157,КРВ,5895347.00
2157,Кскр,11569605.00
2157,Лам,1939586.00
2157,Лат,4282072.00
2157,ОД,2631704.00
2157,ОР,62237.00
2157,ОВм,4591743.00
2157,ОВт,3976247.00
2157,ПК,9443570.00
2157,РР,1823255.00
2157,ПР,153208.16
2157,ОПР,18495.43
2157,СПР,134712.73
2157,ФР,6685.90
2157,ОФР,4457.27
2157,СФР,2228.63
2157,ВР,224313.93
2158,Ар,49263.00
2158,Ар1,376838.00
2158,Ар1.1,0.00
2158,Ар2,820.00
2158,Ар3,0.00
2158,Ар4,48443.00
2158,Ар5,0.00
2158,Ариск0,376838.00
2158,К,195609.00
2158,Кф,0.98
2158,Кинс,0.00
2158,Крас,0.00
2158,Крд,63692.00
2158,Крис,5026.00
2158,КРС,0.00
2158,КРВ,0.00
2158,Кскр,0.00
2158,Лам,391505.00
2158,Лат,391930.00
2158,ОД,0.00
2158,ОР,9254.00
2158,ОВм,282357.00
2158,ОВт,283420.00
2158,ПК,44617.00
2158,РР,12722.00
2158,ПР,0.00
2158,ОПР,0.00
2158,СПР,0.00
2158,ФР,0.00
2158,ОФР,0.00
2158,СФР,0.00
2158,ВР,12722.48
2166,Ар,161110.00
2166,Ар1,52849.00
2166,Ар1.1,0.00
2166,Ар2,0.00
2166,Ар3,0.00
2166,Ар4,161110.00
2166,Ар5,0.00
2166,Ариск0,52849.00
2166,К,180595.00
2166,Кф,1.00
2166,Кинс,10.00
2166,Крас,0.00
2166,Крд,92929.00
2166,Крис,0.00
2166,КРС,0.00
2166,КРВ,31149.00
2166,Кскр,115425.00
2166,Лам,52261.00
2166,Лат,52288.00
2166,ОД,601.00
2166,ОР,5953.00
2166,ОВм,46597.00
2166,ОВт,46597.00
2166,ПК,173856.00
2166,РР,6267.00
2166,ПР,0.00
2166,ОПР,0.00
2166,СПР,0.00
2166,ФР,0.00
2166,ОФР,0.00
2166,СФР,0.00
2166,ВР,6267.00
2167,Ар,291140.00
2167,Ар1,163779.00
2167,Ар1.1,0.00
2167,Ар2,74646.00
2167,Ар3,36311.00
2167,Ар4,180183.00
2167,Ар5,0.00
2167,Ариск0,163779.00
2167,К,203879.00
2167,Кф,0.95
2167,Кинс,0.00
2167,Крас,34.00
2167,Крд,304138.00
2167,Крис,2522.00
2167,КРС,0.00
2167,КРВ,104038.00
2167,Кскр,615551.00
2167,Лам,380975.00
2167,Лат,626432.00
2167,ОД,12614.00
2167,ОР,12683.00
2167,ОВм,661867.00
2167,ОВт,691441.00
2167,ПК,609830.00
2167,РР,0.00
2167,ПР,0.00
2167,ОПР,0.00
2167,СПР,0.00
2167,ФР,0.00
2167,ОФР,0.00
2167,СФР,0.00
2167,ВР,0.00
2168,Ар,25641268.00
2168,Ар1,1455971.00
2168,Ар1.1,0.00
2168,Ар2,3890.00
2168,Ар3,0.00
2168,Ар4,25637378.00
2168,Ар5,0.00
2168,Ариск0,1455971.00
2168,К,5289349.00
2168,Кф,0.83
2168,Кинс,0.00
2168,Крас,0.00
2168,Крд,8356647.00
2168,Крис,0.00
2168,КРС,0.00
2168,КРВ,11871.00
2168,Кскр,1901954.00
2168,Лам,1398545.00
2168,Лат,4629416.00
2168,ОД,2011484.00
2168,ОР,163811.00
2168,ОВм,1449718.00
2168,ОВт,6726045.00
2168,ПК,9634.00
2168,РР,0.00
2168,ПР,0.00
2168,ОПР,0.00
2168,СПР,0.00
2168,ФР,0.00
2168,ОФР,0.00
2168,СФР,0.00
2168,ВР,0.00
2170,Ар,5401106.00
2170,Ар1,1364570.00
2170,Ар1.1,0.00
2170,Ар2,125213.00
2170,Ар3,0.00
2170,Ар4,5275893.00
2170,Ар5,0.00
2170,Ариск0,1364570.00
2170,К,13901080.00
2170,Кф,0.43
2170,Кинс,3180768.00
2170,Крас,1443420.00
2170,Крд,2278574.00
2170,Крис,26400.00
2170,КРС,550219.00
2170,КРВ,2203034.00
2170,Кскр,3890327.00
2170,Лам,1738473.00
2170,Лат,4851507.00
2170,ОД,23436.00
2170,ОР,957275.00
2170,ОВм,6536104.00
2170,ОВт,7007071.00
2170,ПК,7890805.00
2170,РР,25437637.00
2170,ПР,1312.00
2170,ОПР,1093.00
2170,СПР,219.00
2170,ФР,2487063.00
2170,ОФР,1658042.00
2170,СФР,829021.00
2170,ВР,553887.00
2179,Ар,97032365.00
2179,Ар1,19026046.00
2179,Ар1.1,0.00
2179,Ар2,6123095.00
2179,Ар3,1750915.00
2179,Ар4,89158356.00
2179,Ар5,0.00
2179,Ариск0,19026046.00
2179,К,22079623.00
2179,Кф,1.02
2179,Кинс,21577.00
2179,Крас,1700767.00
2179,Крд,43247937.00
2179,Крис,88464.00
2179,КРС,5767.00
2179,КРВ,21700833.00
2179,Кскр,62371678.00
2179,Лам,52701445.00
2179,Лат,77917414.00
2179,ОД,19697071.00
2179,ОР,1491166.00
2179,ОВм,63134740.00
2179,ОВт,82415313.00
2179,ПК,20192042.00
2179,РР,24101251.00
2179,ПР,2334807.44
2179,ОПР,882341.55
2179,СПР,1452465.89
2179,ФР,2344.83
2179,ОФР,1652.88
2179,СФР,691.95
2179,ВР,729728.14
2192,Ар,525644.00
2192,Ар1,448560.00
2192,Ар1.1,0.00
2192,Ар2,52411.00
2192,Ар3,8649.00
2192,Ар4,464585.00
2192,Ар5,0.00
2192,Ариск0,448560.00
2192,К,256391.00
2192,Кф,94.00
2192,Кинс,0.00
2192,Крас,0.00
2192,Крд,239699.00
2192,Крис,1350.00
2192,КРС,0.00
2192,КРВ,53938.00
2192,Кскр,920660.00
2192,Лам,609199.00
2192,Лат,699614.00
2192,ОД,718499.00
2192,ОР,15457.00
2192,ОВм,911017.00
2192,ОВт,923960.00
2192,ПК,943678.00
2192,РР,9244.00
2192,ПР,0.00
2192,ОПР,0.00
2192,СПР,0.00
2192,ФР,0.00
2192,ОФР,0.00
2192,СФР,0.00
2192,ВР,9244.00
2207,Ар,14585996.00
2207,Ар1,1022638.00
2207,Ар2,188184.00
2207,Ар3,16518.00
2207,Ар4,14381294.00
2207,Ариск0,1022638.00
2207,К,2638095.00
2207,Кф,0.93
2207,Кинс,6610.00
2207,Крас,44977.00
2207,Крд,6737362.00
2207,Крис,58141.00
2207,КРВ,254639.00
2207,Кскр,5982458.00
2207,Лам,1742086.00
2207,Лат,4758324.00
2207,ОД,5920594.00
2207,ОР,95640.00
2207,ОВм,5434166.00
2207,ОВт,7587899.00
2207,ПК,1288866.00
2207,РР,2006773.00
2207,ПР,200677.30
2207,ОПР,25160.80
2207,СПР,175516.50
2207,ФР,0.00
2207,ОФР,0.00
2207,СФР,0.00
2207,ВР,0.00
2208,Ар,5083536.00
2208,Ар1,1520697.00
2208,Ар2,42505.00
2208,Ар3,1722.00
2208,Ар4,5039309.00
2208,Ариск0,1687168.00
2208,К,3426866.00
2208,Кф,0.82
2208,Кинс,93657.00
2208,Крд,5288466.00
2208,Крис,37496.00
2208,КРВ,659330.00
2208,Кскр,2800990.00
2208,Лам,861050.00
2208,Лат,4157551.00
2208,ОД,3444796.00
2208,ОР,129939.00
2208,ОВм,2926589.00
2208,ОВт,4601869.00
2208,ПК,5480081.00
2208,РР,3180244.00
2208,ПР,278532.36
2208,ОПР,82686.01
2208,СПР,195846.35
2208,ФР,20149.45
2208,ОФР,13500.85
2208,СФР,6648.60
2208,ВР,193425.60
2209,Ар,349294168.00
2209,Ар1,47223606.00
2209,Ар1.1,0.00
2209,Ар2,3993875.00
2209,Ар3,2928084.00
2209,Ар4,342372209.00
2209,Ар5,0.00
2209,Ариск0,52275994.00
2209,К,83643486.00
2209,Кф,0.89
2209,Кинс,11156697.00
2209,Крас,0.00
2209,Крд,187691830.00
2209,Крис,430674.00
2209,КРС,5895026.00
2209,КРВ,117710442.00
2209,Кскр,244617144.00
2209,Лам,42911143.00
2209,Лат,141438095.00
2209,ОД,68313358.00
2209,ОР,5827846.00
2209,ОВм,104472467.00
2209,ОВт,142316209.00
2209,ПК,87249513.00
2209,РР,59424885.00
2209,ПР,5590435.85
2209,ОПР,1317843.64
2209,СПР,4272592.21
2209,ФР,1665.90
2209,ОФР,1110.60
2209,СФР,555.30
2209,ВР,3503867.53
2210,Ар,87483101.00
2210,Ар1,6445165.00
2210,Ар1.1,0.00
2210,Ар2,190362.00
2210,Ар3,993328.00
2210,Ар4,86299411.00
2210,Ар5,0.00
2210,Ариск0,15073836.00
2210,К,18079086.00
2210,Кф,0.75
2210,Кинс,0.00
2210,Крас,3074.00
2210,Крд,29858639.00
2210,Крис,183375.00
2210,КРС,14925.00
2210,КРВ,27909205.00
2210,Кскр,44033799.00
2210,Лам,16122527.00
2210,Лат,27443348.00
2210,ОД,11781791.00
2210,ОР,984153.00
2210,ОВм,27452552.00
2210,ОВт,34284162.00
2210,ПК,6807095.00
2210,РР,3233434.00
2210,ПР,253894.52
2210,ОПР,151914.06
2210,СПР,101980.46
2210,ФР,8890.86
2210,ОФР,5927.24
2210,СФР,2963.62
2210,ВР,605579.95
2211,Ар,15534576.00
2211,Ар1,3529842.00
2211,Ар1.1,0.00
2211,Ар2,313543.00
2211,Ар3,21.00
2211,Ар4,15221012.00
2211,Ар5,0.00
2211,Ариск0,3588418.00
2211,К,3665019.00
2211,Кф,0.93
2211,Кинс,0.00
2211,Крас,0.00
2211,Крд,3749149.00
2211,Крис,45326.00
2211,КРС,0.00
2211,КРВ,6058486.00
2211,Кскр,12109164.00
2211,Лам,3168925.00
2211,Лат,7627459.00
2211,ОД,1613045.00
2211,ОР,133481.00
2211,ОВм,8107132.00
2211,ОВт,8821634.00
2211,ПК,2953526.00
2211,РР,3797243.00
2211,ПР,357940.76
2211,ОПР,32939.15
2211,СПР,325001.61
2211,ФР,0.00
2211,ОФР,0.00
2211,СФР,0.00
2211,ВР,217835.45
2216,Ар,47676416.00
2216,Ар1,4585869.00
2216,Ар1.1,0.00
2216,Ар2,623857.00
2216,Ар3,1630849.00
2216,Ар4,45421711.00
2216,Ар5,0.00
2216,Ариск0,4585869.00
2216,К,12652410.00
2216,Кф,0.93
2216,Кинс,0.00
2216,Крас,1872856.00
2216,Крд,21352790.00
2216,Крис,133559.00
2216,КРС,18891.00
2216,КРВ,4746402.00
2216,Кскр,10093431.00
2216,Лам,12014922.00
2216,Лат,20366862.00
2216,ОД,20446776.00
2216,ОР,1118542.00
2216,ОВм,15201044.00
2216,ОВт,20924685.00
2216,ПК,10894078.00
2216,РР,341008.00
2216,ПР,0.00
2216,ОПР,0.00
2216,СПР,0.00
2216,ФР,0.00
2216,ОФР,0.00
2216,СФР,0.00
2216,ВР,341008.00
2225,Ар,49194144.00
2225,Ар1,6612563.00
2225,Ар2,405156.00
2225,Ар3,5096.00
2225,Ар4,48783893.00
2225,Ариск0,6612563.00
2225,К,7699241.00
2225,Кф,0.89
2225,Кинс,5810.00
2225,Крд,26916153.00
2225,Крис,151793.00
2225,КРВ,1588626.00
2225,Кскр,12352753.00
2225,Лам,7759346.00
2225,Лат,12071197.00
2225,ОД,27918716.00
2225,ОР,523320.00
2225,ОВм,14154401.00
2225,ОВт,15257756.00
2225,ПК,5614713.00
2225,ПР,0.00
2225,ОПР,0.00
2225,СПР,0.00
2225,ФР,0.00
2225,ОФР,0.00
2225,СФР,0.00
2225,ВР,0.00
2228,Ар,736208.00
2228,Ар1,1300810.00
2228,Ар2,48346.00
2228,Ар4,687862.00
2228,Ариск0,1300810.00
2228,К,279762.00
2228,Кф,0.90
2228,Крд,214073.00
2228,Крис,1335.00
2228,КРВ,30843.00
2228,Кскр,357924.00
2228,Лам,1473307.00
2228,Лат,1496727.00
2228,ОД,203672.00
2228,ОР,74012.00
2228,ОВм,900685.00
2228,ОВт,948532.00
2228,ПК,229668.00
2228,РР,19413.00
2228,ПР,0.00
2228,ОПР,0.00
2228,СПР,0.00
2228,ФР,0.00
2228,ОФР,0.00
2228,СФР,0.00
2228,ВР,19413.00
2232,Ар,114629.00
2232,Ар4,114629.00
2232,Ариск0,942219.00
2232,К,260475.00
2232,Кф,1.11
2232,Крд,3743.00
2232,Крис,1059.00
2232,Лам,833923.00
2232,Лат,933923.00
2232,ОР,3686.00
2232,ОВм,800024.00
2232,ОВт,800204.00
2232,ПК,4756.00
2232,ПР,0.00
2232,ОПР,0.00
2232,СПР,0.00
2232,ФР,0.00
2232,ОФР,0.00
2232,СФР,0.00
2232,ВР,0.00
2241,Ар,1346147.00
2241,Ар1,3058010.00
2241,Ар1.1,0.00
2241,Ар2,186266.00
2241,Ар3,38585.00
2241,Ар4,1121296.00
2241,Ар5,0.00
2241,Ариск0,3058010.00
2241,К,517371.00
2241,Кф,0.94
2241,Кинс,0.00
2241,Крас,0.00
2241,Крд,86388.00
2241,Крис,0.00
2241,КРС,0.00
2241,КРВ,15048.00
2241,Кскр,473706.00
2241,Лам,2784612.00
2241,Лат,3547937.00
2241,ОД,0.00
2241,ОР,101074.00
2241,ОВм,4660820.00
2241,ОВт,4668510.00
2241,ПК,0.00
2241,РР,23881.00
2241,ПР,0.00
2241,ОПР,0.00
2241,СПР,0.00
2241,ФР,0.00
2241,ОФР,0.00
2241,СФР,0.00
2241,ВР,23881.00
2244,Ар,1771504.00
2244,Ар1,541456.00
2244,Ар2,77124.00
2244,Ар3,0.00
2244,Ар4,1694380.00
2244,Ар5,0.00
2244,Ариск0,541456.00
2244,К,264238.00
2244,Кф,0.96
2244,Крас,3603.00
2244,Крд,950381.00
2244,Крис,3867.00
2244,КРС,646.00
2244,КРВ,10054.00
2244,Кскр,810170.00
2244,Лам,875916.00
2244,Лат,1144254.00
2244,ОД,549792.00
2244,ОР,23920.00
2244,ОВм,871706.00
2244,ОВт,997046.00
2244,ПК,177513.00
2244,РР,51843.00
2244,ПР,3166.76
2244,ОПР,2054.89
2244,СПР,1111.87
2244,ФР,0.00
2244,ОФР,0.00
2244,СФР,0.00
2244,ВР,20175.00
2245,Ар,319921.00
2245,Ар1,51294.00
2245,Ар1.1,0.00
2245,Ар2,67834.00
2245,Ар3,5481.00
2245,Ар4,246606.00
2245,Ар5,0.00
2245,Ариск0,51294.00
2245,К,212806.00
2245,Кф,0.91
2245,Кинс,0.00
2245,Крас,2228.00
2245,Крд,180131.00
2245,Крис,2646.00
2245,КРС,0.00
2245,КРВ,0.00
2245,Кскр,377528.00
2245,Лам,309915.00
2245,Лат,380916.00
2245,ОД,247.00
2245,ОР,9978.00
2245,ОВм,453307.00
2245,ОВт,509707.00
2245,ПК,216394.00
2245,РР,0.00
2245,ПР,0.00
2245,ОПР,0.00
2245,СПР,0.00
2245,ФР,0.00
2245,ОФР,0.00
2245,СФР,0.00
2245,ВР,0.00
2248,Ар,461213.00
2248,Ар1,280297.00
2248,Ар1.1,0.00
2248,Ар2,49951.00
2248,Ар3,0.00
2248,Ар4,411262.00
2248,Ар5,0.00
2248,Ариск0,280297.00
2248,К,246322.00
2248,Кф,0.98
2248,Кинс,0.00
2248,Крас,1293.00
2248,Крд,284239.00
2248,Крис,2232.00
2248,КРС,0.00
2248,КРВ,144718.00
2248,Кскр,1128707.00
2248,Лам,207246.00
2248,Лат,947522.00
2248,ОД,264164.00
2248,ОР,15360.00
2248,ОВм,810895.00
2248,ОВт,871367.00
2248,ПК,65330.00
2248,РР,627415.00
2248,ПР,62741.54
2248,ОПР,2773.98
2248,СПР,59967.56
2248,ФР,0.00
2248,ОФР,0.00
2248,СФР,0.00
2248,ВР,0.00
2249,Ар,224838.00
2249,Ар1,403049.00
2249,Ар2,70954.00
2249,Ар4,153884.00
2249,Ариск0,403049.00
2249,К,229224.00
2249,Кф,1.00
2249,Крд,111268.00
2249,Крис,2808.00
2249,КРВ,65232.00
2249,Кскр,368534.00
2249,Лам,679153.00
2249,Лат,777720.00
2249,ОД,35045.00
2249,ОР,8339.00
2249,ОВм,867388.00
2249,ОВт,878622.00
2249,ПК,425012.00
2249,РР,192450.00
2249,ПР,19245.00
2249,ОПР,214.00
2249,СПР,19031.00
2249,ФР,0.00
2249,ОФР,0.00
2249,СФР,0.00
2249,ВР,0.00
2252,Ар,242317.00
2252,Ар1,343754.00
2252,Ар1.1,0.00
2252,Ар2,3451.00
2252,Ар3,35825.00
2252,Ар4,203041.00
2252,Ар5,0.00
2252,Ариск0,343754.00
2252,К,641401.00
2252,Кф,0.75
2252,Кинс,0.00
2252,Крас,0.00
2252,Крд,235519.00
2252,Крис,2790.00
2252,КРС,0.00
2252,КРВ,121453.00
2252,Кскр,1011484.00
2252,Лам,585593.00
2252,Лат,1282448.00
2252,ОД,23151.00
2252,ОР,29321.00
2252,ОВм,880656.00
2252,ОВт,938897.00
2252,ПК,404240.00
2252,РР,831708.00
2252,ПР,79648.72
2252,ОПР,20442.83
2252,СПР,59205.89
2252,ФР,643.04
2252,ОФР,428.69
2252,СФР,214.35
2252,ВР,28790.53
2253,Ар,145070.00
2253,Ар1,409470.00
2253,Ар1.1,0.00
2253,Ар2,9377.00
2253,Ар3,0.00
2253,Ар4,135693.00
2253,Ар5,0.00
2253,Ариск0,655337.00
2253,К,256551.00
2253,Кф,0.92
2253,Кинс,0.00
2253,Крас,0.00
2253,Крд,45763.00
2253,Крис,2387.00
2253,КРС,0.00
2253,КРВ,1316.00
2253,Кскр,435013.00
2253,Лам,652047.00
2253,Лат,686965.00
2253,ОД,136015.00
2253,ОР,16610.00
2253,ОВм,738097.00
2253,ОВт,739190.00
2253,ПК,516448.00
2253,РР,62161.00
2253,ПР,4356.00
2253,ОПР,4356.00
2253,СПР,0.00
2253,ФР,0.00
2253,ОФР,0.00
2253,СФР,0.00
2253,ВР,18600.93
2254,Ар,1122050.00
2254,Ар1,154653.00
2254,Ар1.1,0.00
2254,Ар2,304103.00
2254,Ар3,0.00
2254,Ар4,817947.00
2254,Ар5,0.00
2254,Ариск0,154653.00
2254,К,829603.00
2254,Кф,1.46
2254,Кинс,0.00
2254,Крас,8841.00
2254,Крд,290882.00
2254,Крис,2326.00
2254,КРС,0.00
2254,КРВ,142471.00
2254,Кскр,2320227.00
2254,Лам,2113155.00
2254,Лат,2536898.00
2254,ОД,1404621.00
2254,ОР,39495.00
2254,ОВм,2317861.00
2254,ОВт,2525955.00
2254,ПК,2193768.00
2254,РР,343985.00
2254,ПР,34398.47
2254,ОПР,860.48
2254,СПР,33537.99
2254,ФР,0.00
2254,ОФР,0.00
2254,СФР,0.00
2254,ВР,0.00
2258,Ар,826031.00
2258,Ар1,409890.00
2258,Ар1.1,0.00
2258,Ар2,15996.00
2258,Ар3,0.00
2258,Ар4,810035.00
2258,Ар5,0.00
2258,Ариск0,409890.00
2258,К,289799.00
2258,Кф,0.86
2258,Кинс,0.00
2258,Крас,0.00
2258,Крд,212043.00
2258,Крис,3606.00
2258,КРС,0.00
2258,КРВ,131049.00
2258,Кскр,571506.00
2258,Лам,377390.00
2258,Лат,505086.00
2258,ОД,101214.00
2258,ОР,13213.00
2258,ОВм,341934.00
2258,ОВт,453970.00
2258,ПК,330710.00
2258,РР,0.00
2258,ПР,0.00
2258,ОПР,0.00
2258,СПР,0.00
2258,ФР,0.00
2258,ОФР,0.00
2258,СФР,0.00
2258,ВР,0.00
2264,Ар,587513.00
2264,Ар1,328148.00
2264,Ар2,12815.00
2264,Ар4,574698.00
2264,Ариск0,328148.00
2264,К,267987.00
2264,Кф,0.79
2264,Крд,248776.00
2264,Крис,6992.00
2264,КРВ,5519.00
2264,Кскр,179946.00
2264,Лам,219037.00
2264,Лат,433906.00
2264,ОД,2173.00
2264,ОР,18665.00
2264,ОВм,474307.00
2264,ОВт,498441.00
2264,ПК,386698.00
2264,ПР,0.00
2264,ОПР,0.00
2264,СПР,0.00
2264,ФР,0.00
2264,ОФР,0.00
2264,СФР,0.00
2264,ВР,0.00
2267,Ар,549292.00
2267,Ар1,0.00
2267,Ар2,10011.00
2267,Ар4,539281.00
2267,Ариск0,504775.00
2267,К,340192.00
2267,Крд,302829.00
2267,Крис,1274.00
2267,КРВ,21954.00
2267,Кскр,325027.00
2267,Лам,459067.00
2267,Лат,580790.00
2267,ОД,41138.00
2267,ОР,20941.00
2267,ОВм,912994.00
2267,ОВт,981098.00
2267,ПК,934789.00
2267,РР,13834.00
2267,ПР,0.00
2267,ОПР,0.00
2267,СПР,0.00
2267,ФР,0.00
2267,ОФР,0.00
2267,СФР,0.00
2267,ВР,13833.89
2269,Ар,9656806.00
2269,Ар1,3271641.00
2269,Ар1.1,0.00
2269,Ар2,200614.00
2269,Ар3,209239.00
2269,Ар4,9246953.00
2269,Ар5,0.00
2269,Ариск0,4341993.00
2269,К,2472941.00
2269,Кф,0.83
2269,Кинс,20.00
2269,Крас,231095.00
2269,Крд,5608571.00
2269,Крис,14760.00
2269,КРС,76.00
2269,КРВ,1405208.00
2269,Кскр,9917007.00
2269,Лам,3298901.00
2269,Лат,6592628.00
2269,ОД,252932.00
2269,ОР,218153.00
2269,ОВм,6863631.00
2269,ОВт,8057371.00
2269,ПК,3071630.00
2269,РР,3069132.00
2269,ПР,288688.87
2269,ОПР,96567.78
2269,СПР,192121.09
2269,ФР,1115.27
2269,ОФР,743.51
2269,СФР,371.76
2269,ВР,171090.83
2270,Ар,5074593.00
2270,Ар1,2699296.00
2270,Ар1.1,0.00
2270,Ар2,247037.00
2270,Ар3,79645.00
2270,Ар4,4747911.00
2270,Ар5,0.00
2270,Ариск0,3185813.00
2270,К,1113639.00
2270,Кф,0.69
2270,Кинс,0.00
2270,Крас,0.00
2270,Крд,2143690.00
2270,Крис,14724.00
2270,КРС,2009.00
2270,КРВ,684551.00
2270,Кскр,6153270.00
2270,Лам,680128.00
2270,Лат,1910273.00
2270,ОД,3244913.00
2270,ОР,25247.00
2270,ОВм,943881.00
2270,ОВт,1995689.00
2270,ПК,442143.00
2270,РР,1553300.00
2270,ПР,155329.98
2270,ОПР,31996.34
2270,СПР,123333.64
2270,ФР,0.00
2270,ОФР,0.00
2270,СФР,0.00
2270,ВР,0.00
2271,Ар,1617871.00
2271,Ар1,202887.00
2271,Ар2,28314.00
2271,Ар3,0.00
2271,Ар4,1589557.00
2271,Ар5,0.00
2271,Ариск0,202887.00
2271,К,600964.00
2271,Кф,0.85
2271,Кинс,0.00
2271,Крас,132682.00
2271,Крд,813266.00
2271,Крис,11910.00
2271,КРС,0.00
2271,КРВ,121300.00
2271,Кскр,2552153.00
2271,Лам,396432.00
2271,Лат,1193097.00
2271,ОД,179777.00
2271,ОР,46024.00
2271,ОВм,910778.00
2271,ОВт,1128198.00
2271,ПК,1870032.00
2271,РР,507194.00
2271,ПР,50719.41
2271,ОПР,8723.56
2271,СПР,41995.85
2271,ФР,0.00
2271,ОФР,0.00
2271,СФР,0.00
2271,ВР,0.00
2272,Ар,366720647.00
2272,Ар1,39234845.00
2272,Ар1.1,0.00
2272,Ар2,9903319.00
2272,Ар3,473415.00
2272,Ар4,356343914.00
2272,Ар5,0.00
2272,Ариск0,39234845.00
2272,К,86130041.00
2272,Кф,1.00
2272,Кинс,78616.00
2272,Крас,0.00
2272,Крд,221518574.00
2272,Крис,660062.00
2272,КРС,9406115.00
2272,КРВ,55101707.00
2272,Кскр,72259553.00
2272,Лам,88353701.00
2272,Лат,136026658.00
2272,ОД,108881812.00
2272,ОР,4462415.00
2272,ОВм,158999420.00
2272,ОВт,202319326.00
2272,ПК,115159931.00
2272,РР,30042749.00
2272,ПР,2323343.46
2272,ОПР,1632126.61
2272,СПР,691216.85
2272,ФР,0.00
2272,ОФР,0.00
2272,СФР,0.00
2272,ВР,6809314.30
2273,Ар,3585833.00
