REGN,C1_2,C2_2
208,йХМЯ,19086.00
208,йПД,406822.00
208,йПХЯ,3959.00
208,йпб,8930.00
208,йЯЙП,481025.00
208,кЮЛ,178316.00
208,кЮР,294517.00
208,нд,875153.00
208,нбЛ,362414.00
208,нбР,375523.00
208,ой0,706141.00
208,ой1,706141.00
208,ой2,706141.00
208,ойП,2376362.00
208,оп0,324.63
208,оп1,324.63
208,ноп1,324.63
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,324.63
208,оп2,324.63
208,ноп2,324.63
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,1571397.00
210,юП1.1,1571397.00
210,юП1.2,1571397.00
210,юП2.0,188918.00
210,юП2.1,188918.00
210,юП2.2,188918.00
210,юП3.0,1.00
210,юП3.1,1.00
210,юП3.2,1.00
210,юП4.0,2127743.00
210,юП4.1,2109859.00
210,юП4.2,2105435.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,1571397.00
210,ай,0.00
210,йТ,1.01
210,йХМЯ,0.00
210,йПЮЯ,8313.00
210,йПД,1598735.00
210,йПХЯ,9334.00
210,йпб,2524899.00
210,йЯЙП,4823042.00
210,кЮЛ,1520834.00
210,кЮР,2424127.00
210,нд,1323828.00
210,нбЛ,2826432.00
210,нбР,3330334.00
210,ой0,3208657.00
210,ой1,3208657.00
210,ой2,3208657.00
210,ойП,0.00
210,оп0,0.13
210,оп1,0.13
210,ноп1,0.10
210,яоп1,0.03
210,тп1,1934.64
210,нтп1,967.32
210,ятп1,967.32
210,ноп0,0.10
210,оп2,0.13
210,ноп2,0.10
210,яоп2,0.03
210,тп2,1934.64
210,нтп2,967.32
210,ятп2,967.32
210,яоп0,0.03
210,тп0,1934.64
210,нтп0,967.32
210,ятп0,967.32
210,бп,25631.02
212,юП1.0,1082466.00
212,юП1.1,1082466.00
212,юП1.2,1082466.00
212,юП2.0,21366.00
212,юП2.1,21366.00
212,юП2.2,21366.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6428805.00
212,юП4.1,6273463.00
212,юП4.2,6273427.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1082466.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,55115.00
212,йПЮЯ,115.00
212,йПД,2482999.00
212,йПХЯ,3618.00
212,йпб,155373.00
212,йЯЙП,4283188.00
212,кЮЛ,2131400.00
212,кЮР,2432291.00
212,нд,2075400.00
212,нбЛ,2604801.00
212,нбР,3033496.00
212,ой0,937427.00
212,ой1,937427.00
212,ой2,937427.00
212,ойП,1250.00
212,оп0,7784.72
212,оп1,7784.72
212,ноп1,6182.92
212,яоп1,1601.80
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,6182.92
212,оп2,7784.72
212,ноп2,6182.92
212,яоп2,1601.80
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1601.80
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,12577320.00
226,юП1.1,12577320.00
226,юП1.2,12577320.00
226,юП2.0,72752.00
226,юП2.1,72752.00
226,юП2.2,72752.00
226,юП3.0,314795.00
226,юП3.1,314795.00
226,юП3.2,314795.00
226,юП4.0,29403522.00
226,юП4.1,29412475.00
226,юП4.2,29403522.00
226,юП5.0,0.00
226,юП5.1,0.00
226,юП5.2,0.00
226,юПХЯЙ0,20503108.00
226,ай,2708.00
226,йТ,0.94
226,йХМЯ,426747.00
226,йПЮЯ,40741.00
226,йПД,14940564.00
226,йПХЯ,113103.00
226,йпб,3400494.00
226,йЯЙП,22597782.00
226,кЮЛ,1702534.00
226,кЮР,9680956.00
226,нд,16417412.00
226,нбЛ,4691244.00
226,нбР,5934570.00
226,ой0,8514440.00
226,ой1,8514440.00
226,ой2,8514440.00
226,ойП,6447.00
226,оп0,220788.00
226,оп1,220788.00
226,ноп1,44447.00
226,яоп1,176341.00
226,тп1,81670.00
226,нтп1,40835.00
226,ятп1,40835.00
226,ноп0,44447.00
226,оп2,220788.00
226,ноп2,44447.00
226,яоп2,176341.00
226,тп2,81670.00
226,нтп2,40835.00
226,ятп2,40835.00
226,яоп0,176341.00
226,тп0,81670.00
226,нтп0,40835.00
226,ятп0,40835.00
226,бп,320940.00
232,юП1.0,842270.00
232,юП1.1,842270.00
232,юП1.2,842270.00
232,юП2.0,4297.00
232,юП2.1,4297.00
232,юП2.2,4297.00
232,юП4.0,2886285.00
232,юП4.1,2759236.00
232,юП4.2,2759236.00
232,юПХЯЙ0,842270.00
232,йТ,0.80
232,йПД,1057543.00
232,йПХЯ,9606.00
232,йпб,117499.00
232,йЯЙП,1784794.00
232,кЮЛ,827132.00
232,кЮР,1662809.00
232,нд,396472.00
232,нбЛ,2008907.00
232,нбР,2729618.00
232,ой0,173812.00
232,ой1,173812.00
232,ой2,173812.00
232,ойП,2687.00
232,оп0,107617.02
232,оп1,107617.02
232,ноп1,6016.28
232,яоп1,101600.74
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,6016.28
232,оп2,107617.02
232,ноп2,6016.28
232,яоп2,101600.74
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,101600.74
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,54931.00
236,юП1.1,54931.00
236,юП1.2,54931.00
236,юП2.0,1.00
236,юП2.1,1.00
236,юП2.2,1.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,314526.00
236,юП4.1,90082.00
236,юП4.2,90082.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,54931.00
236,ай,0.00
236,йТ,0.97
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,96305.00
236,йПХЯ,0.00
236,йпб,67524.00
236,йЯЙП,301816.00
236,кЮЛ,251839.00
236,кЮР,252194.00
236,нд,4142.00
236,нбЛ,154812.00
236,нбР,208494.00
236,ой0,293309.00
236,ой1,293309.00
236,ой2,293309.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,36120.00
249,юП1.0,1726694.00
249,юП1.1,1726694.00
249,юП1.2,1726694.00
249,юП2.0,48632.00
249,юП2.1,48632.00
249,юП2.2,48632.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,15885406.00
249,юП4.1,15843549.00
249,юП4.2,15843399.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,1726694.00
249,ай,60528.00
249,йТ,0.91
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,14129600.00
249,йПХЯ,67236.00
249,йпб,178144.00
249,йЯЙП,603902.00
249,кЮЛ,2234389.00
249,кЮР,3821465.00
249,нд,5214180.00
249,нбЛ,5566925.00
249,нбР,7361207.00
249,ой0,5149217.00
249,ой1,5149217.00
249,ой2,5149217.00
249,ойП,370917.00
249,оп0,86772.78
249,оп1,86772.78
249,ноп1,13246.61
249,яоп1,73526.17
249,тп1,75803.28
249,нтп1,37901.64
249,ятп1,37901.64
249,ноп0,13246.61
249,оп2,86772.78
249,ноп2,13246.61
249,яоп2,73526.17
249,тп2,75803.28
249,нтп2,37901.64
249,ятп2,37901.64
249,яоп0,73526.17
249,тп0,75803.28
249,нтп0,37901.64
249,ятп0,37901.64
249,бп,113834.97
254,юП1.0,1236478.00
254,юП1.1,1236478.00
254,юП1.2,1236478.00
254,юП2.0,118860.00
254,юП2.1,118860.00
254,юП2.2,118860.00
254,юП3.0,8447.00
254,юП3.1,8447.00
254,юП3.2,8447.00
254,юП4.0,9388175.00
254,юП4.1,9314825.00
254,юП4.2,9314733.00
254,юПХЯЙ0,1236478.00
254,йТ,0.87
254,йХМЯ,1.00
254,йПД,3324988.00
254,йПХЯ,27722.00
254,йпб,730530.00
254,йЯЙП,3665853.00
254,кЮЛ,1649724.00
254,кЮР,3670731.00
254,нд,3262947.00
254,нбЛ,2984388.00
254,нбР,3723319.00
254,ой0,498280.00
254,ой1,498280.00
254,ой2,498280.00
254,ойП,434526.00
254,оп0,139726.00
254,оп1,139726.00
254,ноп1,22093.00
254,яоп1,117633.00
254,тп1,545.00
254,нтп1,273.00
254,ятп1,272.00
254,ноп0,22093.00
254,оп2,139726.00
254,ноп2,22093.00
254,яоп2,117633.00
254,тп2,545.00
254,нтп2,273.00
254,ятп2,272.00
254,яоп0,117633.00
254,тп0,545.00
254,нтп0,273.00
254,ятп0,272.00
254,бп,0.00
256,юП1.0,1717664.00
256,юП1.1,1717664.00
256,юП1.2,1717664.00
256,юП2.0,363650.00
256,юП2.1,363650.00
256,юП2.2,363650.00
256,юП3.0,1496871.00
256,юП3.1,1496871.00
256,юП3.2,1496871.00
256,юП4.0,4115371.00
256,юП4.1,4091925.00
256,юП4.2,4091925.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1717664.00
256,ай,0.00
256,йТ,0.91
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,3084466.00
256,йПХЯ,42146.00
256,йпб,1178584.00
256,йЯЙП,6285366.00
256,кЮЛ,5557183.00
256,кЮР,7738670.00
256,нд,1210577.00
256,нбЛ,6720443.00
256,нбР,7388880.00
256,ой0,6732964.00
256,ой1,6732964.00
256,ой2,6732964.00
256,ойП,295051.00
256,оп0,11165.07
256,оп1,11165.07
256,ноп1,358.18
256,яоп1,10806.89
256,тп1,43.96
256,нтп1,21.98
256,ятп1,21.98
256,ноп0,358.18
256,оп2,11165.07
256,ноп2,358.18
256,яоп2,10806.89
256,тп2,43.96
256,нтп2,21.98
256,ятп2,21.98
256,яоп0,10806.89
256,тп0,43.96
256,нтп0,21.98
256,ятп0,21.98
256,бп,0.00
272,юП1.0,160636.00
272,юП1.1,160636.00
272,юП1.2,160636.00
272,юП2.0,93687.00
272,юП2.1,93687.00
272,юП2.2,93687.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1301081.00
272,юП4.1,1177862.00
272,юП4.2,1177822.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,160636.00
272,ай,0.00
272,йТ,0.81
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,7372.00
272,йпб,83740.00
272,йЯЙП,977161.00
272,кЮЛ,635932.00
272,кЮР,712313.00
272,нд,414442.00
272,нбЛ,490905.00
272,нбР,521543.00
272,ой0,56909.00
272,ой1,56909.00
272,ой2,56909.00
272,ойП,739.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,39937.00
286,юП1.0,130877.00
286,юП1.1,130877.00
286,юП1.2,130877.00
286,юП2.0,11.00
286,юП2.1,11.00
286,юП2.2,11.00
286,юП3.0,0.00
286,юП3.1,0.00
286,юП3.2,0.00
286,юП4.0,419384.00
286,юП4.1,419324.00
286,юП4.2,419324.00
286,юП5.0,0.00
286,юП5.1,0.00
286,юП5.2,0.00
286,юПХЯЙ0,130877.00
286,ай,0.00
286,йТ,0.80
286,йХМЯ,0.00
286,йПЮЯ,0.00
286,йПД,0.00
286,йПХЯ,0.00
286,йпб,0.00
286,йЯЙП,385843.00
286,кЮЛ,121999.00
286,кЮР,165827.00
286,нд,0.00
286,нбЛ,151996.00
286,нбР,155795.00
286,ой0,0.00
286,ой1,0.00
286,ой2,0.00
286,ойП,0.00
286,оп0,0.00
286,оп1,0.00
286,ноп1,0.00
286,яоп1,0.00
286,тп1,0.00
286,нтп1,0.00
286,ятп1,0.00
286,ноп0,0.00
286,оп2,0.00
286,ноп2,0.00
286,яоп2,0.00
286,тп2,0.00
286,нтп2,0.00
286,ятп2,0.00
286,яоп0,0.00
286,тп0,0.00
286,нтп0,0.00
286,ятп0,0.00
286,бп,16492.68
312,юП1.0,448424.00
312,юП1.1,448424.00
312,юП1.2,448424.00
312,юП2.0,68375.00
312,юП2.1,68375.00
312,юП2.2,68375.00
312,юП4.0,4043700.00
312,юП4.1,4032943.00
312,юП4.2,4032943.00
312,юПХЯЙ0,899036.00
312,йТ,0.92
312,йХМЯ,16139.00
312,йПЮЯ,81642.00
312,йПД,1461682.00
312,йПХЯ,12798.00
312,йпб,10890.00
312,йЯЙП,2107840.00
312,кЮЛ,1176374.00
312,кЮР,2761356.00
312,нд,1393918.00
312,нбЛ,1991518.00
312,нбР,2805603.00
312,ой0,564554.00
312,ой1,564554.00
312,ой2,564554.00
312,ойП,95778.00
312,оп0,97177.29
312,оп1,97177.29
312,ноп1,28568.24
312,яоп1,68609.05
312,тп1,986.64
312,нтп1,493.32
312,ятп1,493.32
312,ноп0,28568.24
312,оп2,97177.29
312,ноп2,28568.24
312,яоп2,68609.05
312,тп2,986.64
312,нтп2,493.32
312,ятп2,493.32
312,яоп0,68609.05
312,тп0,986.64
312,нтп0,493.32
312,ятп0,493.32
312,бп,0.00
316,юП1.0,21439603.00
316,юП1.1,21439603.00
316,юП1.2,21439603.00
316,юП2.0,1645458.00
316,юП2.1,1645458.00
316,юП2.2,1645458.00
316,юП3.0,698143.00
316,юП3.1,698143.00
316,юП3.2,698143.00
316,юП4.0,154987073.00
316,юП4.1,154987073.00
316,юП4.2,154987073.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,21439603.00
316,ай,268398.00
316,йТ,0.72
316,йХМЯ,350696.00
316,йПЮЯ,3801183.00
316,йПД,110920557.00
316,йПХЯ,342548.00
316,йпб,4919280.00
316,йЯЙП,22923226.00
316,кЮЛ,21023237.00
316,кЮР,65250063.00
316,нд,21100305.00
316,нбЛ,18190026.00
316,нбР,57203163.00
316,ой0,18081093.00
316,ой1,18081093.00
316,ой2,18081093.00
316,ойП,137107445.00
316,оп0,1032606.59
316,оп1,1032606.59
316,ноп1,391837.22
316,яоп1,640769.37
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,391837.22
316,оп2,1032606.59
316,ноп2,391837.22
316,яоп2,640769.37
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,640769.37
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,2679850.21
323,юП1.0,48997805.00
323,юП1.1,48997805.00
323,юП1.2,48997805.00
323,юП2.0,4860047.00
323,юП2.1,4860047.00
323,юП2.2,4860047.00
323,юП3.0,412290.00
323,юП3.1,412290.00
323,юП3.2,412290.00
323,юП4.0,150858202.00
323,юП4.1,164292969.00
323,юП4.2,146623129.00
323,юПХЯЙ0,48997805.00
323,ай,4964986.00
323,йТ,0.82
323,йХМЯ,2449432.00
323,йПЮЯ,368371.00
323,йПД,77667032.00
323,йПХЯ,316255.00
323,йпб,18582163.00
323,йЯЙП,70990686.00
323,кЮЛ,35573828.00
323,кЮР,67726488.00
323,нд,40939717.00
323,нбЛ,50354077.00
323,нбР,72583387.00
323,ой0,68930453.00
323,ой1,68930453.00
323,ой2,68930453.00
323,ойП,4279553.00
323,оп0,1060604.00
323,оп1,1060604.00
323,ноп1,736099.00
323,яоп1,324505.00
323,тп1,166998.00
323,нтп1,83499.00
323,ятп1,83499.00
323,ноп0,736099.00
323,оп2,1060604.00
323,ноп2,736099.00
323,яоп2,324505.00
323,тп2,166998.00
323,нтп2,83499.00
323,ятп2,83499.00
323,яоп0,324505.00
323,тп0,166998.00
323,нтп0,83499.00
323,ятп0,83499.00
323,бп,0.00
324,юП1.0,5584197.00
324,юП1.1,5584197.00
324,юП1.2,5584197.00
324,юП2.0,1097550.00
324,юП2.1,1097550.00
324,юП2.2,1097550.00
324,юП3.0,0.00
324,юП3.1,0.00
324,юП3.2,0.00
324,юП4.0,45836609.00
324,юП4.1,45237127.00
324,юП4.2,45236639.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,7511228.00
324,ай,0.00
324,йТ,0.91
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,15290810.00
324,йПХЯ,370431.00
324,йпб,7406884.00
324,йЯЙП,68309411.00
324,кЮЛ,9930178.00
324,кЮР,25529910.00
324,нд,6157064.00
324,нбЛ,45642165.00
324,нбР,46846745.00
324,ой0,57879516.00
324,ой1,57879516.00
324,ой2,57879516.00
324,ойП,0.00
324,оп0,415404.00
324,оп1,415404.00
324,ноп1,77677.00
324,яоп1,337727.00
324,тп1,180142.00
324,нтп1,90071.00
324,ятп1,90071.00
324,ноп0,77677.00
324,оп2,415404.00
324,ноп2,77677.00
324,яоп2,337727.00
324,тп2,180142.00
324,нтп2,90071.00
324,ятп2,90071.00
324,яоп0,337727.00
324,тп0,180142.00
324,нтп0,90071.00
324,ятп0,90071.00
324,бп,614091.88
328,юП1.0,42400790.00
328,юП1.1,42400790.00
328,юП1.2,42400790.00
328,юП2.0,8268821.00
328,юП2.1,8268821.00
328,юП2.2,8268821.00
328,юП3.0,840948.00
328,юП3.1,840948.00
328,юП3.2,840948.00
328,юП4.0,129577548.00
328,юП4.1,131265390.00
328,юП4.2,128961057.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,42400790.00
328,ай,1662943.00
328,йТ,0.91
328,йХМЯ,7027577.00
328,йПЮЯ,164501.00
328,йПД,90298009.00
328,йПХЯ,244693.00
328,йпб,52508077.00
328,йЯЙП,275249024.00
328,кЮЛ,36885174.00
328,кЮР,92629841.00
328,нд,7557917.00
328,нбЛ,157787219.00
328,нбР,196399859.00
328,ой0,163251708.00
328,ой1,163251708.00
328,ой2,163251708.00
328,ойП,4872.00
328,оп0,1395150.83
328,оп1,1395150.83
328,ноп1,477029.63
328,яоп1,918121.20
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,477029.63
328,оп2,1395150.83
328,ноп2,477029.63
328,яоп2,918121.20
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,918121.20
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1191268.29
330,юП1.0,215620.00
330,юП1.1,215620.00
330,юП1.2,215620.00
330,юП2.0,2220.00
330,юП2.1,2220.00
330,юП2.2,2220.00
330,юП4.0,520374.00
330,юП4.1,520361.00
330,юП4.2,520361.00
330,юПХЯЙ0,215620.00
330,йТ,0.92
330,йПД,500113.00
330,йПХЯ,1410.00
330,йпб,23687.00
330,йЯЙП,937998.00
330,кЮЛ,226497.00
330,кЮР,580722.00
330,нд,306042.00
330,нбЛ,361462.00
330,нбР,393760.00
330,ой0,387678.00
330,ой1,387678.00
330,ой2,387678.00
330,оп0,22838.52
330,оп1,22838.52
330,ноп1,5824.79
330,яоп1,17013.73
330,тп1,4248.44
330,нтп1,2124.22
330,ятп1,2124.22
330,ноп0,5824.79
330,оп2,22838.52
330,ноп2,5824.79
330,яоп2,17013.73
330,тп2,4248.44
330,нтп2,2124.22
330,ятп2,2124.22
330,яоп0,17013.73
330,тп0,4248.44
330,нтп0,2124.22
330,ятп0,2124.22
330,бп,0.00
347,юП1.0,96630.00
347,юП1.1,96630.00
347,юП1.2,96630.00
347,юП4.0,-27614.00
347,юП4.1,-27614.00
347,юП4.2,-27614.00
347,юПХЯЙ0,96630.00
347,йТ,3.96
347,йПД,19552.00
347,йПХЯ,1572.00
347,йпб,18069.00
347,йЯЙП,53254.00
347,кЮЛ,92888.00
347,кЮР,93757.00
347,нбЛ,86425.00
347,нбР,88962.00
347,ой0,173552.00
347,ой1,173552.00
347,ой2,173552.00
347,ойП,499.00
347,оп0,0.00
347,оп1,0.00
347,ноп1,0.00
347,яоп1,0.00
347,тп1,0.00
347,нтп1,0.00
347,ятп1,0.00
347,ноп0,0.00
347,оп2,0.00
347,ноп2,0.00
347,яоп2,0.00
347,тп2,0.00
347,нтп2,0.00
347,ятп2,0.00
347,яоп0,0.00
347,тп0,0.00
347,нтп0,0.00
347,ятп0,0.00
347,бп,0.00
354,юП1.0,290929029.00
354,юП1.1,290929029.00
354,юП1.2,290929029.00
354,юП2.0,39050515.00
354,юП2.1,39050515.00
354,юП2.2,39050515.00
354,юП3.0,20350581.00
354,юП3.1,20350581.00
354,юП3.2,20350581.00
354,юП4.0,2206330519.00
354,юП4.1,2206391548.00
354,юП4.2,2207615031.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,336043377.00
354,ай,13358008.00
354,йТ,0.92
354,йХМЯ,83468500.00
354,йПЮЯ,38367406.00
354,йПД,1565211001.00
354,йПХЯ,1486830.00
354,йпб,355696918.00
354,йЯЙП,1860613853.00
354,кЮЛ,372230403.00
354,кЮР,1145159145.00
354,нд,661619578.00
354,нбЛ,1101734801.00
354,нбР,1537588948.00
354,ой0,578222706.00
354,ой1,600339060.00
354,ой2,578243760.00
354,ойП,432752.00
354,оп0,10282334.81
354,оп1,10282334.81
354,ноп1,4901651.08
354,яоп1,5380683.73
354,тп1,4064957.08
354,нтп1,1062001.27
354,ятп1,3002955.81
354,ноп0,4901651.08
354,оп2,10282334.81
354,ноп2,4901651.08
354,яоп2,5380683.73
354,тп2,4064957.08
354,нтп2,1062001.27
354,ятп2,3002955.81
354,яоп0,5380683.73
354,тп0,4064957.08
354,нтп0,1062001.27
354,ятп0,3002955.81
354,бп,32851948.78
356,юП1.0,140050.00
356,юП1.1,140050.00
356,юП1.2,140050.00
356,юП2.0,148285.00
356,юП2.1,148285.00
356,юП2.2,148285.00
356,юП3.0,0.00
356,юП3.1,0.00
356,юП3.2,0.00
356,юП4.0,1696955.00
356,юП4.1,1646579.00
356,юП4.2,1646579.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,140050.00
356,ай,19.00
356,йТ,0.97
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,384386.00
356,йПХЯ,3895.00
356,йпб,52553.00
356,йЯЙП,1328107.00
356,кЮЛ,847673.00
356,кЮР,1152156.00
356,нд,266746.00
356,нбЛ,1321819.00
356,нбР,1389962.00
356,ой0,624929.00
356,ой1,624929.00
356,ой2,624929.00
356,ойП,0.00
356,оп0,17405.37
356,оп1,17405.37
356,ноп1,2072.61
356,яоп1,15332.76
356,тп1,219.88
356,нтп1,109.94
356,ятп1,109.94
356,ноп0,2072.61
356,оп2,17405.37
356,ноп2,2072.61
356,яоп2,15332.76
356,тп2,219.88
356,нтп2,109.94
356,ятп2,109.94
356,яоп0,15332.76
356,тп0,219.88
356,нтп0,109.94
356,ятп0,109.94
356,бп,0.00
370,юП1.0,629217.00
370,юП1.1,629217.00
370,юП1.2,629217.00
370,юП2.0,25767.00
370,юП2.1,25767.00
370,юП2.2,25767.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,834992.00
370,юП4.1,745551.00
370,юП4.2,745328.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,629217.00
370,ай,2528.00
370,йТ,0.82
370,йХМЯ,0.00
370,йПЮЯ,0.00
370,йПД,259205.00
370,йПХЯ,5150.00
370,йпб,2701.00
370,йЯЙП,409141.00
370,кЮЛ,827571.00
370,кЮР,1024577.00
370,нд,0.00
370,нбЛ,1226098.00
370,нбР,1286599.00
370,ой0,202711.00
370,ой1,202711.00
370,ой2,202711.00
370,ойП,0.00
370,оп0,5745.77
370,оп1,5745.77
370,ноп1,349.27
370,яоп1,5396.50
370,тп1,3917.54
370,нтп1,1958.77
370,ятп1,1958.77
370,ноп0,349.27
370,оп2,5745.77
370,ноп2,349.27
370,яоп2,5396.50
370,тп2,3917.54
370,нтп2,1958.77
370,ятп2,1958.77
370,яоп0,5396.50
370,тп0,3917.54
370,нтп0,1958.77
370,ятп0,1958.77
370,бп,0.00
384,юП1.0,48253.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,4057.00
384,юП5.0,0.00
384,юПХЯЙ0,48253.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.89
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб,0.00
384,йГ,0.00
384,кЮР1,47902.00
384,н,40680.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,485.82
385,юП1.0,698323.00
385,юП1.1,698323.00
385,юП1.2,698323.00
385,юП2.0,61930.00
385,юП2.1,61930.00
385,юП2.2,61930.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1678438.00
385,юП4.1,1511298.00
385,юП4.2,1511298.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,698323.00
385,ай,0.00
385,йТ,0.80
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,654191.00
385,йПХЯ,15864.00
385,йпб,79590.00
385,йЯЙП,1622202.00
385,кЮЛ,980989.00
385,кЮР,1306411.00
385,нд,283298.00
385,нбЛ,1697463.00
385,нбР,1935215.00
385,ой0,2322585.00
385,ой1,2322585.00
385,ой2,2322585.00
385,ойП,13852.00
385,оп0,2683.00
385,оп1,2683.00
385,ноп1,253.00
385,яоп1,2430.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,253.00
385,оп2,2683.00
385,ноп2,253.00
385,яоп2,2430.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,2430.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,0.00
415,юП1.0,4692111.00
415,юП1.1,4692111.00
415,юП1.2,4692111.00
415,юП2.0,1726316.00
415,юП2.1,1726316.00
415,юП2.2,1726316.00
415,юП3.0,611127.00
415,юП3.1,611127.00
415,юП3.2,611127.00
415,юП4.0,19651527.00
415,юП4.1,19651507.00
415,юП4.2,19651507.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,4692111.00
415,ай,0.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,4285.00
415,йПД,4596457.00
415,йПХЯ,32838.00
415,йпб,367989.00
415,йЯЙП,11759390.00
415,кЮЛ,7939021.00
415,кЮР,16227785.00
415,нд,1745267.00
415,нбЛ,8333658.00
415,нбР,10151318.00
415,ой0,3320087.00
415,ой1,3320087.00
415,ой2,3320087.00
415,ойП,249.00
415,оп0,597775.49
415,оп1,597775.49
415,ноп1,155221.04
415,яоп1,442554.45
