REGN,C1_1,C2_1
2034,8809.1,212710
2034,8809.2,212710
2034,8810.0,28161
2034,8810.1,28161
2034,8810.2,28161
2034,8812.0,8796
2034,8812.1,8796
2034,8812.2,8796
2034,8813.0,39538
2034,8813.1,39538
2034,8813.2,39538
2034,8814.0,56601
2034,8814.1,56601
2034,8814.2,56601
2034,8821,12000
2034,8822,13680
2034,8831,14027
2034,8832,8707
2034,8848,191376
2034,8855.0,46800
2034,8855.1,46800
2034,8855.2,46800
2034,8856.0,49525
2034,8856.1,49525
2034,8856.2,49525
2034,8857.0,91049
2034,8857.1,91049
2034,8857.2,91049
2034,8863.2,14660
2034,8863.3,42705
2034,8910,301058
2034,8912.0,67424
2034,8912.1,67424
2034,8912.2,67424
2034,8914,2923
2034,8916,24
2034,8921,17410
2034,8925,1538
2034,8926,828
2034,8940,8
2034,8941.0,191977
2034,8941.1,191977
2034,8941.2,191977
2034,8942,24931
2034,8956.0,64194
2034,8956.1,64194
2034,8956.2,64194
2034,8957.0,83452
2034,8957.1,83452
2034,8957.2,83452
2034,8962,124527
2034,8964.0,977
2034,8964.1,977
2034,8964.2,977
2034,8989,140882
2034,8991,2903
2034,8994,44
2034,8996,97651
2034,8998,512955
2035,8703.0,279572
2035,8703.1,279572
2035,8703.2,279572
2035,8705,0
2035,8708.0,35523
2035,8708.1,35523
2035,8708.2,35523
2035,8713.0,11
2035,8713.1,11
2035,8713.2,11
2035,8810.0,1084906
2035,8810.1,1084906
2035,8810.2,1084906
2035,8910,196
2035,8912.0,35523
2035,8912.1,35523
2035,8912.2,35523
2035,8914,710
2035,8918,37750
2035,8919,100
2035,8921,35523
2035,8925,6241
2035,8940,506
2035,8942,21573
2035,8945.0,4880
2035,8945.1,4880
2035,8945.2,4880
2035,8962,198484
2035,8964.0,11
2035,8964.1,11
2035,8964.2,11
2035,8989,157
2035,8993,599
2035,8994,14404
2035,8996,35779
2035,8998,963395
2048,8700.0,814512
2048,8700.1,814512
2048,8700.2,814512
2048,8702,505
2048,8703.0,1267368
2048,8703.1,1267368
2048,8703.2,1267368
2048,8704.0,36236
2048,8704.1,36236
2048,8704.2,36236
2048,8705,1
2048,8706,2952705
2048,8708.0,7463772
2048,8708.1,7463772
2048,8708.2,7463772
2048,8710.0,54658
2048,8710.1,54658
2048,8710.2,54658
2048,8712.0,616799
2048,8712.1,616799
2048,8712.2,616799
2048,8713.0,935116
2048,8713.1,935116
2048,8713.2,935116
2048,8715,-196608
2048,8716,-136909
2048,8717,-68311
2048,8718,333517
2048,8723,-159867
2048,8808.0,224588
2048,8808.1,224588
2048,8808.2,224588
2048,8809.0,244576
2048,8809.1,244576
2048,8809.2,244576
2048,8810.0,2496631
2048,8810.1,2496631
2048,8810.2,2496631
2048,8812.0,856078
2048,8812.1,856078
2048,8812.2,856078
2048,8813.0,1599822
2048,8813.1,1599822
2048,8813.2,1599822
2048,8814.0,2273512
2048,8814.1,2273512
2048,8814.2,2273512
2048,8815,132444
2048,8816,198666
2048,8821,21430
2048,8822,31802
2048,8827.0,88546
2048,8827.1,88546
2048,8827.2,88546
2048,8828.0,132819
2048,8828.1,132819
2048,8828.2,132819
2048,8829.0,425
2048,8829.1,425
2048,8829.2,425
2048,8830.0,638
2048,8830.1,638
2048,8830.2,638
2048,8846,1098084
2048,8847,134904
2048,8848,1090084
2048,8854,512844
2048,8856.0,21851
2048,8856.1,21851
2048,8856.2,21851
2048,8863.2,49822
2048,8863.3,107616
2048,8872,80000
2048,8874,245
2048,8885,512844
2048,8902,296534
2048,8904,2714895
2048,8910,1856921
2048,8912.0,7463772
2048,8912.1,7463772
2048,8912.2,7463772
2048,8913.0,74258
2048,8913.1,74258
2048,8913.2,74258
2048,8914,1445
2048,8916,1936
2048,8918,14483532
2048,8921,7463772
2048,8925,81173
2048,8926,35660
2048,8933,107666
2048,8938,512844
2048,8939,512844
2048,8940,8215
2048,8942,307132
2048,8945.0,2133
2048,8945.1,2133
2048,8945.2,2133
2048,8950,1000000
2048,8953.0,54658
2048,8953.1,54658
2048,8953.2,54658
2048,8956.0,104938
2048,8956.1,104938
2048,8956.2,104938
2048,8957.0,117680
2048,8957.1,117680
2048,8957.2,117680
2048,8960.0,616799
2048,8960.1,616799
2048,8960.2,616799
2048,8961,24816
2048,8962,1931654
2048,8964.0,935116
2048,8964.1,935116
2048,8964.2,935116
2048,8972,11963
2048,8974.0,1255960
2048,8974.1,1255960
2048,8974.2,1255960
2048,8989,2072858
2048,8990,3091
2048,8991,1033559
2048,8993,127305
2048,8994,4781
2048,8996,6233615
2048,8998,10970679
2053,8700.0,241070
2053,8700.1,241070
2053,8700.2,241070
2053,8702,2800
2053,8703.0,70725
2053,8703.1,70725
2053,8703.2,70725
2053,8704.0,2818
2053,8704.1,2818
2053,8704.2,2818
2053,8705,1
2053,8708.0,23023
2053,8708.1,23023
2053,8708.2,23023
2053,8709.0,1506
2053,8709.1,1506
2053,8709.2,1506
2053,8713.0,120102
2053,8713.1,120102
2053,8713.2,120102
2053,8721,-88400
2053,8723,-88400
2053,8808.0,212996
2053,8808.1,212996
2053,8808.2,212996
2053,8809.0,219580
2053,8809.1,219580
2053,8809.2,219580
2053,8810.0,50207
2053,8810.1,50207
2053,8810.2,50207
2053,8812.0,365613
2053,8812.1,365613
2053,8812.2,365613
2053,8813.0,1038
2053,8813.1,1038
2053,8813.2,1038
2053,8814.0,1556
2053,8814.1,1556
2053,8814.2,1556
2053,8823.0,9839
2053,8823.1,9839
2053,8823.2,9839
2053,8824.0,14759
2053,8824.1,14759
2053,8824.2,14759
2053,8829.0,6775
2053,8829.1,6775
2053,8829.2,6775
2053,8830.0,7795
2053,8830.1,7795
2053,8830.2,7795
2053,8874,36
2053,8910,3982
2053,8912.0,23023
2053,8912.1,23023
2053,8912.2,23023
2053,8914,6554
2053,8918,836730
2053,8921,23023
2053,8922,198288
2053,8925,3182
2053,8930,216338
2053,8933,9
2053,8941.0,1506
2053,8941.1,1506
2053,8941.2,1506
2053,8942,26011
2053,8950,26228
2053,8956.0,2515
2053,8956.1,2515
2053,8956.2,2515
2053,8957.0,3194
2053,8957.1,3194
2053,8957.2,3194
2053,8961,4519
2053,8962,39657
2053,8964.0,120102
2053,8964.1,120102
2053,8964.2,120102
2053,8972,30211
2053,8989,223449
2053,8991,10765
2053,8996,692184
2053,8998,996723
2055,8700.0,306662
2055,8700.1,306662
2055,8700.2,306662
2055,8702,399
2055,8703.0,58961
2055,8703.1,58961
2055,8703.2,58961
2055,8705,1
2055,8708.0,100757
2055,8708.1,100757
2055,8708.2,100757
2055,8709.0,3620
2055,8709.1,3620
2055,8709.2,3620
2055,8712.0,1641
2055,8712.1,1641
2055,8712.2,1641
2055,8713.0,41381
2055,8713.1,41381
2055,8713.2,41381
2055,8725,5453
2055,8810.0,67747
2055,8810.1,67747
2055,8810.2,67747
2055,8812.0,429141
2055,8812.1,429141
2055,8812.2,429141
2055,8813.0,187512
2055,8813.1,187512
2055,8813.2,187512
2055,8814.0,262284
2055,8814.1,262284
2055,8814.2,262284
2055,8815,11242
2055,8821,12510
2055,8822,18765
2055,8823.0,11634
2055,8823.1,14417
2055,8823.2,14417
2055,8824.0,17451
2055,8824.1,21626
2055,8824.2,21626
2055,8827.0,159969
2055,8827.1,173555
2055,8827.2,173555
2055,8828.0,239954
2055,8828.1,260333
2055,8828.2,260333
2055,8829.0,20811
2055,8829.1,20811
2055,8829.2,20811
2055,8830.0,31217
2055,8830.1,31217
2055,8830.2,31217
2055,8831,14491
2055,8832,16850
2055,8833.0,225255
2055,8833.1,225255
2055,8833.2,225255
2055,8834.0,337883
2055,8834.1,337883
2055,8834.2,337883
2055,8846,214779
2055,8847,42956
2055,8848,214779
2055,8854,400000
2055,8855.0,4489
2055,8855.1,4489
2055,8855.2,4489
2055,8858,76
2055,8858.1,9205
2055,8860,107
2055,8860.1,12888
2055,8863.2,3913
2055,8863.3,11740
2055,8874,82
2055,8877,124
2055,8904,53054
2055,8910,67797
2055,8912.0,100757
2055,8912.1,100757
2055,8912.2,100757
2055,8914,687
2055,8918,235824
2055,8921,88304
2055,8925,5631
2055,8926,496
2055,8933,406396
2055,8941.0,3620
2055,8941.1,3620
2055,8941.2,3620
2055,8942,18025
2055,8945.0,400000
2055,8945.1,400000
2055,8945.2,400000
2055,8956.0,5640
2055,8956.1,5640
2055,8956.2,5640
2055,8957.0,7321
2055,8957.1,7321
2055,8957.2,7321
2055,8960.0,1641
2055,8960.1,1641
2055,8960.2,1641
2055,8961,17978
2055,8962,173413
2055,8964.0,41381
2055,8964.1,41381
2055,8964.2,41381
2055,8989,582304
2055,8991,110075
2055,8994,107
2055,8996,600126
2055,8998,2347535
2055,9903,16369
2063,8700.0,514566
2063,8700.1,514566
2063,8700.2,514566
2063,8703.0,224265
2063,8703.1,224265
2063,8703.2,224265
2063,8704.0,1983
2063,8704.1,1983
2063,8704.2,1983
2063,8705,1
2063,8708.0,85381
2063,8708.1,85381
2063,8708.2,85381
2063,8709.0,39268
2063,8709.1,39268
2063,8709.2,39268
2063,8713.0,102845
2063,8713.1,102845
2063,8713.2,102845
2063,8806,78856
2063,8807,55199
2063,8808.0,4780
2063,8808.1,4780
2063,8808.2,4780
2063,8809.0,2629
2063,8809.1,2629
2063,8809.2,2629
2063,8810.0,299015
2063,8810.1,299015
2063,8810.2,299015
2063,8812.0,270762
2063,8812.1,270762
2063,8812.2,270762
2063,8821,53265
2063,8822,44056
2063,8825.0,1141
2063,8825.1,1141
2063,8825.2,1141
2063,8826.0,1695
2063,8826.1,1695
2063,8826.2,1695
2063,8827.0,176354
2063,8827.1,176354
2063,8827.2,176354
2063,8828.0,264531
2063,8828.1,264531
2063,8828.2,264531
2063,8829.0,32125
2063,8829.1,32125
2063,8829.2,32125
2063,8830.0,43772
2063,8830.1,43772
2063,8830.2,43772
2063,8831,81
2063,8854,83499
2063,8855.0,11410
2063,8855.1,11410
2063,8855.2,11410
2063,8856.0,2629
2063,8856.1,2629
2063,8856.2,2629
2063,8857.0,14129
2063,8857.1,14129
2063,8857.2,14129
2063,8884,18729
2063,8910,50297
2063,8912.0,85381
2063,8912.1,85381
2063,8912.2,85381
2063,8914,5101
2063,8918,235118
2063,8921,85381
2063,8925,8777
2063,8928,12599
2063,8933,221762
2063,8939,83499
2063,8941.0,39268
2063,8941.1,39268
2063,8941.2,39268
2063,8942,37488
2063,8956.0,9348
2063,8956.1,9348
2063,8956.2,9348
2063,8957.0,11410
2063,8957.1,11410
2063,8957.2,11410
2063,8961,52400
2063,8962,152996
2063,8964.0,102845
2063,8964.1,102845
2063,8964.2,102845
2063,8971,23975
2063,8972,286603
2063,8989,601361
2063,8991,241296
2063,8993,199
2063,8994,394
2063,8996,545461
2063,8998,1747019
2065,8702,116
2065,8703.0,322419
2065,8703.1,322419
2065,8703.2,322419
2065,8705,1
2065,8706,460000
2065,8708.0,592470
2065,8708.1,592470
2065,8708.2,592470
2065,8709.0,4682
2065,8709.1,4682
2065,8709.2,4682
2065,8710.0,3254
2065,8710.1,3254
2065,8710.2,3254
2065,8713.0,1509
2065,8713.1,1509
2065,8713.2,1509
2065,8720,-2153
2065,8722,-90
2065,8736,193282
2065,8737,278658
2065,8810.0,40021
2065,8810.1,40021
2065,8810.2,40021
2065,8813.0,154135
2065,8813.1,154135
2065,8813.2,154135
2065,8814.0,219876
2065,8814.1,219876
2065,8814.2,219876
2065,8821,44473
2065,8822,51715
2065,8827.0,18744
2065,8827.1,18744
2065,8827.2,18744
2065,8828.0,28116
2065,8828.1,28116
2065,8828.2,28116
2065,8829.0,78091
2065,8829.1,78091
2065,8829.2,78091
2065,8830.0,103637
2065,8830.1,103637
2065,8830.2,103637
2065,8855.0,38321
2065,8855.1,38321
2065,8855.2,38321
2065,8856.0,6282
2065,8856.1,6282
2065,8856.2,6282
2065,8857.0,38022
2065,8857.1,38022
2065,8857.2,38022
2065,8858,378
2065,8858.1,2327
2065,8860.1,2749
2065,8874,1297
2065,8878.2,10082
2065,8879,25205
2065,8893.1,2937
2065,8893.2,2937
2065,8909,36310
2065,8910,35517
2065,8912.0,592470
2065,8912.1,592470
2065,8912.2,592470
2065,8914,569
2065,8918,1976808
2065,8921,592344
2065,8922,568949
2065,8925,7487
2065,8930,587494
2065,8933,746
2065,8940,355
2065,8941.0,4682
2065,8941.1,4682
2065,8941.2,4682
2065,8942,43870
2065,8950,1406
2065,8953.0,3254
2065,8953.1,3254
2065,8953.2,3254
2065,8956.0,51957
2065,8956.1,51957
2065,8956.2,51957
2065,8957.0,67201
2065,8957.1,67201
2065,8957.2,67201
2065,8961,519
2065,8962,89386
2065,8964.0,1509
2065,8964.1,1509
2065,8964.2,1509
2065,8967,126
2065,8978,665288
2065,8989,227644
2065,8991,13453
2065,8994,429
2065,8996,737365
2065,8998,1274638
2070,8705,1
2070,8706,275000
2070,8708.0,19934
2070,8708.1,19934
2070,8708.2,19934
2070,8713.0,257572
2070,8713.1,257572
2070,8713.2,257572
2070,8812.0,12991
2070,8812.1,12991
2070,8812.2,12991
2070,8821,15673
2070,8822,13026
2070,8825.0,3101
2070,8825.1,3101
2070,8825.2,3101
2070,8826.0,4652
2070,8826.1,4652
2070,8826.2,4652
2070,8910,288681
2070,8912.0,19934
2070,8912.1,19934
2070,8912.2,19934
2070,8918,50787
2070,8921,19934
2070,8925,7819
2070,8926,26190
2070,8942,23655
2070,8956.0,124773
2070,8956.1,124773
2070,8956.2,124773
2070,8957.0,152530
2070,8957.1,152530
2070,8957.2,152530
2070,8962,36447
2070,8964.0,257572
2070,8964.1,257572
2070,8964.2,257572
2070,8989,188260
2070,8994,2143
2070,8996,433434
2070,8998,1217164
2073,8703.0,169021
2073,8703.1,169021
2073,8703.2,169021
2073,8704.0,7
2073,8704.1,7
2073,8704.2,7
2073,8705,1
2073,8706,80000
2073,8708.0,346255
2073,8708.1,346255
2073,8708.2,346255
2073,8709.0,29
2073,8709.1,29
2073,8709.2,29
2073,8713.0,65629
2073,8713.1,65629
2073,8713.2,65629
2073,8810.0,29770
2073,8810.1,29770
2073,8810.2,29770
2073,8812.0,37431
2073,8812.1,37431
2073,8812.2,37431
2073,8813.0,195000
2073,8813.1,195000
2073,8813.2,195000
2073,8814.0,146250
2073,8814.1,146250
2073,8814.2,146250
2073,8815,78291
2073,8816,113913
2073,8821,20000
2073,8822,29700
2073,8848,29
2073,8874,13
2073,8877,31
2073,8910,111587
2073,8912.0,346255
2073,8912.1,346255
2073,8912.2,346255
2073,8914,132
2073,8918,8656
2073,8921,346255
2073,8925,483
2073,8933,9293
2073,8941.0,29
2073,8941.1,29
2073,8941.2,29
2073,8942,23781
2073,8950,4265
2073,8956.0,613
2073,8956.1,613
2073,8956.2,613
2073,8957.0,625
2073,8957.1,625
2073,8957.2,625
2073,8961,1731
2073,8962,146577
2073,8964.0,65629
2073,8964.1,65629
2073,8964.2,65629
2073,8989,106
2073,8990,119
2073,8991,17821
2073,8993,300
2073,8994,30
2073,8996,140387
2073,8998,257209
2085,8703.0,1148
2085,8703.1,1148
2085,8703.2,1148
2085,8705,1
2085,8708.0,15560
2085,8708.1,15560
2085,8708.2,15560
2085,8810.0,1698
2085,8810.1,1698
2085,8810.2,1698
2085,8813.0,198063
2085,8813.1,198036
2085,8813.2,198036
2085,8814.0,265950
2085,8814.1,265950
2085,8814.2,265950
2085,8821,15407
2085,8855.0,60307
2085,8855.1,60307
2085,8855.2,60307
2085,8857.0,60980
2085,8857.1,60980
2085,8857.2,60980
2085,8910,396
2085,8912.0,15560
2085,8912.1,15560
2085,8912.2,15560
2085,8914,342
2085,8921,15548
2085,8925,645
2085,8942,4135
2085,8956.0,68625
2085,8956.1,68625
2085,8956.2,68625
2085,8957.0,69973
2085,8957.1,69973
2085,8957.2,69973
2085,8962,510
2085,8989,329
2085,8996,90271
2085,8998,168728
2093,8700.0,372993
2093,8700.1,372993
2093,8700.2,372993
2093,8703.0,526429
2093,8703.1,526429
2093,8703.2,526429
2093,8704.0,8
2093,8704.1,8
2093,8704.2,8
2093,8705,1
2093,8708.0,205098
2093,8708.1,205098
2093,8708.2,205098
2093,8709.0,465648
2093,8709.1,465648
2093,8709.2,465648
2093,8710.0,13230
2093,8710.1,13230
2093,8710.2,13230
2093,8713.0,82696
2093,8713.1,82696
2093,8713.2,82696
2093,8718,433247
2093,8806,282
2093,8807,197
2093,8810.0,345787
2093,8810.1,345787
2093,8810.2,345787
2093,8812.0,668150
2093,8812.1,668150
2093,8812.2,668150
2093,8813.0,214091
2093,8813.1,214091
2093,8813.2,214091
2093,8814.0,248608
2093,8814.1,248608
2093,8814.2,248608
2093,8821,5211
2093,8827.0,3362
2093,8827.1,3362
2093,8827.2,3362
2093,8828.0,5043
2093,8828.1,5043
2093,8828.2,5043
2093,8829.0,1687
2093,8829.1,1687
2093,8829.2,1687
2093,8830.0,1544
2093,8830.1,1544
2093,8830.2,1544
2093,8835.0,5109
2093,8835.1,5109
2093,8835.2,5109
2093,8836.0,3831
2093,8836.1,3831
2093,8836.2,3831
2093,8846,436247
2093,8847,30000
2093,8910,143172
2093,8912.0,205098
2093,8912.1,205098
2093,8912.2,205098
2093,8914,419
2093,8918,143149
2093,8921,205098
2093,8922,805905
2093,8925,16687
2093,8930,1219148
2093,8933,372558
2093,8938,135
2093,8941.0,465648
2093,8941.1,465648
2093,8941.2,465648
2093,8942,95984
2093,8945.0,98473
2093,8945.1,98473
2093,8945.2,98473
2093,8950,135942
2093,8953.0,13230
2093,8953.1,13230
2093,8953.2,13230
2093,8956.0,17460
2093,8956.1,17460
2093,8956.2,17460
2093,8957.0,21694
2093,8957.1,21694
2093,8957.2,21694
2093,8961,18715
2093,8962,322566
2093,8964.0,82696
2093,8964.1,82696
2093,8964.2,82696
2093,8978,3882103
2093,8989,943376
2093,8991,257454
2093,8993,3725
2093,8996,2227074
2093,8998,2526279
2103,8700.0,745090
2103,8700.1,745090
2103,8700.2,745090
2103,8702,448
2103,8703.0,439045
2103,8703.1,439045
2103,8703.2,439045
2103,8704.0,118978
2103,8704.1,118978
2103,8704.2,118978
2103,8705,1
2103,8706,397100
2103,8708.0,143557
2103,8708.1,143557
2103,8708.2,143557
2103,8709.0,22096
2103,8709.1,22096
2103,8709.2,22096
2103,8710.0,155
2103,8710.1,155
2103,8710.2,155
2103,8713.0,794538
2103,8713.1,794538
2103,8713.2,794538
2103,8718,-3943
2103,8808.0,486213
2103,8808.1,486213
2103,8808.2,486213
2103,8809.0,235983
2103,8809.1,235983
2103,8809.2,235983
2103,8810.0,7949
2103,8810.1,7949
2103,8810.2,7949
2103,8812.0,1224721
2103,8812.1,1224721
2103,8812.2,1224721
2103,8813.0,544679
2103,8813.1,544679
2103,8813.2,544679
2103,8814.0,320398
2103,8814.1,320398
2103,8814.2,320398
2103,8815,2221
2103,8825.0,17221
2103,8825.1,17221
2103,8825.2,17221
2103,8826.0,24957
2103,8826.1,24957
2103,8826.2,24957
2103,8827.0,552899
2103,8827.1,552899
2103,8827.2,552899
2103,8828.0,829349
2103,8828.1,829349
2103,8828.2,829349
2103,8829.0,2033
2103,8829.1,2033
2103,8829.2,2033
2103,8830.0,1983
2103,8830.1,1983
2103,8830.2,1983
2103,8831,2599
2103,8832,3899
2103,8835.0,3763
2103,8835.1,3763
2103,8835.2,3763
2103,8836.0,1502
2103,8836.1,1502
2103,8836.2,1502
2103,8855.0,87589
2103,8855.1,87589
2103,8855.2,87589
2103,8856.0,105800
2103,8856.1,105800
2103,8856.2,105800
2103,8857.0,478865
2103,8857.1,478865
2103,8857.2,478865
2103,8858,580
2103,8858.1,4619
2103,8860,510
2103,8860.1,4235
2103,8878.2,28701
2103,8879,71752
2103,8910,594780
2103,8912.0,143557
2103,8912.1,143557
2103,8912.2,143557
2103,8914,7931
2103,8916,90
2103,8918,450109
2103,8919,17221
2103,8921,143557
2103,8922,1188242
2103,8925,3307
2103,8930,1190779
2103,8941.0,22096
2103,8941.1,22096
2103,8941.2,22096
2103,8942,83276
2103,8953.0,155
2103,8953.1,155
2103,8953.2,155
2103,8956.0,339723
2103,8956.1,339723
2103,8956.2,339723
2103,8957.0,179733
2103,8957.1,179733
2103,8957.2,179733
2103,8961,22292
2103,8962,372099
2103,8964.0,794538
2103,8964.1,794538
2103,8964.2,794538
2103,8972,97282
2103,8978,3583101
2103,8982,583
2103,8989,958352
2103,8991,462877
2103,8993,80
2103,8994,3
2103,8995,647808
2103,8996,1410913
2103,8998,3130011
2110,8700.0,7886782
2110,8700.1,7886782
2110,8700.2,7886782
2110,8703.0,2891371
2110,8703.1,2891371
2110,8703.2,2891371
2110,8704.0,375273
2110,8704.1,375273
2110,8704.2,375273
2110,8705,1
2110,8708.0,4583190
2110,8708.1,4583190
2110,8708.2,4583190
2110,8709.0,19709
2110,8709.1,19709
2110,8709.2,19709
2110,8710.0,7709556
2110,8710.1,7709556
2110,8710.2,7709556
2110,8713.0,3598918
2110,8713.1,3598918
2110,8713.2,3598918
2110,8734,4150
2110,8735,2075
2110,8806,24482
2110,8807,13406
2110,8810.0,18524038
2110,8810.1,18524038
2110,8810.2,18524038
2110,8811,48210
2110,8812.0,16117581
2110,8812.1,16117581
2110,8812.2,16117581
2110,8813.0,870005
2110,8813.1,870005
2110,8813.2,870005
2110,8814.0,1276298
2110,8814.1,1276298
2110,8814.2,1276298
2110,8815,203659
2110,8816,255084
2110,8821,623078
2110,8822,885694
2110,8823.0,375000
2110,8823.1,375000
2110,8823.2,375000
2110,8824.0,480915
2110,8824.1,480915
2110,8824.2,480915
2110,8825.0,81127
2110,8825.1,81127
2110,8825.2,81127
2110,8826.0,37172
2110,8826.1,37172
2110,8826.2,37172
2110,8827.0,1244720
2110,8827.1,1244720
2110,8827.2,1244720
2110,8828.0,1867080
2110,8828.1,1867080
2110,8828.2,1867080
2110,8829.0,1450
2110,8829.1,1450
2110,8829.2,1450
2110,8830.0,2175
2110,8830.1,2175
2110,8830.2,2175
2110,8831,1453078
2110,8832,2136338
2110,8833.0,2851638
2110,8833.1,2851638
2110,8833.2,2851638
2110,8834.0,4159229
2110,8834.1,4159229
2110,8834.2,4159229
2110,8846,1304306
2110,8847,256261
2110,8848,864673
2110,8853,4365731
2110,8854,15614648
2110,8855.0,2335
2110,8855.1,2335
2110,8855.2,2335
2110,8856.0,351446
2110,8856.1,351446
2110,8856.2,351446
2110,8857.0,239079
2110,8857.1,239079
2110,8857.2,239079
2110,8863.2,9999
2110,8863.3,26258
2110,8866,123600
2110,8874,377
2110,8877,566
2110,8878.1,6251
2110,8879,15628
2110,8885,6590731
2110,8910,7768406
2110,8912.0,4583190
2110,8912.1,4583190
2110,8912.2,4583190
2110,8914,9613706
2110,8918,40334339
2110,8919,87378
2110,8921,3550019
2110,8922,9386325
2110,8925,64070
2110,8926,114000
2110,8930,10538889
2110,8933,5469
2110,8940,213
2110,8941.0,19709
2110,8941.1,19709
2110,8941.2,19709
2110,8942,1031119
2110,8945.0,31920755
2110,8945.1,31920755
2110,8945.2,31920755
2110,8953.0,7709556
2110,8953.1,7709556
2110,8953.2,7709556
2110,8956.0,87155
2110,8956.1,87155
2110,8956.2,87155
2110,8957.0,111653
2110,8957.1,111653
2110,8957.2,111653
2110,8961,495407
2110,8962,4247531
2110,8964.0,3598918
2110,8964.1,3598918
2110,8964.2,3598918
2110,8972,2846005
2110,8973,13979
2110,8978,54946006
2110,8982,56345
2110,8989,8367426
2110,8991,8863419
2110,8993,9556
2110,8996,17011772
2110,8998,44166187
2119,8700.0,2542185
2119,8700.1,2542185
2119,8700.2,2542185
2119,8703.0,3394842
2119,8703.1,3394842
2119,8703.2,3394842
2119,8704.0,22257
2119,8704.1,22257
2119,8704.2,22257
2119,8705,1
2119,8708.0,1699997
2119,8708.1,1699997
2119,8708.2,1699997
2119,8709.0,1219
2119,8709.1,1219
2119,8709.2,1219
2119,8710.0,769173
2119,8710.1,769173
2119,8710.2,769173
2119,8711.0,139038
2119,8711.1,139038
2119,8711.2,139038
2119,8713.0,29354
2119,8713.1,29354
2119,8713.2,29354
2119,8736,66989
2119,8737,54325
2119,8806,2191
2119,8807,1150
2119,8808.0,903289
2119,8808.1,903289
2119,8808.2,903289
2119,8809.0,855944
2119,8809.1,855944
2119,8809.2,855944
2119,8810.0,202820
2119,8810.1,202820
2119,8810.2,202820
2119,8811,33801
2119,8812.0,3365073
2119,8812.1,3365073
2119,8812.2,3365073
2119,8813.0,1633515
2119,8813.1,1633515
2119,8813.2,1633515
2119,8814.0,1755386
2119,8814.1,1755386
2119,8814.2,1755386
2119,8817.0,1135148
2119,8817.1,1135148
2119,8817.2,1135148
2119,8818.0,989796
2119,8818.1,989796
2119,8818.2,989796
2119,8821,72016
2119,8822,64110
2119,8829.0,34931
2119,8829.1,34931
2119,8829.2,34931
2119,8830.0,49139
2119,8830.1,49139
2119,8830.2,49139
2119,8831,235483
2119,8832,185345
2119,8839,792
2119,8840,1878
2119,8846,367493
2119,8847,58732
2119,8848,363437
2119,8854,812373
2119,8855.0,375
2119,8855.1,375
2119,8855.2,375
2119,8856.0,1451413
2119,8856.1,1451413
2119,8856.2,1451413
2119,8857.0,1641158
2119,8857.1,1641158
2119,8857.2,1641158
2119,8878.2,1584
2119,8879,3960
2119,8910,973890
2119,8912.0,1699997
2119,8912.1,1699997
2119,8912.2,1699997
2119,8914,820242
2119,8918,26700
2119,8921,194214
2119,8925,12450
2119,8933,1106165
2119,8938,343
2119,8940,425
2119,8941.0,1219
2119,8941.1,1219
2119,8941.2,1219
2119,8942,222448
2119,8945.0,45000
2119,8945.1,45000
2119,8945.2,45000
2119,8950,21061
2119,8953.0,769173
2119,8953.1,769173
2119,8953.2,769173
2119,8954.0,139038
2119,8954.1,139038
2119,8954.2,139038
2119,8956.0,7739
2119,8956.1,7739
2119,8956.2,7739
2119,8957.0,8226
2119,8957.1,8226
2119,8957.2,8226
2119,8961,74792
2119,8962,600463
2119,8964.0,29354
2119,8964.1,29354
2119,8964.2,29354
2119,8989,2878641
2119,8991,1480230
2119,8993,2472
2119,8994,603715
2119,8996,2431153
2119,8998,7943652
2123,8700.0,209370
2123,8700.1,209370
2123,8700.2,209370
2123,8702,644
2123,8703.0,349306
2123,8703.1,349306
2123,8703.2,349306
2123,8704.0,131
2123,8704.1,131
2123,8704.2,131
2123,8705,1
2123,8708.0,197607
2123,8708.1,197607
2123,8708.2,197607
2123,8709.0,66495
2123,8709.1,66495
2123,8709.2,66495
2123,8710.0,6034
2123,8710.1,6034
2123,8710.2,6034
2123,8713.0,17715
2123,8713.1,17715
2123,8713.2,17715
2123,8730,166012
2123,8731,196979
2123,8736,23578
2123,8737,33330
2123,8808.0,1943
2123,8808.1,1943
2123,8808.2,1943
2123,8809.0,2137
2123,8809.1,2137
2123,8809.2,2137
2123,8810.0,10660
2123,8810.1,10660
2123,8810.2,10660
2123,8812.0,78322
2123,8812.1,78322
2123,8812.2,78322
2123,8813.0,468936
2123,8813.1,468936
2123,8813.2,468936
2123,8814.0,628181
2123,8814.1,628181
2123,8814.2,628181
2123,8815,42058
2123,8816,11903
2123,8821,130585
2123,8822,79458
2123,8825.0,1000
2123,8825.1,1000
2123,8825.2,1000
2123,8827.0,40593
2123,8827.1,40593
2123,8827.2,40593
2123,8828.0,49208
2123,8828.1,49208
2123,8828.2,49208
2123,8829.0,255401
2123,8829.1,255401
2123,8829.2,255401
2123,8830.0,380895
2123,8830.1,380895
2123,8830.2,380895
2123,8835.0,109054
2123,8835.1,109054
2123,8835.2,109054
2123,8836.0,128532
2123,8836.1,128532
2123,8836.2,128532
2123,8848,15244
2123,8855.0,88730
2123,8855.1,88730
2123,8855.2,88730
2123,8857.0,86002
2123,8857.1,86002
2123,8857.2,86002
2123,8874,51
2123,8910,68282
