REGN,C1_3,C2_3
2884,Í12,0.00
2888,Í1,12.22
2888,Í2,33.23
2888,Í3,60.34
2888,Í4,66.10
2888,Í7,407.00
2888,Í9.1,9.73
2888,Í10.1,2.50
2888,Í12,11.42
2890,Í1,27.21
2890,Í2,387.11
2890,Í3,72.26
2890,Í4,38.51
2890,Í7,317.09
2890,Í9.1,0.03
2890,Í10.1,0.40
2890,Í12,0.00
2896,Í1,69.56
2896,Í2,141.60
2896,Í3,183.96
2896,Í4,7.31
2896,Í7,9.61
2896,Í9.1,3.60
2896,Í10.1,0.82
2897,Í1,38.22
2897,Í2,95.95
2897,Í3,108.90
2897,Í4,32.15
2897,Í7,190.44
2897,Í9.1,0.00
2897,Í10.1,2.78
2897,Í12,0.00
2898,Í1,38.04
2898,Í2,88.79
2898,Í3,97.83
2898,Í4,39.69
2898,Í7,134.21
2898,Í9.1,0.00
2898,Í10.1,0.71
2898,Í12,0.00
2900,Í1,13.48
2900,Í2,101.46
2900,Í3,96.64
2900,Í4,97.63
2900,Í7,516.98
2900,Í10.1,2.34
2902,Í1,17.96
2902,Í2,26.74
2902,Í3,55.17
2902,Í4,25.12
2902,Í7,515.19
2902,Í9.1,0.00
2902,Í10.1,0.22
2902,Í12,0.00
2903,Í1,18.91
2903,Í2,71.79
2903,Í3,62.70
2903,Í4,0.00
2903,Í7,392.99
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,21.24
2905,Í2,56.91
2905,Í3,99.21
2905,Í4,24.15
2905,Í7,298.77
2905,Í9.1,0.01
2905,Í10.1,0.67
2905,Í12,0.00
2913,Í1,11.87
2913,Í2,25.79
2913,Í3,55.99
2913,Í4,59.65
2913,Í7,475.79
2913,Í9.1,3.13
2913,Í10.1,0.65
2913,Í12,0.57
2914,Í1,19.89
2914,Í2,48.94
2914,Í3,69.11
2914,Í4,83.47
2914,Í7,281.93
2914,Í9.1,0.00
2914,Í10.1,0.97
2914,Í12,0.00
2919,Í1,23.75
2919,Í2,42.36
2919,Í3,58.79
2919,Í4,50.04
2919,Í7,276.56
2919,Í9.1,0.00
2919,Í10.1,1.94
2919,Í12,0.00
2921,Í1,10.57
2921,Í2,55.68
2921,Í3,58.41
2921,Í4,67.17
2921,Í7,495.41
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,71.64
2922,Í2,117.80
2922,Í3,135.19
2922,Í4,20.01
2922,Í7,31.24
2922,Í9.1,0.00
2922,Í10.1,2.82
2922,Í12,0.00
2923,Í1,36.00
2923,Í2,107.10
2923,Í3,135.26
2923,Í4,74.38
2923,Í7,192.54
2923,Í9.1,0.00
2923,Í10.1,0.65
2923,Í12,0.00
2928,Í1,29.41
2928,Í2,305.09
2928,Í3,281.74
2928,Í4,87.43
2928,Í7,33.14
2928,Í9.1,0.00
2928,Í10.1,0.74
2928,Í12,0.00
2929,Í1,15.12
2929,Í2,100.14
2929,Í3,115.09
2929,Í4,50.70
2929,Í7,367.29
2929,Í9.1,0.02
2929,Í10.1,0.85
2929,Í12,0.00
2932,Í1,11.09
2932,Í2,53.58
2932,Í3,62.73
2932,Í4,44.54
2932,Í7,674.02
2932,Í9.1,0.00
2932,Í10.1,1.22
2932,Í12,0.00
2937,Í1,48.01
2937,Í2,41.64
2937,Í3,54.10
2937,Í4,52.08
2937,Í7,147.87
2937,Í9.1,36.12
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,41.66
2938,Í2,56.67
2938,Í3,64.71
2938,Í4,0.52
2938,Í7,140.13
2938,Í9.1,0.00
2938,Í10.1,0.01
2938,Í12,0.00
2939,Í1,12.64
2939,Í2,57.59
2939,Í3,57.32
2939,Í4,60.12
2939,Í7,582.54
2939,Í9.1,0.00
2939,Í10.1,0.61
2939,Í12,16.87
2942,Í1,77.86
2942,Í2,203.31
2942,Í3,210.52
2942,Í4,48.53
2942,Í7,39.82
2942,Í9.1,0.00
2942,Í10.1,1.04
2942,Í12,0.00
2944,Í1,22.04
2944,Í2,50.04
2944,Í3,74.81
2944,Í4,79.06
2944,Í7,316.14
2944,Í9.1,0.13
2944,Í10.1,0.79
2944,Í12,1.06
2948,Í1,20.86
2948,Í2,71.13
2948,Í3,77.52
2948,Í4,63.75
2948,Í7,286.08
2948,Í9.1,0.00
2948,Í10.1,1.37
2948,Í12,0.00
2949,Í1,22.19
2949,Í2,98.64
2949,Í3,88.75
2949,Í4,54.58
2949,Í7,210.36
2949,Í10.1,1.05
2956,Í1,11.39
2956,Í2,52.12
2956,Í3,80.70
2956,Í4,111.07
2956,Í7,480.94
2956,Í9.1,10.82
2956,Í10.1,2.50
2956,Í12,0.00
2957,Í1,12.23
2957,Í2,91.28
2957,Í3,78.83
2957,Í4,33.56
2957,Í7,676.80
2957,Í9.1,0.00
2957,Í10.1,0.72
2957,Í12,0.00
2960,Í1,28.42
2960,Í2,115.08
2960,Í3,121.14
2960,Í4,70.46
2960,Í7,218.67
2960,Í9.1,0.00
2960,Í10.1,0.05
2960,Í12,0.00
2961,Í1,14.43
2961,Í2,90.38
2961,Í3,85.55
2961,Í4,92.37
2961,Í7,438.42
2961,Í9.1,0.00
2961,Í10.1,2.57
2961,Í12,0.00
2964,Í1,23.90
2964,Í2,112.56
2964,Í3,235.76
2964,Í4,56.12
2964,Í7,152.57
2964,Í9.1,0.00
2964,Í10.1,1.09
2964,Í12,0.00
2965,Í1,23.96
2965,Í2,91.04
2965,Í3,92.54
2965,Í4,17.18
2965,Í7,301.61
2965,Í9.1,0.00
2965,Í10.1,0.06
2965,Í12,0.00
2966,Í1,25.90
2966,Í2,78.17
2966,Í3,78.41
2966,Í4,24.60
2966,Í7,162.80
2966,Í9.1,0.37
2966,Í10.1,2.09
2966,Í12,0.00
2972,Í1,13.03
2972,Í2,34.56
2972,Í3,72.48
2972,Í4,26.37
2972,Í7,554.14
2972,Í9.1,20.05
2972,Í10.1,1.50
2972,Í12,19.35
2982,Í1,43.52
2982,Í2,29.87
2982,Í3,74.89
2982,Í4,42.92
2982,Í7,151.71
2982,Í9.1,0.00
2982,Í10.1,0.13
2982,Í12,0.00
2983,Í1,30.89
2983,Í2,49.78
2983,Í3,73.97
2983,Í4,77.30
2983,Í7,165.25
2983,Í9.1,0.00
2983,Í10.1,1.11
2983,Í12,23.04
2990,Í1,25.73
2990,Í2,25.86
2990,Í3,102.17
2990,Í4,78.89
2990,Í7,236.58
2990,Í9.1,0.00
2990,Í10.1,1.05
2990,Í12,0.00
2992,Í1,21.85
2992,Í2,55.18
2992,Í3,79.88
2992,Í4,96.81
2992,Í7,165.28
2992,Í9.1,0.00
2992,Í10.1,2.14
2992,Í12,0.00
2995,Í1,47.86
2995,Í2,94.54
2995,Í3,90.69
2995,Í4,53.17
2995,Í7,105.06
2995,Í9.1,0.00
2995,Í10.1,0.88
2995,Í12,0.00
2996,Í1,39.24
2996,Í2,23.82
2996,Í3,53.23
2996,Í4,68.91
2996,Í7,100.35
2996,Í9.1,0.53
2996,Í10.1,0.33
2996,Í12,0.00
2997,Í1,11.54
2997,Í2,130.45
2997,Í3,132.73
2997,Í4,20.42
2997,Í7,572.05
2997,Í9.1,4.26
2997,Í10.1,1.39
2997,Í12,5.08
2998,Í1,24.02
2998,Í2,117.08
2998,Í3,88.10
2998,Í4,88.19
2998,Í7,192.32
2998,Í9.1,0.00
2998,Í10.1,0.06
2998,Í12,0.00
2999,Í1,19.39
2999,Í2,110.54
2999,Í3,80.86
2999,Í4,85.42
2999,Í7,361.68
2999,Í9.1,0.00
2999,Í10.1,2.08
2999,Í12,0.00
3000,Í1,26.29
3000,Í2,88.96
3000,Í3,71.79
3000,Í4,65.47
3000,Í7,260.08
3000,Í9.1,26.54
3000,Í10.1,2.41
3000,Í12,2.15
3001,Í1,11.78
3001,Í2,67.19
3001,Í3,114.62
3001,Í4,90.67
3001,Í7,520.59
3001,Í9.1,20.95
3001,Í10.1,0.27
3001,Í12,0.00
3002,Í1,26.13
3002,Í2,111.14
3002,Í3,99.90
3002,Í4,61.18
3002,Í7,169.56
3002,Í9.1,1.05
3002,Í10.1,2.35
3002,Í12,0.00
3006,Í1,14.88
3006,Í2,100.14
3006,Í3,84.49
3006,Í4,77.59
3006,Í7,350.22
3006,Í9.1,2.68
3006,Í10.1,2.78
3006,Í12,0.00
3010,Í1,45.75
3010,Í2,74.99
3010,Í3,94.00
3010,Í4,5.15
3010,Í7,55.23
3010,Í9.1,1.15
3010,Í10.1,2.55
3010,Í12,0.00
3011,Í1,32.48
3011,Í2,100.82
3011,Í3,130.98
3011,Í4,26.79
3011,Í7,210.54
3011,Í9.1,0.00
3011,Í10.1,0.66
3011,Í12,0.00
3013,Í1,26.24
3013,Í2,27.15
3013,Í3,74.79
3013,Í4,71.20
3013,Í7,231.80
3013,Í9.1,0.12
3013,Í10.1,0.17
3013,Í12,0.00
3015,Í1,35.33
3015,Í2,102.86
3015,Í3,62.21
3015,Í4,19.18
3015,Í7,208.76
3015,Í9.1,0.00
3015,Í10.1,0.43
3015,Í12,0.00
3016,Í1,16.41
3016,Í2,224.68
3016,Í3,95.12
3016,Í4,104.58
3016,Í7,390.66
3016,Í9.1,0.00
3016,Í10.1,0.57
3016,Í12,0.00
3017,Í1,35.82
3017,Í2,71.26
3017,Í3,76.81
3017,Í4,23.82
3017,Í7,159.33
3017,Í9.1,0.00
3017,Í10.1,0.14
3017,Í12,0.00
3027,Í1,41.36
3027,Í2,53.22
3027,Í3,84.44
3027,Í4,29.44
3027,Í7,132.30
3027,Í9.1,0.00
3027,Í10.1,1.12
3027,Í12,0.00
3028,Í1,16.07
3028,Í2,46.32
3028,Í3,63.45
3028,Í4,103.13
3028,Í7,322.28
3028,Í9.1,0.00
3028,Í10.1,1.86
3028,Í12,0.00
3030,Í1,10.56
3030,Í2,175.04
3030,Í3,141.63
3030,Í4,62.53
3030,Í7,522.55
3030,Í9.1,0.00
3030,Í10.1,1.69
3030,Í12,0.00
3033,Í1,18.20
3033,Í2,146.33
3033,Í3,140.90
3033,Í4,32.24
3033,Í7,277.87
3033,Í9.1,0.00
3033,Í10.1,1.25
3033,Í12,0.00
3036,Í1,17.80
3036,Í2,76.49
3036,Í3,74.62
3036,Í4,0.23
3036,Í7,435.96
3036,Í9.1,0.00
3036,Í10.1,0.41
3036,Í12,0.00
3037,Í1,38.68
3037,Í2,97.73
3037,Í3,107.81
3037,Í4,56.37
3037,Í7,113.27
3037,Í9.1,0.00
3037,Í10.1,0.69
3037,Í12,0.00
3038,Í1,35.59
3038,Í2,125.28
3038,Í3,240.79
3038,Í4,39.51
3038,Í7,178.13
3038,Í9.1,0.00
3038,Í10.1,0.10
3038,Í12,0.00
3047,Í1,28.34
3047,Í2,49.67
3047,Í3,67.48
3047,Í4,60.26
3047,Í7,275.16
3047,Í9.1,0.00
3047,Í10.1,0.67
3047,Í12,0.00
3048,Í1,50.53
3048,Í2,92.90
3048,Í3,122.52
3048,Í4,0.40
3048,Í7,48.62
3048,Í9.1,0.00
3048,Í10.1,2.24
3048,Í12,0.00
3049,Í1,35.19
3049,Í2,83.39
3049,Í3,74.38
3049,Í4,0.00
3049,Í7,234.69
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,29.80
3050,Í2,142.09
3050,Í3,166.32
3050,Í4,7.82
3050,Í7,82.75
3050,Í9.1,0.00
3050,Í10.1,0.31
3050,Í12,0.00
3052,Í1,141.57
3052,Í2,1546.87
3052,Í3,1421.28
3052,Í4,0.00
3052,Í7,33.28
3052,Í9.1,0.00
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,16.34
3053,Í2,24.54
3053,Í3,78.43
3053,Í4,113.75
3053,Í7,400.62
3053,Í9.1,16.20
3053,Í10.1,0.42
3053,Í12,0.00
3054,Í1,12.05
3054,Í2,57.85
3054,Í3,65.38
3054,Í4,75.81
3054,Í7,515.16
3054,Í9.1,12.91
3054,Í10.1,0.61
3054,Í12,0.00
3061,Í1,25.77
3061,Í2,107.83
3061,Í3,183.13
3061,Í4,34.98
3061,Í7,283.50
3061,Í9.1,0.00
3061,Í10.1,0.73
3061,Í12,0.00
3062,Í1,14.66
3062,Í2,128.80
3062,Í3,119.65
3062,Í4,76.73
3062,Í7,364.33
3062,Í9.1,0.00
3062,Í10.1,2.54
3062,Í12,0.00
3064,Í1,24.65
3064,Í2,83.03
3064,Í3,121.38
3064,Í4,71.68
3064,Í7,240.96
3064,Í9.1,0.00
3064,Í10.1,1.00
3064,Í12,0.00
3065,Í1,10.11
3065,Í2,118.24
3065,Í3,115.19
3065,Í4,6.42
3065,Í7,567.17
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3068,Í1,13.01
3068,Í2,23.95
3068,Í3,61.97
3068,Í4,35.21
3068,Í7,539.36
3068,Í9.1,0.06
3068,Í10.1,0.15
3068,Í12,0.00
3071,Í1,29.88
3071,Í2,44.86
3071,Í3,61.58
3071,Í4,1.31
3071,Í7,242.99
3071,Í9.1,0.00
3071,Í10.1,0.83
3071,Í12,0.00
3073,Í1,14.49
3073,Í2,55.32
3073,Í3,88.83
3073,Í4,64.85
3073,Í7,307.84
3073,Í9.1,15.15
3073,Í10.1,0.56
3073,Í12,0.00
3077,Í1,17.24
3077,Í2,48.78
3077,Í3,80.57
3077,Í4,88.29
3077,Í7,440.84
3077,Í9.1,39.89
3077,Í10.1,1.45
3077,Í12,0.00
3084,Í1,14.98
3084,Í2,48.91
3084,Í3,111.90
3084,Í4,111.01
3084,Í7,225.65
3084,Í9.1,0.00
3084,Í10.1,0.72
3084,Í12,0.00
3085,Í1,11.31
3085,Í2,233.98
3085,Í3,244.16
3085,Í4,44.13
3085,Í7,26.52
3085,Í9.1,0.00
3085,Í10.1,0.88
3085,Í12,0.00
3089,Í1,52.37
3089,Í2,49.06
3089,Í3,302.84
3089,Í4,52.70
3089,Í7,124.92
3089,Í9.1,0.00
3089,Í10.1,0.00
3089,Í12,0.00
3095,Í1,67.03
3095,Í2,77.14
3095,Í3,91.34
3095,Í4,13.43
3095,Í7,109.55
3095,Í9.1,0.00
3095,Í10.1,0.29
3095,Í12,0.00
3098,Í1,11.04
3098,Í2,78.27
3098,Í3,103.88
3098,Í4,79.50
3098,Í7,651.83
3098,Í9.1,0.00
3098,Í10.1,0.27
3098,Í12,0.00
3099,Í1,48.32
3099,Í2,56.77
3099,Í3,80.57
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,1.46
3104,Í1,22.47
3104,Í2,40.96
3104,Í3,54.75
3104,Í4,4.02
3104,Í7,372.48
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,54.35
3105,Í2,60.00
3105,Í3,101.67
3105,Í4,0.00
3105,Í7,145.48
3105,Í9.1,0.00
3105,Í10.1,0.00
3105,Í12,0.00
3106,Í1,297.04
3106,Í2,163.00
3106,Í3,164.71
3106,Í4,0.75
3106,Í7,0.00
3106,Í9.1,0.00
3106,Í10.1,0.11
3106,Í12,0.00
3115,Í1,63.42
3115,Í2,46.57
3115,Í3,58.13
3115,Í4,14.83
3115,Í7,67.20
3115,Í9.1,0.00
3115,Í10.1,0.00
3115,Í12,0.00
3116,Í1,58.09
3116,Í2,54.30
3116,Í3,117.70
3116,Í4,13.24
3116,Í7,134.31
3116,Í9.1,0.00
3116,Í10.1,2.83
3116,Í12,0.00
3117,Í1,11.30
3117,Í2,28.71
3117,Í3,62.41
3117,Í4,86.11
3117,Í7,467.89
3117,Í9.1,0.00
3117,Í10.1,0.76
3117,Í12,0.00
3120,Í1,21.51
3120,Í2,94.30
3120,Í3,95.12
3120,Í4,48.54
3120,Í7,250.40
3120,Í9.1,0.54
3120,Í10.1,2.44
3120,Í12,0.00
3122,Í1,47.88
3122,Í2,45.07
3122,Í3,84.63
3122,Í4,53.03
3122,Í7,47.70
3122,Í9.1,0.00
3122,Í10.1,0.35
3122,Í12,0.00
3123,Í1,14.68
3123,Í2,37.19
3123,Í3,60.22
3123,Í4,105.98
3123,Í7,430.41
3123,Í9.1,0.00
3123,Í10.1,1.47
3123,Í12,0.00
3124,Í1,19.45
3124,Í2,85.88
3124,Í3,144.58
3124,Í4,10.29
3124,Í7,324.98
3124,Í9.1,0.00
3124,Í10.1,0.13
3124,Í12,2.61
3135,Í1,16.64
3135,Í2,74.89
3135,Í3,86.85
3135,Í4,73.39
3135,Í7,369.57
3135,Í9.1,0.00
3135,Í10.1,0.22
3135,Í12,0.00
3136,Í1,44.82
3136,Í2,77.11
3136,Í3,71.28
3136,Í4,32.10
3136,Í7,119.90
3136,Í9.1,19.84
3136,Í10.1,1.37
3136,Í12,0.00
3137,Í1,14.19
3137,Í2,48.10
3137,Í3,79.13
3137,Í4,72.31
3137,Í7,201.87
3137,Í9.1,0.00
3137,Í10.1,1.16
3137,Í12,0.00
3138,Í1,31.53
3138,Í2,79.80
3138,Í3,56.85
3138,Í4,110.36
3138,Í7,77.68
3138,Í9.1,0.00
3138,Í10.1,0.53
3138,Í12,0.00
3139,Í1,34.40
3139,Í2,55.54
3139,Í3,84.02
3139,Í4,1.95
3139,Í7,172.55
3139,Í9.1,7.64
3139,Í10.1,0.33
3139,Í12,0.00
3154,Í1,22.17
3154,Í2,46.99
3154,Í3,66.51
3154,Í4,30.64
3154,Í7,331.76
3154,Í9.1,4.65
3154,Í10.1,1.74
3154,Í12,0.00
3161,Í1,12.36
3161,Í2,65.88
3161,Í3,84.45
3161,Í4,68.27
3161,Í7,426.81
3161,Í9.1,0.00
3161,Í10.1,1.04
3161,Í12,0.00
3163,Í1,16.56
3163,Í2,69.08
3163,Í3,62.07
3163,Í4,36.52
3163,Í7,414.92
3163,Í9.1,0.00
3163,Í10.1,0.63
3163,Í12,0.00
3166,Í1,30.05
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,111.84
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,22.08
3171,Í2,44.13
3171,Í3,74.27
3171,Í4,22.57
3171,Í7,320.41
3171,Í9.1,0.00
3171,Í10.1,0.43
3171,Í12,0.00
3172,Í1,26.57
3172,Í2,74.43
3172,Í3,107.61
3172,Í4,68.60
3172,Í7,173.29
3172,Í9.1,0.13
3172,Í10.1,0.56
3172,Í12,0.00
3173,Í1,58.13
3173,Í2,605.45
3173,Í3,299.99
3173,Í4,41.26
3173,Í7,77.97
3173,Í9.1,0.00
3173,Í10.1,1.10
3173,Í12,0.00
3174,Í1,46.09
3174,Í2,146.88
3174,Í3,125.98
3174,Í4,6.75
3174,Í7,81.86
3174,Í9.1,0.00
3174,Í10.1,0.43
3174,Í12,0.00
3175,Í1,48.91
3175,Í2,85.12
3175,Í3,186.79
3175,Í4,7.17
3175,Í7,114.65
3175,Í9.1,0.00
3175,Í10.1,0.00
3175,Í12,0.00
3176,Í1,11.10
3176,Í2,41.99
3176,Í3,59.32
3176,Í4,77.39
3176,Í7,385.34
3176,Í9.1,0.01
3176,Í10.1,2.15
3176,Í12,0.65
3177,Í1,21.43
3177,Í2,90.70
3177,Í3,94.52
3177,Í4,112.05
3177,Í7,243.46
3177,Í9.1,5.29
3177,Í10.1,0.73
3177,Í12,0.00
3180,Í1,12.70
3180,Í2,24.72
3180,Í3,60.86
3180,Í4,93.59
3180,Í7,410.16
3180,Í9.1,0.87
3180,Í10.1,2.10
3180,Í12,0.00
3181,Í1,45.13
3181,Í2,49.44
3181,Í3,69.64
3181,Í4,0.00
3181,Í7,132.69
3181,Í9.1,0.00
3181,Í10.1,0.39
3181,Í12,0.00
3183,Í1,87.40
3183,Í2,105.11
3183,Í3,113.69
3183,Í4,0.77
3183,Í7,80.26
3183,Í9.1,0.00
3183,Í10.1,0.40
3183,Í12,0.00
3184,Í1,78.05
3184,Í2,164.41
3184,Í3,178.89
3184,Í4,6.58
3184,Í7,40.73
3184,Í9.1,0.40
3184,Í10.1,0.20
3184,Í12,0.00
3185,Í1,18.54
3185,Í2,218.02
3185,Í3,254.45
3185,Í4,40.78
3185,Í7,255.45
3185,Í9.1,0.00
3185,Í10.1,1.46
3185,Í12,0.00
3186,Í1,28.02
3186,Í2,42.50
3186,Í3,79.12
3186,Í4,12.79
3186,Í7,241.18
3186,Í9.1,0.57
3186,Í10.1,0.62
3186,Í12,12.54
3187,Í1,18.37
3187,Í2,59.44
3187,Í3,53.67
3187,Í4,67.49
3187,Í7,475.32
3187,Í9.1,0.00
3187,Í10.1,2.71
3187,Í12,0.00
3190,Í1,43.05
3190,Í2,34.68
3190,Í3,61.29
3190,Í4,22.83
3190,Í7,168.85
3190,Í9.1,0.00
3190,Í10.1,0.00
3190,Í12,0.00
3192,Í1,43.82
3192,Í2,94.40
3192,Í3,99.68
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,56.95
3194,Í2,98.70
3194,Í3,100.04
3194,Í4,31.74
3194,Í7,104.01
3194,Í9.1,14.67
3194,Í10.1,0.34
3194,Í12,0.00
3195,Í1,25.40
3195,Í2,29.63
3195,Í3,83.40
3195,Í4,1.51
3195,Í7,316.81
3195,Í9.1,0.00
3195,Í10.1,0.15
3195,Í12,0.00
3197,Í1,39.03
3197,Í2,73.54
3197,Í3,115.16
3197,Í4,34.52
3197,Í7,40.49
3197,Í9.1,0.00
3197,Í10.1,2.26
3197,Í12,0.00
3200,Í1,51.91
3200,Í2,149.19
3200,Í3,246.81
3200,Í4,58.47
3200,Í7,113.76
3200,Í10.1,0.35
3202,Í1,59.46
3202,Í2,57.63
3202,Í3,162.75
3202,Í4,42.67
3202,Í7,65.71
3202,Í9.1,0.00
3202,Í10.1,0.46
3202,Í12,0.15
3203,Í1,28.59
3203,Í2,61.17
3203,Í3,74.21
3203,Í4,79.95
3203,Í7,207.63
3203,Í9.1,0.00
3203,Í10.1,0.74
3203,Í12,0.00
3204,Í1,20.80
3204,Í2,114.90
3204,Í3,115.65
3204,Í4,75.65
3204,Í7,213.38
3204,Í9.1,0.00
3204,Í10.1,0.84
3204,Í12,0.00
3205,Í1,11.70
3205,Í2,118.36
3205,Í3,128.79
3205,Í4,40.69
3205,Í7,540.98
3205,Í9.1,8.06
3205,Í10.1,0.11
3205,Í12,0.00
3206,Í1,37.84
3206,Í2,97.25
3206,Í3,98.80
3206,Í4,69.73
3206,Í7,161.46
3206,Í9.1,0.00
3206,Í10.1,0.18
3206,Í12,0.00
3207,Í1,48.44
3207,Í2,69.99
3207,Í3,79.65
3207,Í4,29.68
3207,Í7,117.38
3207,Í9.1,0.00
3207,Í10.1,1.40
3207,Í12,0.00
3209,Í1,51.29
3209,Í2,86.94
3209,Í3,107.51
3209,Í4,20.75
3209,Í7,26.56
3209,Í9.1,3.31
3209,Í10.1,0.98
3209,Í12,0.00
3214,Í1,50.35
3214,Í2,78.28
3214,Í3,84.65
3214,Í4,63.26
3214,Í7,110.12
3214,Í9.1,0.00
3214,Í10.1,0.10
3214,Í12,0.00
3223,Í1,15.61
3223,Í2,93.60
3223,Í3,135.68
3223,Í4,56.24
3223,Í7,311.91
3223,Í9.1,6.63
3223,Í10.1,2.10
3223,Í12,0.00
3229,Í1,14.23
3229,Í2,738.71
3229,Í3,634.79
3229,Í4,7.28
3229,Í7,288.33
3229,Í9.1,0.91
3229,Í10.1,1.25
3229,Í12,0.00
3231,Í1,23.23
3231,Í2,79.86
3231,Í3,87.99
3231,Í4,24.65
3231,Í7,282.64
3231,Í9.1,0.05
3231,Í10.1,0.36
3231,Í12,0.00
3233,Í1,123.63
3233,Í2,185.00
3233,Í3,192.77
3233,Í4,33.68
3233,Í7,8.85
3233,Í9.1,0.48
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,11.12
3234,Í2,29.65
3234,Í3,62.17
3234,Í4,30.68
3234,Í7,646.66
3234,Í9.1,19.82
3234,Í10.1,2.28
3234,Í12,0.00
3235,Í1,58.94
3235,Í2,73.55
3235,Í3,65.42
3235,Í4,84.57
3235,Í7,108.09
3235,Í9.1,2.64
3235,Í10.1,0.56
3235,Í12,0.00
3236,Í1,48.08
3236,Í2,91.71
3236,Í3,101.04
3236,Í4,70.99
3236,Í7,116.21
3236,Í9.1,1.17
3236,Í10.1,2.08
3236,Í12,0.00
3237,Í1,11.25
3237,Í2,35.15
3237,Í3,67.69
3237,Í4,74.13
3237,Í7,650.94
3237,Í9.1,5.53
3237,Í10.1,0.82
3237,Í12,0.00
3238,Í1,32.02
3238,Í2,265.31
3238,Í3,291.69
3238,Í4,6.39
3238,Í7,47.52
3238,Í9.1,0.00
3238,Í10.1,1.79
3238,Í12,0.00
3242,Í1,55.28
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,225.08
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,13.83
3245,Í2,57.29
3245,Í3,106.48
3245,Í4,28.66
3245,Í7,536.91
3245,Í9.1,0.00
3245,Í10.1,0.41
3245,Í12,0.00
3247,Í1,16.97
3247,Í2,42.26
3247,Í3,63.71
3247,Í4,62.32
3247,Í7,468.25
3247,Í9.1,0.10
3247,Í10.1,0.86
3247,Í12,0.00
3250,Í1,61.43
3250,Í2,92.92
3250,Í3,93.44
3250,Í4,23.93
3250,Í7,76.95
3250,Í9.1,0.00
3250,Í10.1,0.00
3250,Í12,0.00
3251,Í1,10.48
3251,Í2,57.89
3251,Í3,91.29
3251,Í4,94.12
3251,Í7,236.57
3251,Í9.1,0.00
3251,Í10.1,2.84
3251,Í12,0.00
3252,Í1,12.50
3252,Í2,259.31
3252,Í3,281.02
3252,Í4,63.22
3252,Í7,101.19
3252,Í9.1,0.00
3252,Í10.1,2.35
3252,Í12,0.00
3255,Í1,11.53
3255,Í2,68.57
3255,Í3,112.30
3255,Í4,97.44
3255,Í7,344.14
3255,Í9.1,0.00
3255,Í10.1,1.17
3255,Í12,0.00
3256,Í1,16.55
3256,Í2,60.52
3256,Í3,97.72
3256,Í4,86.70
3256,Í7,416.39
3256,Í9.1,0.00
3256,Í10.1,0.53
3256,Í12,0.00
3257,Í1,18.59
3257,Í2,58.31
3257,Í3,97.52
3257,Í4,91.71
3257,Í7,391.68
3257,Í9.1,0.00
3257,Í10.1,2.78
3257,Í12,0.00
3261,Í1,18.51
3261,Í2,66.97
3261,Í3,79.74
3261,Í4,83.62
3261,Í7,48.70
3261,Í9.1,0.02
3261,Í10.1,0.39
3261,Í12,0.09
3262,Í1,16.39
3262,Í2,124.09
3262,Í3,169.91
3262,Í4,83.08
3262,Í7,334.16
3262,Í9.1,0.00
3262,Í10.1,0.43
3265,Í1,12.41
3265,Í2,44.93
3265,Í3,54.85
3265,Í4,63.31
3265,Í7,542.12
3265,Í9.1,0.23
3265,Í10.1,0.44
3265,Í12,0.00
3266,Í1,14.38
3266,Í2,47.02
3266,Í3,69.94
3266,Í4,56.84
3266,Í7,476.38
3266,Í9.1,0.28
3266,Í10.1,2.64
3266,Í12,0.00
3267,Í1,17.06
3267,Í2,38.68
3267,Í3,65.83
3267,Í4,15.79
3267,Í7,395.54
3267,Í9.1,9.54
3267,Í10.1,1.50
3267,Í12,0.00
3269,Í1,18.03
3269,Í2,90.63
3269,Í3,91.73
3269,Í4,84.62
3269,Í7,126.19
3269,Í9.1,0.00
3269,Í10.1,1.70
3269,Í12,0.00
3270,Í1,11.46
3270,Í2,72.33
3270,Í3,88.15
3270,Í4,73.58
3270,Í7,482.34
3270,Í9.1,0.08
3270,Í10.1,2.68
3270,Í12,0.00
3271,Í1,24.11
3271,Í2,73.72
3271,Í3,92.76
3271,Í4,19.46
3271,Í7,226.74
3271,Í10.1,0.45
3273,Í1,31.43
3273,Í2,25.42
3273,Í3,57.45
3273,Í4,0.04
