REGN,C1_1,C2_1
2210,8962,1531022
2210,8964,1065775
2210,8972,5873286
2210,8984,53010
2210,8989,9057107
2210,8991,2955450
2210,8993,5583
2210,8994,6085
2210,8996,19820016
2210,8998,41734831
2211,8810,696000
2211,8811,6214
2211,8812,4213615
2211,8904,32550
2211,8909,15947
2211,8910,74160
2211,8912,2471637
2211,8914,9192
2211,8918,150318
2211,8921,2471569
2211,8925,5781
2211,8933,511519
2211,8938,2
2211,8941,119936
2211,8942,28398
2211,8945,1102498
2211,8950,17101
2211,8953,15274
2211,8955,875611
2211,8956,291980
2211,8957,345151
2211,8960,2450
2211,8962,434051
2211,8964,33353
2211,8981,14446
2211,8989,3446001
2211,8991,1095262
2211,8996,1673587
2211,8998,9810524
2216,8810,4306578
2216,8811,113873
2216,8812,571939
2216,8902,1817539
2216,8909,11671
2216,8910,1312684
2216,8912,3016416
2216,8914,20447
2216,8918,25322952
2216,8921,3016416
2216,8925,183410
2216,8926,79498
2216,8928,31489
2216,8933,292761
2216,8934,3000
2216,8940,52475
2216,8941,196563
2216,8942,344682
2216,8945,514
2216,8953,405233
2216,8955,514
2216,8956,2164728
2216,8957,774992
2216,8959,4039229
2216,8960,295878
2216,8962,639234
2216,8964,643723
2216,8965,514
2216,8966,3084026
2216,8967,13
2216,8972,3129067
2216,8989,2765523
2216,8991,679671
2216,8992,5141
2216,8994,399667
2216,8996,43244783
2216,8998,27868637
2225,8810,791053
2225,8811,14421
2225,8904,224807
2225,8909,131003
2225,8910,946121
2225,8912,5232808
2225,8914,54270
2225,8916,217
2225,8918,20693226
2225,8919,5997
2225,8921,2232118
2225,8922,5342221
2225,8925,140342
2225,8928,734
2225,8930,5809433
2225,8933,590819
2225,8934,19901
2225,8940,18
2225,8941,520477
2225,8942,215231
2225,8953,1098466
2225,8955,1852
2225,8956,1169836
2225,8957,1518646
2225,8960,30655
2225,8962,2247173
2225,8964,782655
2225,8965,1852
2225,8978,12343925
2225,8982,187
2225,8989,3800466
2225,8991,1186578
2225,8994,187467
2225,8995,433796
2225,8996,14600795
2225,8998,7234797
2228,8806,11001
2228,8807,7700
2228,8810,23991
2228,8812,31628
2228,8910,173046
2228,8912,685729
2228,8914,734
2228,8918,202673
2228,8921,685729
2228,8925,3367
2228,8933,70636
2228,8941,5566
2228,8942,27961
2228,8956,31702
2228,8957,41058
2228,8962,504143
2228,8964,63419
2228,8989,36613
2228,8991,60294
2228,8994,1103
2228,8996,307233
2228,8998,321959
2232,8912,376161
2232,8919,3000
2232,8921,376161
2232,8942,1073
2232,8950,155
2232,8962,80389
2232,8996,168
2235,8810,72429
2235,8811,6408
2235,8812,514760
2235,8910,79207
2235,8912,26950
2235,8914,2933
2235,8918,21964
2235,8921,26950
2235,8925,6049
2235,8926,5816
2235,8933,58465
2235,8941,14883
2235,8942,8145
2235,8956,14732
2235,8957,18935
2235,8962,62016
2235,8964,59037
2235,8989,617347
2235,8991,11622
2235,8994,110
2235,8996,160472
2235,8998,1796679
2241,8810,183
2241,8812,27808
2241,8902,421856
2241,8909,525
2241,8910,493978
2241,8912,5894637
2241,8914,428
2241,8919,100
2241,8921,173721
2241,8925,3026
2241,8926,354
2241,8941,4345
2241,8942,17771
2241,8956,3026
2241,8957,1967
2241,8960,52140
2241,8962,90963
2241,8964,443969
2241,8967,6049
2241,8982,100
2241,8989,61975
2241,8996,16868
2244,8810,97459
2244,8812,176157
2244,8902,53737
2244,8904,32595
2244,8910,16301
2244,8912,160896
2244,8914,283
2244,8918,303589
2244,8921,160896
2244,8922,38812
2244,8925,3803
2244,8926,1539
2244,8930,7874
2244,8933,5726
2244,8940,143
2244,8941,35747
2244,8942,5696
2244,8945,2541
2244,8955,3336
2244,8956,75530
2244,8957,85342
2244,8960,1762
2244,8962,88202
2244,8964,146039
2244,8965,3336
2244,8972,54834
2244,8978,257395
2244,8989,201340
2244,8991,116617
2244,8994,1875
2244,8996,331833
2244,8998,428566
2245,8810,8222
2245,8910,22807
2245,8912,113450
2245,8914,256
2245,8918,13543
2245,8921,113450
2245,8925,3616
2245,8926,2534
2245,8941,1731
2245,8942,3539
2245,8953,17309
2245,8956,3831
2245,8957,4701
2245,8962,17075
2245,8964,88349
2245,8989,20353
2245,8991,9747
2245,8994,31
2245,8996,198695
2245,8998,303067
2248,8810,2538
2248,8812,131435
2248,8909,14
2248,8910,183400
2248,8912,230754
2248,8914,262
2248,8918,23889
2248,8921,30738
2248,8925,2147
2248,8926,18857
2248,8941,125
2248,8942,4190
2248,8945,46596
2248,8956,27260
2248,8957,23916
2248,8962,26537
2248,8964,328571
2248,8967,48
2248,8989,145586
2248,8991,21076
2248,8994,42
2248,8996,19527
2248,8998,347740
2249,8810,3666
2249,8812,19939
2249,8910,7455
2249,8912,96967
2249,8918,2796
2249,8921,96967
2249,8925,2615
2249,8941,92
2249,8942,1898
2249,8950,29
2249,8956,1700
2249,8957,2165
2249,8962,183599
2249,8964,4156
2249,8989,55808
2249,8990,100
2249,8991,24134
2249,8993,205
2249,8996,50912
2249,8998,185103
2252,8810,60603
2252,8812,850393
2252,8902,90132
2252,8904,370525
2252,8910,54362
2252,8912,1651100
2252,8914,544
2252,8918,57893
2252,8921,801015
2252,8925,6100
2252,8941,8440
2252,8942,8732
2252,8953,52385
2252,8956,6100
2252,8957,7930
2252,8960,56936
2252,8962,21640
2252,8964,80
2252,8967,799
2252,8972,101272
2252,8989,822930
2252,8991,7619
2252,8994,71
2252,8996,189889
2252,8998,1067678
2253,8812,31917
2253,8902,224116
2253,8910,23011
2253,8912,105258
2253,8914,1183
2253,8918,45859
2253,8921,105258
2253,8925,4367
2253,8942,4975
2253,8945,20000
2253,8953,18776
2253,8956,6569
2253,8957,7793
2253,8960,16869
2253,8962,111698
2253,8964,2204
2253,8972,240985
2253,8989,350
2253,8991,1904
2253,8996,41733
2253,8998,184988
2254,8810,77157
2254,8812,91395
2254,8902,68130
2254,8909,56
2254,8910,601095
2254,8912,622555
2254,8914,142
2254,8918,4351
2254,8921,262505
2254,8925,11799
2254,8926,11829
2254,8933,8266
2254,8941,529949
2254,8942,19235
2254,8945,2686
2254,8950,380
2254,8953,600742
2254,8956,304983
2254,8957,157127
2254,8962,145031
2254,8964,157
2254,8967,50
2254,8972,68130
2254,8989,644240
2254,8991,807063
2254,8993,1289
2254,8996,452162
2254,8998,2058476
2258,8810,106328
2258,8812,13730
2258,8904,20719
2258,8909,1472
2258,8910,11483
2258,8912,313093
2258,8914,102
2258,8918,124507
2258,8921,131093
2258,8925,2816
2258,8926,21
2258,8933,6149
2258,8934,490
2258,8941,1608
2258,8942,8655
2258,8956,27954
2258,8957,36010
2258,8962,56219
2258,8964,219449
2258,8967,119
2258,8989,79240
2258,8993,500
2258,8998,469075
2264,8810,33587
2264,8912,198028
2264,8914,646
2264,8918,13066
2264,8921,117984
2264,8925,2666
2264,8933,404
2264,8941,2009
2264,8942,10947
2264,8945,30000
2264,8950,5929
2264,8956,20685
2264,8957,20777
2264,8962,22439
2264,8964,5015
2264,8971,2459
2264,8989,6775
2264,8991,16657
2264,8994,1458
2264,8996,178082
2264,8998,223762
2267,8810,8772
2267,8812,5974
2267,8912,157495
2267,8914,770
2267,8918,17861
2267,8921,157495
2267,8925,1687
2267,8940,227
2267,8942,5489
2267,8950,22895
2267,8956,2600
2267,8957,3380
2267,8962,498404
2267,8964,22259
2267,8970,1734
2267,8989,34944
2267,8991,25124
2267,8994,5972
2267,8996,36280
2267,8998,14183
2268,8810,4468760
2268,8812,16281347
2268,8909,16268
2268,8910,746470
2268,8912,31298261
2268,8913,800906
2268,8914,68076
2268,8916,221
2268,8918,11705571
2268,8919,14975
2268,8921,11296617
2268,8923,200604
2268,8925,155976
2268,8926,3130
2268,8933,4203295
2268,8934,5066184
2268,8938,7435
2268,8940,16819
2268,8941,856095
2268,8942,274250
2268,8950,1637
2268,8953,18982528
2268,8955,75000
2268,8956,1300480
2268,8957,1661489
2268,8962,2417940
2268,8964,7484731
2268,8972,11353999
2268,8974,5685300
2268,8980,1637
2268,8981,3361361
2268,8982,150
2268,8987,18894503
2268,8989,25257670
2268,8991,2541384
2268,8993,51
2268,8994,117358
2268,8996,19469853
2268,8998,44116826
2269,8810,675595
2269,8812,5445116
2269,8902,660325
2269,8904,138676
2269,8909,156
2269,8910,258263
2269,8912,246583
2269,8914,16208
2269,8918,891291
2269,8921,246583
2269,8922,1267991
2269,8925,11315
2269,8926,35565
2269,8930,1383782
2269,8933,174927
2269,8934,1497
2269,8940,4381
2269,8941,90744
2269,8942,68261
2269,8950,102
2269,8953,233034
2269,8956,278494
2269,8957,309872
2269,8960,873229
2269,8962,317756
2269,8964,193578
2269,8967,1
2269,8972,1533554
2269,8978,2832307
2269,8989,4029299
2269,8991,500068
2269,8993,139
2269,8994,287
2269,8995,2040816
2269,8996,2548738
2269,8998,10227033
2270,8810,2014
2270,8812,649483
2270,8902,100656
2270,8904,62670
2270,8909,45
2270,8910,22244
2270,8912,58940
2270,8914,177
2270,8916,1
2270,8918,228955
2270,8921,58940
2270,8922,78595
2270,8925,7288
2270,8930,119010
2270,8933,75
2270,8941,558
2270,8942,10639
2270,8950,1
2270,8953,728
2270,8956,11770
2270,8957,15284
2270,8960,26588
2270,8962,19021
2270,8964,2879
2270,8972,52231
2270,8978,223259
2270,8980,1
2270,8989,372656
2270,8991,63724
2270,8996,453111
2270,8998,1585270
2271,8810,23027
2271,8812,14418
2271,8902,61140
2271,8904,13037
2271,8910,209598
2271,8912,80768
2271,8914,553
2271,8918,273876
2271,8921,80768
2271,8925,12964
2271,8926,10895
2271,8933,127948
2271,8942,12310
2271,8945,1417
2271,8956,171607
2271,8957,214450
2271,8960,13586
2271,8962,38139
2271,8964,215923
2271,8972,72338
2271,8989,163024
2271,8991,140738
2271,8993,92
2271,8994,213
2271,8996,772217
2271,8998,2076938
2272,8806,8189
2272,8807,5732
2272,8810,19485687
2272,8811,110427
2272,8812,16104993
2272,8900,16546782
2272,8901,216482
2272,8902,1860772
2272,8904,14638233
2272,8907,18000
2272,8909,97495
2272,8910,38293708
2272,8912,12266502
2272,8914,91017
2272,8918,74086618
2272,8919,9494
2272,8921,12266502
2272,8925,476328
2272,8933,20666268
2272,8934,4246201
2272,8938,2551308
2272,8940,35079
2272,8941,1854065
2272,8942,2055725
2272,8944,881567
2272,8945,534296
2272,8950,1074194
2272,8953,47555974
2272,8955,294116
2272,8956,6906157
2272,8957,7398771
2272,8960,18361221
2272,8962,16592639
2272,8964,8279351
2272,8965,292066
2272,8972,34197022
2272,8978,91546246
2272,8981,141201
2272,8982,115
2272,8989,20973220
2272,8990,330984
2272,8991,7013381
2272,8993,535
2272,8994,2372406
2272,8995,3240055
2272,8996,152772720
2272,8997,253041
2272,8998,35305708
2273,8810,16127
2273,8812,12568
2273,8910,315490
2273,8912,929278
2273,8914,1341
2273,8918,38738
2273,8921,929278
2273,8925,854
2273,8933,11519
2273,8940,972
2273,8941,25116
2273,8942,4814
2273,8953,103369
2273,8956,880
2273,8957,1110
2273,8962,52275
2273,8964,30248
2273,8989,222338
2273,8991,116077
2273,8994,2076
2273,8996,9816
2273,8998,1392688
2274,8910,192048
2274,8912,547981
2274,8914,3110
2274,8918,3376
2274,8921,337751
2274,8925,5697
2274,8933,20422
2274,8941,3156
2274,8942,13433
2274,8956,5749
2274,8957,7406
2274,8962,467550
2274,8964,610373
2274,8989,403297
2274,8991,83020
2274,8994,56
2274,8996,248699
2274,8998,182497
2275,8810,48819690
2275,8811,1565060
2275,8812,39877061
2275,8902,1084581
2275,8904,1456483
2275,8909,2120780
2275,8910,3033753
2275,8912,33413749
2275,8914,117869
2275,8916,37969
2275,8918,11326871
2275,8919,440763
2275,8921,15412023
2275,8922,59570005
2275,8925,832060
2275,8928,1126
2275,8930,68566469
2275,8933,26523328
2275,8934,3562863
2275,8938,1116188
2275,8940,21231
2275,8941,2169261
2275,8942,2042357
2275,8945,1463684
2275,8950,5187
2275,8953,23023634
2275,8954,5187
2275,8955,2120
2275,8956,5559407
2275,8957,7021312
2275,8962,20475369
2275,8964,5506426
2275,8965,2120
2275,8966,86822
2275,8967,125441
2275,8970,4
2275,8972,1084581
2275,8973,319241
2275,8974,188290
2275,8978,131198575
2275,8981,1125146
2275,8982,29927
2275,8989,31140324
2275,8990,863730
2275,8991,16246215
2275,8993,15647
2275,8994,50298
2275,8996,82635765
2275,8997,206499
2275,8998,73168051
2285,8810,10280
2285,8909,2969
2285,8910,10483
2285,8912,502048
2285,8914,1737
2285,8916,282
2285,8918,472855
2285,8921,151856
2285,8925,7051
2285,8926,2425
2285,8933,192972
2285,8941,4423
2285,8942,8585
2285,8953,8513
2285,8955,123
2285,8956,60735
2285,8957,77705
2285,8962,65292
2285,8964,425
2285,8965,30
2285,8989,42678
2285,8991,44010
2285,8994,120
2285,8996,455816
2285,8998,568820
2295,8810,5039255
2295,8811,513250
2295,8909,92240
2295,8910,1544593
2295,8911,5
2295,8912,18885585
2295,8914,9978
2295,8918,30867689
2295,8919,50116
2295,8921,10884928
2295,8925,186761
2295,8928,34204
2295,8933,8593713
2295,8934,303000
2295,8938,4000000
2295,8941,1007851
2295,8942,408729
2295,8945,21000
2295,8950,6095
2295,8953,10212196
2295,8954,5500
2295,8955,4033
2295,8956,4366377
2295,8957,1329847
2295,8959,50469255
2295,8962,3095170
2295,8964,2359771
2295,8966,26658
2295,8973,639798
2295,8989,8752989
2295,8991,4631883
2295,8994,26199
2295,8996,53096453
2295,8998,18176653
2299,8810,109316
2299,8812,13059
2299,8909,5
2299,8910,141657
2299,8912,280760
2299,8914,659
2299,8916,1
2299,8918,47117
2299,8919,24000
2299,8921,280760
2299,8925,5104
2299,8926,158294
2299,8933,9911
2299,8934,250
2299,8941,5
2299,8942,9580
2299,8950,17331
2299,8956,199972
2299,8957,251098
2299,8962,53179
2299,8964,13603
2299,8982,3600
2299,8989,58990
2299,8991,70597
2299,8993,42
2299,8996,230458
2299,8998,1417105
2302,8810,30895
2302,8909,3
2302,8910,92407
2302,8912,142329
2302,8914,2655
2302,8918,111704
2302,8921,142329
2302,8922,275526
2302,8925,7455
2302,8926,2149
2302,8930,291536
2302,8941,13902
2302,8942,18358
2302,8953,54247
2302,8956,7647
2302,8957,9244
2302,8961,510
2302,8962,350550
2302,8964,168936
2302,8967,17
2302,8978,544498
2302,8989,184348
2302,8991,7601
2302,8996,211175
2302,8998,1178054
2304,8810,2572830
2304,8812,95097
2304,8909,466
2304,8910,793444
2304,8912,4547324
2304,8914,1122101
2304,8918,2433762
2304,8919,99795
2304,8921,4546699
2304,8925,37624
2304,8926,22045
2304,8928,3000
2304,8934,54486
2304,8940,31954
2304,8941,55724
2304,8942,42651
2304,8945,258000
2304,8950,45507
2304,8953,785460
2304,8956,2897509
2304,8957,3702252
2304,8962,1225322
2304,8964,1942360
2304,8982,32303
2304,8989,351337
2304,8991,1219522
2304,8993,939
2304,8996,3908836
2304,8998,17448685
2306,8810,8227351
2306,8811,483441
2306,8812,1751370
2306,8900,421998
2306,8902,1369258
2306,8904,197937
2306,8909,169718
2306,8910,750254
2306,8912,7382657
2306,8914,20533
2306,8918,38752046
2306,8921,9587866
2306,8925,233257
2306,8928,5062
2306,8933,346022
2306,8934,335099
2306,8938,7986
2306,8941,1494223
2306,8942,463532
2306,8950,853
2306,8953,9830275
2306,8956,1361284
2306,8957,1761786
2306,8959,76557
2306,8960,2799384
2306,8962,2770015
2306,8964,958381
2306,8966,102933
2306,8972,2326307
2306,8973,344601
2306,8989,7086919
2306,8991,2939879
2306,8992,65518
2306,8993,1335
2306,8994,66794
2306,8996,45703871
2306,8998,10344961
2307,8810,2717338
2307,8811,40937
2307,8812,18903416
2307,8901,315674
2307,8902,3508984
2307,8904,1945899
2307,8909,46528
2307,8910,453094
2307,8912,2855501
2307,8914,3016
2307,8916,50
2307,8918,20711586
2307,8919,50
2307,8921,2855501
2307,8925,151855
2307,8926,368532
2307,8933,1096586
2307,8934,135646
2307,8940,170097
2307,8941,223485
2307,8942,352723
2307,8945,3048140
2307,8950,3
2307,8953,487511
2307,8955,5048
2307,8956,1837964
2307,8957,2346436
2307,8960,1306326
2307,8961,4000
2307,8962,1168346
2307,8964,1910347
2307,8965,3048
2307,8970,14498
2307,8972,3003514
2307,8980,10829
2307,8982,50
2307,8989,11887989
2307,8990,11103
2307,8991,3816838
2307,8993,4450
2307,8994,217
2307,8996,23454524
2307,8998,28016824
2309,8806,11006
2309,8807,7704
2309,8810,168853
2309,8812,90574
2309,8901,15607
2309,8902,60372
2309,8908,1536101
2309,8909,2071
2309,8910,799915
2309,8912,2309763
2309,8914,188
2309,8918,230044
2309,8921,508992
2309,8925,151
2309,8928,24953
2309,8940,1023
2309,8941,46606
2309,8942,13800
2309,8950,311339
2309,8953,795944
2309,8954,1847267
2309,8956,153
2309,8957,199
2309,8960,10654
2309,8962,58808
2309,8964,246
2309,8972,83668
2309,8980,111310
2309,8981,938401
2309,8989,375962
2309,8991,24020
2309,8993,35603
2309,8994,3543
2309,8996,357727
2309,8998,678566
2313,8810,251475
2313,8812,1327331
2313,8909,734
2313,8910,462676
2313,8912,548303
2313,8914,719
2313,8918,23705
2313,8921,548303
2313,8925,625
2313,8933,56276
2313,8938,55
2313,8941,36741
2313,8942,15627
2313,8950,114
2313,8953,69945
2313,8956,40625
2313,8957,52813
2313,8962,155949
2313,8964,185499
2313,8989,1203681
2313,8990,866
2313,8991,5631
2313,8994,10459
2313,8996,107613
2313,8998,2258992
2316,8806,35643
2316,8807,24950
2316,8810,383574
2316,8811,3310
2316,8812,2644503
2316,8902,130879
2316,8904,259353
2316,8909,40
2316,8910,222322
2316,8912,569791
2316,8914,881
2316,8918,510295
2316,8919,40020
2316,8921,569791
2316,8922,60370
2316,8925,80202
2316,8926,21879
2316,8930,60615
2316,8938,25
2316,8941,61906
2316,8942,160805
2316,8945,189104
2316,8950,166055
2316,8953,68725
2316,8955,111036
2316,8956,74485
2316,8957,104262
2316,8960,90272
2316,8962,736374
2316,8964,353276
2316,8965,111036
2316,8972,182396
2316,8978,298898
2316,8980,738
2316,8982,20
2316,8989,3145230
2316,8990,414
2316,8991,1293665
2316,8992,78
2316,8993,238
2316,8994,5114
2316,8996,2710201
2316,8998,7379804
2324,8812,48247
2324,8910,36904
2324,8912,35046
2324,8914,441
2324,8918,376459
2324,8921,35046
2324,8925,5116
2324,8933,8771
2324,8941,455
2324,8942,11943
2324,8945,1000
2324,8953,22773
2324,8956,86725
2324,8957,112723
2324,8962,261419
2324,8964,14131
2324,8989,39224
2324,8991,27284
2324,8994,319
2324,8996,936606
2324,8998,1088897
2328,8810,458051
2328,8812,103424
2328,8902,161291
2328,8910,255667
2328,8912,1547624
2328,8918,235342
2328,8921,1547624
2328,8925,4878
2328,8933,14593
2328,8934,922
2328,8940,432
2328,8942,31312
2328,8945,10712
2328,8955,1600
2328,8956,4687
2328,8957,4888
2328,8960,26257
2328,8962,76365
2328,8964,12526
2328,8972,187548
2328,8989,361679
2328,8991,88383
2328,8994,380
2328,8996,148746
2328,8998,2485988
2330,8811,3540
2330,8812,19978
2330,8910,2376
2330,8912,109843
2330,8914,58
2330,8921,109843
2330,8925,360
2330,8940,4
2330,8941,9459
2330,8942,3858
2330,8950,290
2330,8956,360
2330,8957,468
2330,8962,10091
2330,8964,159474
2330,8989,158702
2330,8996,642
2330,8998,270164
2337,8910,53837
2337,8912,717438
2337,8914,1117
2337,8918,880279
2337,8919,94
2337,8921,367373
2337,8925,4647
2337,8926,2178
2337,8933,1797
2337,8934,3
2337,8940,262
2337,8942,18279
2337,8956,11137
2337,8957,13660
2337,8962,136574
2337,8964,151214
2337,8982,1
2337,8989,258076
2337,8991,60034
2337,8996,916499
2337,8998,1465334
2347,8810,100422
2347,8812,37733
2347,8910,2484758
2347,8912,1186693
2347,8914,228348
2347,8918,75724
2347,8921,1186693
2347,8925,3636
2347,8926,14913
2347,8940,7
2347,8941,145
2347,8942,20329
2347,8945,31287
2347,8953,2508904
2347,8956,19782
2347,8957,23079
2347,8962,84072
2347,8964,205815
2347,8989,1177630
2347,8991,51226
2347,8994,309947
2347,8996,506352
2347,8998,1857701
2360,8810,104873
2360,8812,189944
2360,8902,253210
2360,8904,13385
2360,8910,201937
2360,8912,174177
2360,8914,282
2360,8918,114678
2360,8919,89521
2360,8921,174177
2360,8925,7203
2360,8926,62735
2360,8933,1235
2360,8938,2
2360,8940,43
2360,8942,14983
2360,8945,3930
2360,8950,9
2360,8953,141289
2360,8955,2135
2360,8956,177664
2360,8957,200802
2360,8960,29622
2360,8962,37717
2360,8964,169493
2360,8965,2135
2360,8972,281344
2360,8989,85165
2360,8991,114412
2360,8993,367
2360,8994,2940
2360,8996,347027
2360,8998,1073319
2364,8810,74414
2364,8811,10293
2364,8812,497424
2364,8910,73639
2364,8912,63980
2364,8914,675
2364,8918,36101
2364,8921,63980
2364,8925,2866
2364,8933,1090
2364,8934,10
2364,8941,1089
2364,8942,4979
2364,8950,525
2364,8953,160
2364,8956,2866
2364,8957,3726
2364,8962,33952
2364,8964,82293
2364,8972,170428
2364,8989,109506
2364,8991,56512
2364,8994,320
2364,8995,31656
2364,8996,189702
2364,8998,1012889
2368,8810,88844
2368,8812,2380860
2368,8902,168445
2368,8904,22918
2368,8905,8800
2368,8909,372
2368,8910,23389
2368,8912,18562
2368,8914,62061
2368,8918,81622
2368,8921,18562
2368,8925,11574
2368,8933,55727
2368,8941,65401
2368,8942,15714
2368,8953,22514
2368,8956,18826
2368,8957,15046
2368,8960,156570
2368,8962,43006
2368,8964,515
2368,8972,306263
2368,8981,64156
2368,8987,64090
2368,8989,1328477
2368,8991,28709
2368,8993,21
2368,8994,4115
2368,8996,61551
2368,8998,3001402
2368,8999,176000
2374,8810,250
2374,8811,288
2374,8812,671323
2374,8904,22289
2374,8909,1509
2374,8910,28881
2374,8912,35803
2374,8918,78150
2374,8919,32411
2374,8921,35803
2374,8933,22526
2374,8941,2219
2374,8942,6376
2374,8950,31
2374,8960,2477
2374,8962,6850
2374,8964,103714
2374,8967,238
2374,8982,6973
2374,8989,309623
2374,8991,6157
2374,8996,99291
2374,8998,365632
2377,8806,30254
2377,8807,21069
2377,8810,7539
2377,8811,15873
2377,8904,14068
2377,8909,14
2377,8910,3015444
2377,8912,206809
2377,8914,72193
2377,8918,3338405
2377,8921,206809
2377,8925,32218
2377,8933,51662
2377,8938,213338
2377,8941,6656
2377,8942,43310
2377,8945,100000
2377,8956,2779748
2377,8957,1110599
2377,8960,1756
2377,8962,509317
2377,8964,214459
2377,8989,1275544
2377,8991,529580
2377,8994,5501
2377,8996,3657714
2377,8998,3680248
2382,8810,34959
2382,8812,11948
2382,8910,105089
2382,8912,974026
2382,8914,2072
2382,8918,239216
2382,8921,383615
2382,8925,3620
2382,8926,27443
2382,8933,101235
2382,8940,19
2382,8941,235
2382,8942,8219
2382,8956,36514
2382,8957,37568
2382,8962,52817
2382,8964,9590
2382,8989,144274
2382,8991,163318
2382,8994,692
2382,8996,94015
2382,8998,1138545
2388,8810,6580
2388,8910,19520
2388,8912,79732
2388,8914,69
2388,8921,79732
2388,8925,2041
2388,8926,19800
2388,8934,6
2388,8941,1127
2388,8942,1020
2388,8956,50810
2388,8957,65758
2388,8962,6666
2388,8989,8985
2388,8991,4086
2388,8993,6447
2388,8996,54114
2388,8998,167383
2390,8810,131359
2390,8812,32306
2390,8910,103847
2390,8912,1809658
2390,8914,377
2390,8918,40568
2390,8921,609068
2390,8925,3020
2390,8933,24533
2390,8941,6304
2390,8942,10373
2390,8953,85533
2390,8956,3082
2390,8957,3926
2390,8960,100
2390,8962,192419
2390,8964,8238
2390,8967,198
2390,8989,120529
2390,8991,8379
2390,8993,404
2390,8994,1263
2390,8996,59846
2390,8998,241444
2398,8806,3325
2398,8807,2327
2398,8810,348195
2398,8812,20001
2398,8909,1273
2398,8910,24663
2398,8912,225447
2398,8918,366743
2398,8921,225447
2398,8925,3324
2398,8926,49
2398,8933,13548
2398,8941,3463
2398,8942,5508
2398,8950,50
2398,8956,6421
2398,8957,8246
2398,8962,48841
2398,8964,9158
2398,8989,62868
2398,8991,59143
2398,8994,200000
2398,8996,273978
2398,8998,1069612
2401,8810,3129397
2401,8812,2139497
2401,8910,1417660
2401,8912,1699152
2401,8914,1289
2401,8918,478360
2401,8921,1199152
2401,8922,463260
2401,8925,6312
2401,8930,534753
2401,8933,341341
2401,8941,75916
2401,8942,39893
2401,8953,1088995
2401,8955,1170
2401,8956,9365
2401,8957,11891
2401,8961,925
2401,8962,675211
2401,8964,248747
2401,8967,44
2401,8978,1124116
2401,8989,746901
2401,8991,336120
2401,8994,1194
2401,8996,1391161
2401,8998,9151550
2402,8806,1161
2402,8807,813
2402,8810,3776402
2402,8811,37496
2402,8812,3780264
2402,8902,1623974
2402,8904,231438
2402,8909,153132
2402,8910,234543
2402,8912,3421949
2402,8914,11389
2402,8918,1543381
2402,8921,421702
2402,8925,122142
2402,8926,960720
2402,8928,25054
2402,8933,580
2402,8934,808590
2402,8940,16
2402,8941,166060
2402,8942,169613
2402,8950,18908
2402,8953,1320328
2402,8954,18895
2402,8956,815866
2402,8957,1049139
2402,8960,947773
2402,8962,518465
2402,8964,1599283
2402,8972,2245779
2402,8981,107555
2402,8989,2659776
2402,8991,823161
2402,8993,7986
2402,8994,3022
2402,8995,193563
2402,8996,6560853
2402,8998,17530795
2403,8810,294131
2403,8909,62
2403,8910,302242
2403,8912,104954
2403,8914,210526
2403,8918,8885000
2403,8919,595
2403,8921,104954
2403,8925,24630
2403,8926,83704
2403,8934,105763
2403,8938,587
2403,8941,62
2403,8942,49666
2403,8953,18551
2403,8956,383915
2403,8957,416705
2403,8964,298797
2403,8966,40421
2403,8973,296423
2403,8989,411590
2403,8991,246328
2403,8994,1989
2403,8995,1640813
2403,8996,12963721
2403,8998,3752168
2404,8810,248279
2404,8910,47
2404,8912,180734
2404,8914,135
2404,8918,6450
2404,8921,180734
2404,8925,5680
2404,8941,38
2404,8942,1406
2404,8956,6650
2404,8957,8343
2404,8962,137967
2404,8964,75025
2404,8989,114662
2404,8991,61343
2404,8993,982
2404,8994,64
2404,8996,141090
2404,8998,592055
2407,8810,37100
2407,8912,144965
2407,8919,82
2407,8921,144965
2407,8922,27
2407,8925,2837
2407,8930,27
2407,8940,385
2407,8942,977
2407,8950,1237
2407,8956,3572
2407,8957,3688
2407,8962,3123
2407,8970,38
2407,8989,6117
2407,8991,3656
2407,8996,9784
2407,8998,42576
2410,8810,2366
2410,8812,156734
2410,8902,53745
2410,8910,17892
2410,8912,88375
2410,8914,149
2410,8921,88375
2410,8925,4709
2410,8942,8238
2410,8950,190
2410,8956,4709
2410,8957,6122
2410,8962,7613
2410,8964,31294
2410,8972,68904
2410,8989,437
2410,8996,48679
2410,8998,255535
2425,8810,19311
2425,8910,1290
2425,8912,73240
2425,8918,1332
2425,8919,152
2425,8921,73240
2425,8925,3450
2425,8942,2671
2425,8956,3471
2425,8957,4512
2425,8962,31529
2425,8964,10000
2425,8989,9596
2425,8991,17259
2425,8996,54867
2425,8998,117297
2428,8810,15232
2428,8812,18306
2428,8902,4648
2428,8909,388
2428,8910,79367
2428,8912,835056
2428,8914,918
2428,8918,470679
2428,8919,32736
2428,8921,585006
2428,8922,208646
2428,8925,891
2428,8926,45
2428,8930,256776
2428,8933,1520
2428,8940,36
2428,8941,51035
2428,8942,9681
2428,8945,236295
2428,8955,51120
2428,8956,7247
2428,8957,9126
2428,8960,342
2428,8962,717768
2428,8964,44897
2428,8967,116
2428,8978,721903
2428,8982,3648
2428,8989,154803
2428,8991,180832
2428,8996,716721
2428,8998,747341
2433,8810,418146
2433,8812,60447
2433,8910,117309
2433,8912,145125
2433,8914,838
