REGN,C1_2,C2_2
2306,ЛАт,26370727.00
2306,ОВм,15405836.00
2313,Н1,23.91
2313,Н2,67.37
2313,Н3,104.80
2313,Н4,23.35
2313,Н7,249.58
2313,Н9.1,0.00
2313,Н10.1,0.18
2313,Н12,0.00
2313,Ариск0,285588.00
2313,ЛАт,2424808.00
2313,ОВм,2270483.00
2316,Н1,19.63
2316,Н2,26.95
2316,Н3,70.31
2316,Н4,45.25
2316,Н7,168.51
2316,Н9.1,0.25
2316,Н10.1,1.59
2316,Н12,1.00
2316,Ариск0,1049982.00
2316,ЛАт,6250897.00
2316,ОВм,7056147.00
2324,Н1,37.52
2324,Н2,129.14
2324,Н3,102.13
2324,Н4,48.39
2324,Н7,137.28
2324,Н9.1,0.00
2324,Н10.1,0.13
2324,Н12,0.00
2324,Ариск0,85658.00
2324,ЛАт,243360.00
2324,ОВм,170231.00
2328,Н1,11.27
2328,Н2,26.32
2328,Н3,57.13
2328,Н4,23.15
2328,Н7,645.29
2328,Н9.1,0.00
2328,Н10.1,0.88
2328,Н12,0.00
2328,Ариск0,581205.00
2328,ЛАт,1487749.00
2328,ОВм,2285071.00
2330,Н1,46.57
2330,Н2,38.30
2330,Н3,133.03
2330,Н4,1.27
2330,Н7,136.37
2330,Н9.1,0.00
2330,Н10.1,0.72
2330,Н12,0.00
2330,Ариск0,64042.00
2330,ЛАт,289994.00
2330,ОВм,216091.00
2337,Н1,15.90
2337,Н2,26.83
2337,Н3,94.32
2337,Н4,84.45
2337,Н7,355.68
2337,Н9.1,0.51
2337,Н10.1,0.74
2337,Н12,0.02
2337,Ариск0,310228.00
2337,ЛАт,1193523.00
2337,ОВм,1043178.00
2347,Н1,19.16
2347,Н2,60.47
2347,Н3,64.05
2347,Н4,47.54
2347,Н7,353.56
2347,Н9.1,2.37
2347,Н10.1,0.51
2347,Н12,0.00
2347,Ариск0,388289.00
2347,ЛАт,1660679.00
2347,ОВм,2452568.00
2360,Н1,25.81
2360,Н2,55.89
2360,Н3,64.16
2360,Н4,68.93
2360,Н7,276.89
2360,Н9.1,14.94
2360,Н10.1,0.36
2360,Н12,20.12
2360,Ариск0,281478.00
2360,ЛАт,512381.00
2360,ОВм,641504.00
2368,Н1,17.48
2368,Н2,27.81
2368,Н3,67.02
2368,Н4,8.55
2368,Н7,277.88
2368,Н9.1,0.00
2368,Н10.1,0.08
2368,Н12,0.00
2368,Ариск0,534293.00
2368,ЛАт,1467393.00
2368,ОВм,2200932.00
2377,Н1,11.36
2377,Н2,265.44
2377,Н3,269.97
2377,Н4,61.36
2377,Н7,240.88
2377,Н9.1,0.00
2377,Н10.1,2.16
2377,Н12,0.00
2377,Ариск0,130639.00
2377,ЛАт,4416632.00
2377,ОВм,1321662.00
2382,Н1,27.88
2382,Н2,86.24
2382,Н3,125.17
2382,Н4,6.16
2382,Н7,267.35
2382,Н9.1,5.56
2382,Н10.1,0.75
2382,Н12,0.00
2382,Ариск0,614020.00
2382,ЛАт,805908.00
2382,ОВм,564219.00
2384,Н1,13.13
2384,Н2,69.00
2384,Н3,77.83
2384,Н4,48.64
2384,Н7,436.10
2384,Н9.1,0.00
2384,Н10.1,1.72
2384,Н12,0.00
2384,Ариск0,483534.00
2384,ЛАт,2688248.00
2384,ОВм,3498399.00
2388,Н1,50.03
2388,Н2,151.40
2388,Н3,146.75
2388,Н4,31.55
2388,Н7,101.90
2388,Н9.1,23.84
2388,Н10.1,0.01
2388,Н12,0.00
2388,Ариск0,12120.00
2388,ЛАт,51420.00
2388,ОВм,26437.00
2398,Н1,21.64
2398,Н2,52.33
2398,Н3,73.68
2398,Н4,37.14
2398,Н7,253.43
2398,Н9.1,0.02
2398,Н10.1,0.63
2398,Ариск0,44180.00
2398,ЛАт,158711.00
2398,ОВм,196609.00
2401,Н1,15.54
2401,Н2,48.97
2401,Н3,80.35
2401,Н4,27.45
2401,Н7,390.98
2401,Н9.1,0.00
2401,Н10.1,0.32
2401,Н12,0.00
2401,Ариск0,586603.00
2401,ЛАт,4281259.00
2401,ОВм,5247806.00
2403,Н1,27.41
2403,Н2,20.84
2403,Н3,107.93
2403,Н4,103.50
2403,Н7,69.02
2403,Н9.1,2.42
2403,Н10.1,0.62
2403,Н12,1.07
2403,Ариск0,189526.00
2403,ЛАт,2207437.00
2403,ОВм,1793054.00
2404,Н1,50.79
2404,Н2,104.73
2404,Н3,124.59
2404,Н4,11.45
2404,Н7,143.79
2404,Н9.1,0.00
2404,Н10.1,0.12
2404,Н12,0.00
2404,Ариск0,113335.00
2404,ЛАт,188095.00
2404,ОВм,145326.00
2407,Н1,49.71
2407,Н2,45.10
2407,Н3,51.79
2407,Н4,16.65
2407,Н7,90.43
2407,Н9.1,3.83
2407,Н10.1,0.00
2407,Ариск0,37638.00
2407,ЛАт,67983.00
2407,ОВм,127923.00
2410,Н1,82.80
2410,Н2,79.31
2410,Н3,120.23
2410,Н4,13.87
2410,Н7,70.99
2410,Н9.1,0.00
2410,Н10.1,1.89
2410,Н12,0.01
2410,Ариск0,90816.00
2410,ЛАт,194866.00
2410,ОВм,161992.00
2428,Н1,15.34
2428,Н2,94.11
2428,Н3,105.49
2428,Н4,51.03
2428,Н7,319.10
2428,Н9.1,0.02
2428,Н10.1,0.35
2428,Н12,9.00
2428,Ариск0,217694.00
2428,ЛАт,874200.00
2428,ОВм,776232.00
2436,Н1,17.95
2436,Н2,43.15
2436,Н3,76.02
2436,Н4,60.66
2436,Н7,149.20
2436,Н9.1,0.00
2436,Н10.1,0.36
2436,Н12,0.01
2436,Ариск0,25774.00
2436,ЛАт,251237.00
2436,ОВм,214806.00
2440,Н1,16.94
2440,Н2,108.33
2440,Н3,110.71
2440,Н4,30.70
2440,Н7,341.71
2440,Н9.1,0.00
2440,Н10.1,1.78
2440,Н12,3.95
2440,Ариск0,4139075.00
2440,ЛАт,25849270.00
2440,ОВм,16274590.00
2443,Н1,32.20
2443,Н2,43.98
2443,Н3,97.94
2443,Н4,37.68
2443,Н7,147.74
2443,Н9.1,11.40
2443,Н10.1,0.47
2443,Н12,0.00
2443,Ариск0,4407949.00
2443,ЛАт,20585626.00
2443,ОВм,20490275.00
2447,Н1,39.70
2447,Н2,98.87
2447,Н3,146.98
2447,Н4,19.36
2447,Н7,112.17
2447,Н9.1,3.49
2447,Н10.1,1.36
2447,Н12,0.00
2447,Ариск0,95880.00
2447,ЛАт,249871.00
2447,ОВм,146343.00
2455,Н1,63.81
2455,Н2,126.83
2455,Н3,103.80
2455,Н4,8.30
2455,Н7,68.54
2455,Н9.1,21.65
2455,Н10.1,0.00
2455,Н12,0.00
2455,Ариск0,127651.00
2455,ЛАт,6139424.00
2455,ОВм,5032225.00
2462,Н1,106.42
2462,Н2,73.83
2462,Н3,105.25
2462,Н4,2.65
2462,Н7,53.58
2462,Н9.1,0.00
2462,Н10.1,0.00
2462,Н12,0.00
2462,Ариск0,129424.00
2462,ЛАт,211029.00
2462,ОВм,200305.00
2468,Н1,36.75
2468,Н2,104.65
2468,Н3,115.38
2468,Н4,22.12
2468,Н7,206.03
2468,Н9.1,16.30
2468,Н10.1,0.85
2468,Н12,0.00
2468,Ариск0,51644.00
2468,ЛАт,560345.00
2468,ОВм,436282.00
2469,Н1,13.07
2469,Н2,41.70
2469,Н3,58.41
2469,Н4,101.72
2469,Н7,686.58
2469,Н9.1,15.83
2469,Н10.1,1.55
2469,Н12,0.00
2469,Ариск0,54562.00
2469,ЛАт,275496.00
2469,ОВм,420327.00
2471,Н1,28.85
2471,Н2,69.63
2471,Н3,103.60
2471,Н4,31.32
2471,Н7,223.08
2471,Н9.1,0.00
2471,Н10.1,0.51
2471,Н12,0.00
2471,Ариск0,655739.00
2471,ЛАт,1267299.00
2471,ОВм,1164795.00
2480,Н1,14.15
2480,Н2,151.34
2480,Н3,164.15
2480,Н4,14.97
2480,Н7,449.73
2480,Н9.1,0.00
2480,Н10.1,0.48
2480,Н12,0.00
2480,Ариск0,178114.00
2480,ЛАт,1215873.00
2480,ОВм,630049.00
2484,Н1,53.31
2484,Н2,56.08
2484,Н3,78.92
2484,Н4,72.57
2484,Н7,59.00
2484,Н9.1,8.91
2484,Н10.1,1.62
2484,Н12,0.00
2484,Ариск0,116790.00
2484,ЛАт,229727.00
2484,ОВм,271433.00
2490,Н1,22.52
2490,Н2,64.72
2490,Н3,93.58
2490,Н4,25.25
2490,Н7,262.03
2490,Н9.1,0.00
2490,Н10.1,1.71
2490,Н12,0.00
2490,Ариск0,665138.00
2490,ЛАт,2394107.00
2490,ОВм,2533030.00
2491,Н1,127.53
2491,Н2,304.88
2491,Н3,436.34
2491,Н4,0.75
2491,Н7,6.16
2491,Н9.1,0.00
2491,Н10.1,0.00
2491,Н12,0.00
2491,Ариск0,13939.00
2491,ЛАт,50842.00
2491,ОВм,11652.00
2493,Н1,32.07
2493,Н2,47.04
2493,Н3,66.29
2493,Н4,79.23
2493,Н7,199.52
2493,Н9.1,0.00
2493,Н10.1,0.59
2493,Н12,0.16
2493,Ариск0,349379.00
2493,ЛАт,558048.00
2493,ОВм,702101.00
2494,Н1,64.51
2494,Н2,62.83
2494,Н3,147.91
2494,Н4,0.00
2494,Н7,55.84
2494,Н9.1,0.00
2494,Н10.1,0.02
2494,Н12,0.00
2494,Ариск0,239767.00
2494,ЛАт,12405337.00
2494,ОВм,9120407.00
2495,Н1,34.24
2495,Н2,258.26
2495,Н3,99.44
2495,Н4,41.36
2495,Н7,147.00
2495,Н9.1,0.00
2495,Н10.1,0.00
2495,Н12,0.00
2495,Ариск0,13238708.00
2495,ЛАт,81372748.00
2495,ОВм,22786227.00
2499,Н1,18.94
2499,Н2,80.92
2499,Н3,96.10
2499,Н4,85.72
2499,Н7,440.98
2499,Н9.1,0.00
2499,Н10.1,1.76
2499,Н12,0.00
2499,Ариск0,55585.00
2499,ЛАт,251093.00
2499,ОВм,239109.00
2506,Н1,18.89
2506,Н2,58.68
2506,Н3,86.87
2506,Н4,49.88
2506,Н7,317.99
2506,Н9.1,0.00
2506,Н10.1,0.00
2506,Н12,0.00
2506,Ариск0,992292.00
2506,ЛАт,3243780.00
2506,ОВм,3506134.00
2518,Н1,20.22
2518,Н2,104.50
2518,Н3,59.24
2518,Н4,102.96
2518,Н7,354.46
2518,Н9.1,0.40
2518,Н10.1,1.13
2518,Н12,0.00
2518,Ариск0,2944178.00
2518,ЛАт,4618186.00
2518,ОВм,3909650.00
2519,Н1,14.24
2519,Н2,32.23
2519,Н3,116.91
2519,Н4,19.12
2519,Н7,390.79
2519,Н9.1,0.21
2519,Н10.1,1.60
2519,Н12,0.00
2519,Ариск0,108012.00
2519,ЛАт,1031645.00
2519,ОВм,576830.00
2524,Н1,12.35
2524,Н2,48.96
2524,Н3,55.28
2524,Н4,29.96
2524,Н7,632.14
2524,Н9.1,19.73
2524,Н10.1,0.26
2524,Н12,0.00
2524,Ариск0,103332.00
2524,ЛАт,1013938.00
2524,ОВм,1416547.00
2529,Н1,14.32
2529,Н2,129.90
2529,Н3,152.94
2529,Н4,26.38
2529,Н7,427.19
2529,Н9.1,0.26
2529,Н10.1,2.05
2529,Н12,0.00
2529,Ариск0,786297.00
2529,ЛАт,1424106.00
2529,ОВм,663296.00
2530,Н1,25.92
2530,Н2,17.62
2530,Н3,76.21
2530,Н4,18.92
2530,Н7,210.24
2530,Н9.1,0.00
2530,Н10.1,0.20
2530,Н12,0.00
2530,Ариск0,1028197.00
2530,ЛАт,1325215.00
2530,ОВм,1553228.00
2535,Н1,16.68
2535,Н2,38.28
2535,Н3,56.40
2535,Н4,84.96
2535,Н7,418.08
2535,Н9.1,0.00
2535,Н10.1,0.74
2535,Н12,0.00
2535,Ариск0,214540.00
2535,ЛАт,1649832.00
2535,ОВм,2135244.00
2537,Н1,28.44
2537,Н2,51.67
2537,Н3,86.38
2537,Н4,53.45
2537,Н7,183.63
2537,Н9.1,0.00
2537,Н10.1,2.43
2537,Н12,0.00
2537,Ариск0,51070.00
2537,ЛАт,432419.00
2537,ОВм,590879.00
2539,Н1,19.74
2539,Н2,95.71
2539,Н3,100.58
2539,Н4,89.26
2539,Н7,253.32
2539,Н9.1,0.10
2539,Н10.1,0.99
2539,Ариск0,154151.00
2539,ЛАт,964205.00
2539,ОВм,863565.00
2543,Н1,51.50
2543,Н2,71.43
2543,Н3,67.36
2543,Н4,44.67
2543,Н7,148.32
2543,Н9.1,0.00
2543,Н10.1,0.51
2543,Н12,0.00
2543,Ариск0,128461.00
2543,ЛАт,233955.00
2543,ОВм,284709.00
2546,Н1,14.21
2546,Н2,30.08
2546,Н3,76.03
2546,Н4,66.74
2546,Н7,297.03
2546,Н9.1,3.04
2546,Н10.1,2.24
2546,Н12,1.11
2546,Ариск0,2806277.00
2546,ЛАт,16211209.00
2546,ОВм,18555014.00
2548,Н1,33.68
2548,Н2,86.96
2548,Н3,109.64
2548,Н4,89.42
2548,Н7,180.45
2548,Н9.1,23.22
2548,Н10.1,0.59
2548,Н12,0.00
2548,Ариск0,156443.00
2548,ЛАт,841696.00
2548,ОВм,561469.00
2551,Н1,16.58
2551,Н2,53.35
2551,Н3,85.57
2551,Н4,18.19
2551,Н7,282.59
2551,Н9.1,0.07
2551,Н10.1,1.25
2551,Ариск0,922784.00
2551,ЛАт,4368328.00
2551,ОВм,4814465.00
2554,Н1,51.10
2554,Н2,77.65
2554,Н3,94.34
2554,Н4,26.72
2554,Н7,134.94
2554,Н9.1,0.00
2554,Н10.1,0.81
2554,Н12,0.00
2554,Ариск0,50837.00
2554,ЛАт,95662.00
2554,ОВм,98380.00
2555,Н1,26.69
2555,Н2,111.91
2555,Н3,112.12
2555,Н4,52.53
2555,Н7,243.40
2555,Н9.1,0.00
2555,Н10.1,0.00
2555,Н12,0.00
2555,Ариск0,575090.00
2555,ЛАт,2346071.00
2555,ОВм,1331545.00
2559,Н1,92.33
2559,Н2,35.32
2559,Н3,236.61
2559,Н4,18.50
2559,Н7,73.00
2559,Н9.1,0.00
2559,Н10.1,0.08
2559,Н12,0.00
2559,Ариск0,35419.00
2559,ЛАт,471476.00
2559,ОВм,194960.00
2564,Н1,13.75
2564,Н2,59.88
2564,Н3,64.66
2564,Н4,63.12
2564,Н7,493.05
2564,Н9.1,0.68
2564,Н10.1,1.02
2564,Н12,0.00
2564,Ариск0,335223.00
2564,ЛАт,523348.00
2564,ОВм,788614.00
2568,Н1,45.95
2568,Н2,79.86
2568,Н3,94.26
2568,Н4,54.82
2568,Н7,123.09
2568,Н9.1,6.81
2568,Н10.1,2.40
2568,Н12,0.00
2568,Ариск0,112332.00
2568,ЛАт,175621.00
2568,ОВм,159556.00
2571,Н1,157.18
2571,Н2,374.15
2571,Н3,373.56
2571,Н4,0.00
2571,Н7,65.10
2571,Н9.1,0.00
2571,Н10.1,0.00
2571,Н12,0.00
2571,Ариск0,112167.00
2571,ЛАт,187921.00
2571,ОВм,50226.00
2574,Н1,31.41
2574,Н2,45.11
2574,Н3,84.35
2574,Н4,9.41
2574,Н7,297.39
2574,Н9.1,0.00
2574,Н10.1,0.08
2574,Н12,0.00
2574,Ариск0,273422.00
2574,ЛАт,888172.00
2574,ОВм,1047551.00
2584,Н1,24.45
2584,Н2,48.76
2584,Н3,65.84
2584,Н4,52.27
2584,Н7,109.92
2584,Н9.1,0.00
2584,Н10.1,1.14
2584,Н12,0.00
2584,Ариск0,1590411.00
2584,ЛАт,6846258.00
2584,ОВм,10210272.00
2586,Н1,21.55
2586,Н2,70.24
2586,Н3,114.87
2586,Н4,26.49
2586,Н7,316.91
2586,Н9.1,0.06
2586,Н10.1,0.67
2586,Н12,0.00
2586,Ариск0,538191.00
2586,ЛАт,2731959.00
2586,ОВм,2130401.00
2589,Н1,59.00
2589,Н2,73.35
2589,Н3,91.04
2589,Н4,31.25
2589,Н7,106.90
2589,Н9.1,0.02
2589,Н10.1,0.07
2589,Н12,0.00
2589,Ариск0,165036.00
2589,ЛАт,600346.00
2589,ОВм,613744.00
2593,Н1,23.08
2593,Н2,89.44
2593,Н3,127.49
2593,Н4,21.54
2593,Н7,176.71
2593,Н9.1,0.54
2593,Н10.1,0.94
2593,Н12,0.00
2593,Ариск0,312301.00
2593,ЛАт,2944253.00
2593,ОВм,2250822.00
2594,Н1,87.13
2594,Н2,181.09
2594,Н3,131.07
2594,Н4,26.58
2594,Н7,0.00
2594,Н9.1,0.00
2594,Н10.1,0.04
2594,Н12,0.00
2594,Ариск0,2884045.00
2594,ЛАт,46193779.00
2594,ОВм,22842047.00
2598,Н1,35.43
2598,Н2,111.72
2598,Н3,64.83
2598,Н4,88.38
2598,Н7,152.98
2598,Н9.1,0.00
2598,Н10.1,0.40
2598,Н12,0.00
2598,Ариск0,77205.00
2598,ЛАт,233241.00
2598,ОВм,206574.00
2602,Н1,19.25
2602,Н2,30.56
2602,Н3,146.09
2602,Н4,46.26
2602,Н7,259.31
2602,Н9.1,18.96
2602,Н10.1,2.11
2602,Н12,2.95
2602,Ариск0,2886648.00
2602,ЛАт,3876406.00
2602,ОВм,3074434.00
2604,Н1,47.90
2604,Н2,36.92
2604,Н3,84.20
2604,Н4,36.57
2604,Н7,185.47
2604,Н9.1,0.00
2604,Н10.1,2.46
2604,Н12,0.00
2604,Ариск0,46882.00
2604,ЛАт,114427.00
2604,ОВм,135899.00
2607,Н1,19.06
2607,Н2,73.84
2607,Н3,228.52
2607,Н4,82.56
2607,Н7,242.35
2607,Н9.1,6.11
2607,Н10.1,2.14
2607,Н12,0.00
2607,Ариск0,61478.00
2607,ЛАт,627349.00
2607,ОВм,211128.00
2609,Н1,22.15
2609,Н2,84.51
2609,Н3,199.80
2609,Н4,38.05
2609,Н7,182.92
2609,Н9.1,0.00
2609,Н10.1,1.45
2609,Н12,0.00
2609,Ариск0,318090.00
2609,ЛАт,1257056.00
2609,ОВм,514853.00
2611,Н1,27.84
2611,Н2,47.03
2611,Н3,66.39
2611,Н4,24.71
2611,Н7,300.44
2611,Н9.1,0.77
2611,Н10.1,0.85
2611,Н12,0.00
2611,Ариск0,209780.00
2611,ЛАт,285260.00
2611,ОВм,422966.00
2617,Н1,54.48
2617,Н2,77.96
2617,Н3,100.65
2617,Н4,7.93
2617,Н7,111.23
2617,Н9.1,0.00
2617,Н10.1,0.02
2617,Н12,0.00
2617,Ариск0,451527.00
2617,ЛАт,821395.00
2617,ОВм,799863.00
2626,Н1,35.48
2626,Н2,37.72
2626,Н3,67.85
2626,Н4,5.35
2626,Н7,58.32
2626,Н9.1,0.49
2626,Н10.1,2.45
2626,Н12,0.00
2626,Ариск0,77912.00
2626,ЛАт,756004.00
2626,ОВм,1103203.00
2627,Н1,73.64
2627,Н2,84.95
2627,Н3,85.75
2627,Н4,31.59
2627,Н7,87.02
2627,Н9.1,0.16
2627,Н10.1,2.17
2627,Н12,0.00
2627,Ариск0,23918.00
2627,ЛАт,168236.00
2627,ОВм,195191.00
2645,Н1,18.66
2645,Н2,46.19
2645,Н3,77.87
2645,Н4,29.88
2645,Н7,294.65
2645,Н10.1,0.54
2645,Ариск0,666549.00
2645,ЛАт,1456821.00
2645,ОВм,2112603.00
2649,Н1,15.96
2649,Н2,62.93
2649,Н3,80.55
2649,Н4,101.24
2649,Н7,488.91
2649,Н9.1,30.69
2649,Н10.1,1.54
2649,Н12,0.00
2649,Ариск0,481142.00
2649,ЛАт,1238305.00
2649,ОВм,1456829.00
2654,Н1,30.67
2654,Н2,44.36
2654,Н3,64.80
2654,Н4,65.15
2654,Н7,186.25
2654,Н9.1,0.25
2654,Н10.1,1.81
2654,Н12,0.00
2654,Ариск0,198667.00
2654,ЛАт,909857.00
2654,ОВм,1182912.00
2655,Н1,29.62
2655,Н2,214.22
2655,Н3,145.48
2655,Н4,38.82
2655,Н7,260.24
2655,Н9.1,0.18
2655,Н10.1,1.30
2655,Н12,0.00
2655,Ариск0,330753.00
2655,ЛАт,2602429.00
2655,ОВм,1208880.00
2657,Н1,30.81
2657,Н2,68.70
2657,Н3,82.91
2657,Н4,77.10
2657,Н7,177.63
2657,Н9.1,0.00
2657,Н10.1,0.70
2657,Н12,0.00
2657,Ариск0,131495.00
2657,ЛАт,177996.00
2657,ОВм,193782.00
2659,Н1,22.49
2659,Н2,39.56
2659,Н3,109.32
2659,Н4,51.59
2659,Н7,224.22
2659,Н9.1,0.00
2659,Н10.1,1.25
2659,Н12,0.00
2659,Ариск0,62683.00
2659,ЛАт,772765.00
2659,ОВм,618498.00
2664,Н1,28.79
2664,Н2,85.94
2664,Н3,79.39
2664,Н4,55.73
2664,Н7,243.60
2664,Н9.1,10.52
2664,Н10.1,0.38
2664,Н12,0.00
2664,Ариск0,234026.00
2664,ЛАт,1652263.00
2664,ОВм,1685797.00
2670,Н1,63.15
2670,Н2,43.62
2670,Н3,129.29
2670,Н4,14.35
2670,Н7,120.34
2670,Н9.1,0.00
2670,Н10.1,0.05
2670,Н12,0.00
2670,Ариск0,6708.00
2670,ЛАт,433788.00
2670,ОВм,335490.00
2682,Н1,20.44
2682,Н2,90.63
2682,Н3,100.14
2682,Н4,58.80
2682,Н7,369.26
2682,Н9.1,21.47
2682,Н10.1,1.58
2682,Н12,0.00
2682,Ариск0,1438157.00
2682,ЛАт,1699607.00
2682,ОВм,1690218.00
2684,Н1,43.21
2684,Н2,94.01
2684,Н3,112.68
2684,Н4,57.28
2684,Н7,136.74
2684,Н9.1,0.08
2684,Н10.1,1.17
2684,Н12,0.00
2684,Ариск0,69061.00
2684,ЛАт,774179.00
2684,ОВм,634676.00
2697,Н1,24.46
2697,Н2,27.75
2697,Н3,69.96
2697,Н4,73.42
2697,Н7,299.88
2697,Н9.1,0.00
2697,Н10.1,0.67
2697,Н12,0.00
2697,Ариск0,56780.00
2697,ЛАт,430019.00
2697,ОВм,589291.00
2699,Н1,44.63
2699,Н2,69.03
2699,Н3,68.91
2699,Н4,45.26
2699,Н7,162.39
2699,Н9.1,0.00
2699,Н10.1,2.35
2699,Н12,0.00
2699,Ариск0,67322.00
2699,ЛАт,185824.00
2699,ОВм,268277.00
2704,Н1,31.69
2704,Н2,23.46
2704,Н3,120.69
2704,Н4,4.99
2704,Н7,161.53
2704,Н9.1,0.00
2704,Н10.1,0.85
2704,Н12,0.00
2704,Ариск0,224635.00
2704,ЛАт,1276632.00
2704,ОВм,1049027.00
2707,Н1,13.26
2707,Н2,48.01
2707,Н3,140.77
2707,Н4,63.74
2707,Н7,235.52
2707,Н9.1,0.06
2707,Н10.1,0.52
2707,Н12,0.00
2707,Ариск0,1543525.00
2707,ЛАт,16923306.00
2707,ОВм,11106125.00
2721,Н1,20.27
2721,Н2,94.84
2721,Н3,132.03
2721,Н4,67.59
2721,Н7,248.85
2721,Н10.1,1.82
2721,Н12,9.75
2721,Ариск0,1554397.00
2721,ЛАт,1907645.00
2721,ОВм,1314073.00
2722,Н1,29.50
2722,Н2,60.42
2722,Н3,72.33
2722,Н4,78.59
2722,Н7,194.97
2722,Н9.1,0.00
2722,Н10.1,1.54
2722,Н12,0.00
2722,Ариск0,44742.00
2722,ЛАт,186676.00
2722,ОВм,236180.00
2728,Н1,24.85
2728,Н2,69.87
2728,Н3,85.60
2728,Н4,65.48
2728,Н7,227.64
2728,Н9.1,0.04
2728,Н10.1,2.21
2728,Н12,0.12
2728,Ариск0,120777.00
2728,ЛАт,686655.00
2728,ОВм,649452.00
2729,Н1,28.03
2729,Н2,46.25
2729,Н3,71.17
2729,Н4,63.33
2729,Н7,270.29
2729,Н10.1,0.18
2729,Ариск0,19383.00
2729,ЛАт,402732.00
2729,ОВм,536469.00
2733,Н1,14.64
2733,Н2,54.38
2733,Н3,134.38
2733,Н4,48.71
2733,Н7,170.06
2733,Н9.1,0.00
2733,Н10.1,1.99
2733,Н12,0.00
2733,Ариск0,3050743.00
2733,ЛАт,6079547.00
2733,ОВм,5287645.00
2738,Н1,16.69
2738,Н2,31.31
2738,Н3,66.00
2738,Н4,40.82
2738,Н7,290.40
2738,Н9.1,13.93
2738,Н10.1,0.29
2738,Н12,0.00
2738,Ариск0,1714964.00
2738,ЛАт,3355802.00
2738,ОВм,2878540.00
2742,Н1,22.42
2742,Н2,29.42
2742,Н3,63.53
2742,Н4,72.17
2742,Н7,200.51
2742,Н9.1,0.00
2742,Н10.1,0.99
2742,Н12,0.03
2742,Ариск0,164683.00
2742,ЛАт,1113751.00
2742,ОВм,1086354.00
2743,Н1,84.44
2743,Н2,132.90
2743,Н3,139.02
2743,Н4,96.44
2743,Н7,48.71
2743,Н9.1,0.00
2743,Н10.1,0.04
2743,Н12,0.00
2743,Ариск0,12110.00
2743,ЛАт,59961.00
2743,ОВм,40832.00
2746,Н1,27.47
2746,Н2,49.09
2746,Н3,59.31
2746,Н4,101.37
2746,Н7,230.83
2746,Н9.1,0.00
2746,Н10.1,2.55
2746,Н12,16.32
2746,Ариск0,188888.00
2746,ЛАт,312889.00
2746,ОВм,527004.00
2747,Н1,48.84
2747,Н2,82.67
2747,Н3,168.00
2747,Н4,18.51
2747,Н7,131.29
2747,Н9.1,0.00
2747,Н10.1,0.51
2747,Н12,0.00
2747,Ариск0,167010.00
2747,ЛАт,349108.00
2747,ОВм,206116.00
2749,Н1,118.97
2749,Н10.1,0.00
2749,Н12,0.00
2749,Н15,101.94
2749,Н16,0.00
2749,Н16.1,17.39
2749,Н16.2,0.00
2749,Ариск0,47732.00
2755,Н1,21.91
2755,Н2,76.71
2755,Н3,104.52
2755,Н4,73.11
2755,Н7,287.61
2755,Н9.1,0.00
2755,Н10.1,1.25
2755,Н12,0.00
2755,Ариск0,335586.00
2755,ЛАт,3005803.00
2755,ОВм,1909332.00
2756,Н1,47.38
2756,Н2,65.11
2756,Н3,65.30
2756,Н4,74.68
2756,Н7,157.16
2756,Н9.1,0.00
2756,Н10.1,1.10
2756,Ариск0,204250.00
2756,ЛАт,259807.00
2756,ОВм,396878.00
2758,Н1,36.68
2758,Н2,54.63
2758,Н3,62.13
2758,Н4,60.93
2758,Н7,212.88
2758,Н9.1,1.78
2758,Н10.1,2.66
2758,Н12,0.00
2758,Ариск0,134107.00
2758,ЛАт,217403.00
2758,ОВм,332077.00
2761,Н1,78.43
2761,Н2,119.61
2761,Н3,135.22
2761,Н4,5.58
2761,Н7,35.12
2761,Н9.1,0.00
2761,Н10.1,0.00
2761,Н12,0.00
2761,Ариск0,105494.00
2761,ЛАт,206423.00
2761,ОВм,147267.00
2764,Н1,17.51
2764,Н2,50.49
2764,Н3,87.93
2764,Н4,32.17
2764,Н7,375.76
2764,Н9.1,6.04
2764,Н10.1,2.39
2764,Н12,0.00
2764,Ариск0,985683.00
2764,ЛАт,2684990.00
2764,ОВм,3236831.00
2766,Н1,12.36
2766,Н2,28.57
2766,Н3,166.34
2766,Н4,56.24
2766,Н7,104.05
2766,Н9.1,0.00
2766,Н10.1,0.63
2766,Н12,0.00
2766,Ариск0,2934853.00
2766,ЛАт,31090993.00
2766,ОВм,20750662.00
2768,Н1,57.47
2768,Н2,51.05
2768,Н3,158.92
2768,Н4,45.48
2768,Н7,98.49
2768,Н9.1,17.58
2768,Н10.1,1.13
2768,Н12,20.79
2768,Ариск0,33960.00
2768,ЛАт,822287.00
2768,ОВм,450080.00
2771,Н1,12.63
2771,Н2,39.44
2771,Н3,56.54
2771,Н4,59.07
2771,Н7,146.53
2771,Н9.1,0.00
2771,Н10.1,1.36
2771,Н12,0.00
2771,Ариск0,2795687.00
2771,ЛАт,10073748.00
2771,ОВм,13704654.00
2772,Н1,16.54
2772,Н2,76.70
2772,Н3,121.92
2772,Н4,30.63
2772,Н7,189.37
2772,Н9.1,0.00
2772,Н10.1,2.04
2772,Н12,0.00
2772,Ариск0,408795.00
2772,ЛАт,1452725.00
2772,ОВм,1062960.00
2776,Н1,43.35
2776,Н2,98.45
