REGN,C1_2,C2_2
2704,юП1.2,1179867.00
2704,юП2.0,6516.00
2704,юП2.1,6516.00
2704,юП2.2,6516.00
2704,юП3.0,15151.00
2704,юП3.1,15151.00
2704,юП3.2,15151.00
2704,юП4.0,893358.00
2704,юП4.1,893358.00
2704,юП4.2,893358.00
2704,юП5.0,0.00
2704,юП5.1,0.00
2704,юП5.2,0.00
2704,юПХЯЙ0,1330922.00
2704,ай,688644.00
2704,йТ,0.75
2704,йХМЯ,0.00
2704,йПЮЯ,0.00
2704,йПД,767295.00
2704,йПХЯ,10905.00
2704,йпб,186959.00
2704,йЯЙП,3513079.00
2704,кЮЛ,431793.00
2704,кЮР,1513976.00
2704,нд,143905.00
2704,нбЛ,1774024.00
2704,нбР,2190999.00
2704,ой0,2943840.00
2704,ой1,2943840.00
2704,ой2,2943840.00
2704,ойП,0.00
2704,оп0,88165.32
2704,оп1,88165.32
2704,ноп1,22484.47
2704,яоп1,65680.85
2704,тп1,39733.40
2704,нтп1,19866.70
2704,ятп1,19866.70
2704,ноп0,22484.47
2704,оп2,88165.32
2704,ноп2,22484.47
2704,яоп2,65680.85
2704,тп2,39733.40
2704,нтп2,19866.70
2704,ятп2,19866.70
2704,яоп0,65680.85
2704,тп0,39733.40
2704,нтп0,19866.70
2704,ятп0,19866.70
2704,бп,0.00
2705,юП1.0,3155426.00
2705,юП1.1,3155426.00
2705,юП1.2,3155426.00
2705,юП2.0,61453.00
2705,юП2.1,61453.00
2705,юП2.2,61453.00
2705,юП4.0,11675372.00
2705,юП4.1,11602241.00
2705,юП4.2,11602241.00
2705,юПХЯЙ0,3155426.00
2705,йТ,0.92
2705,йПЮЯ,275955.00
2705,йПД,7047810.00
2705,йПХЯ,24974.00
2705,йпб,777101.00
2705,йЯЙП,12153819.00
2705,кЮЛ,980079.00
2705,кЮР,1994275.00
2705,нд,3742695.00
2705,нбЛ,2496319.00
2705,нбР,4015630.00
2705,ой0,9178496.00
2705,ой1,9178496.00
2705,ой2,9178496.00
2705,ойП,66417.00
2705,оп0,76103.60
2705,оп1,76103.60
2705,ноп1,12562.29
2705,яоп1,63541.31
2705,тп1,52854.32
2705,нтп1,26427.16
2705,ятп1,26427.16
2705,ноп0,12562.29
2705,оп2,76103.60
2705,ноп2,12562.29
2705,яоп2,63541.31
2705,тп2,52854.32
2705,нтп2,26427.16
2705,ятп2,26427.16
2705,яоп0,63541.31
2705,тп0,52854.32
2705,нтп0,26427.16
2705,ятп0,26427.16
2705,бп,0.00
2706,юП1.0,367023.00
2706,юП1.1,367023.00
2706,юП1.2,367023.00
2706,юП2.0,62792.00
2706,юП2.1,62792.00
2706,юП2.2,62792.00
2706,юП4.0,942944.00
2706,юП4.1,942944.00
2706,юП4.2,942944.00
2706,юПХЯЙ0,367023.00
2706,ай,258.00
2706,йТ,0.75
2706,йПД,126731.00
2706,йПХЯ,15609.00
2706,йпб,158677.00
2706,йЯЙП,746163.00
2706,кЮЛ,667630.00
2706,кЮР,767205.00
2706,нд,11621.00
2706,нбЛ,906007.00
2706,нбР,965423.00
2706,ой0,261679.00
2706,ой1,261679.00
2706,ой2,261679.00
2706,оп0,0.00
2706,оп1,0.00
2706,ноп1,0.00
2706,яоп1,0.00
2706,тп1,0.00
2706,нтп1,0.00
2706,ятп1,0.00
2706,ноп0,0.00
2706,оп2,0.00
2706,ноп2,0.00
2706,яоп2,0.00
2706,тп2,0.00
2706,нтп2,0.00
2706,ятп2,0.00
2706,яоп0,0.00
2706,тп0,0.00
2706,нтп0,0.00
2706,ятп0,0.00
2706,бп,0.00
2707,юП1.0,17666623.00
2707,юП1.1,17666623.00
2707,юП1.2,17666623.00
2707,юП2.0,941437.00
2707,юП2.1,941437.00
2707,юП2.2,941437.00
2707,юП3.0,0.00
2707,юП3.1,0.00
2707,юП3.2,0.00
2707,юП4.0,44688045.00
2707,юП4.1,44716732.00
2707,юП4.2,44688039.00
2707,юП5.0,0.00
2707,юП5.1,0.00
2707,юП5.2,0.00
2707,юПХЯЙ0,17667393.00
2707,ай,252142.00
2707,йТ,0.84
2707,йХМЯ,322665.00
2707,йПЮЯ,0.00
2707,йПД,20856608.00
2707,йПХЯ,62710.00
2707,йпб,5440739.00
2707,йЯЙП,21860356.00
2707,кЮЛ,8275568.00
2707,кЮР,21390363.00
2707,нд,15105199.00
2707,нбЛ,14704675.00
2707,нбР,17357946.00
2707,ой0,4774113.00
2707,ой1,4774113.00
2707,ой2,4774113.00
2707,ойП,32057.00
2707,оп0,896935.90
2707,оп1,896935.90
2707,ноп1,151927.34
2707,яоп1,745008.56
2707,тп1,0.00
2707,нтп1,0.00
2707,ятп1,0.00
2707,ноп0,151927.34
2707,оп2,896935.90
2707,ноп2,151927.34
2707,яоп2,745008.56
2707,тп2,0.00
2707,нтп2,0.00
2707,ятп2,0.00
2707,яоп0,745008.56
2707,тп0,0.00
2707,нтп0,0.00
2707,ятп0,0.00
2707,бп,326436.48
2711,юП1.0,587692.00
2711,юП1.1,587692.00
2711,юП1.2,587692.00
2711,юП2.0,14393.00
2711,юП2.1,14393.00
2711,юП2.2,14393.00
2711,юП3.0,0.00
2711,юП3.1,0.00
2711,юП3.2,0.00
2711,юП4.0,1417365.00
2711,юП4.1,1320394.00
2711,юП4.2,1320360.00
2711,юП5.0,0.00
2711,юП5.1,0.00
2711,юП5.2,0.00
2711,юПХЯЙ0,587692.00
2711,ай,0.00
2711,йТ,0.82
2711,йХМЯ,0.00
2711,йПЮЯ,0.00
2711,йПД,963803.00
2711,йПХЯ,7210.00
2711,йпб,6804.00
2711,йЯЙП,774505.00
2711,кЮЛ,600029.00
2711,кЮР,879620.00
2711,нд,629065.00
2711,нбЛ,1018513.00
2711,нбР,1087928.00
2711,ой0,655137.00
2711,ой1,655137.00
2711,ой2,655137.00
2711,ойП,23238.00
2711,оп0,4663.31
2711,оп1,4663.31
2711,ноп1,2741.78
2711,яоп1,1921.53
2711,тп1,423.52
2711,нтп1,211.76
2711,ятп1,211.76
2711,ноп0,2741.78
2711,оп2,4663.31
2711,ноп2,2741.78
2711,яоп2,1921.53
2711,тп2,423.52
2711,нтп2,211.76
2711,ятп2,211.76
2711,яоп0,1921.53
2711,тп0,423.52
2711,нтп0,211.76
2711,ятп0,211.76
2711,бп,0.00
2712,юП1.0,1162714.00
2712,юП1.1,1162714.00
2712,юП1.2,1162714.00
2712,юП2.0,70759.00
2712,юП2.1,70759.00
2712,юП2.2,70759.00
2712,юП3.0,0.00
2712,юП3.1,0.00
2712,юП3.2,0.00
2712,юП4.0,11343942.00
2712,юП4.1,11133134.00
2712,юП4.2,11133131.00
2712,юП5.0,0.00
2712,юП5.1,0.00
2712,юП5.2,0.00
2712,юПХЯЙ0,1162714.00
2712,ай,0.00
2712,йТ,0.91
2712,йХМЯ,0.00
2712,йПЮЯ,0.00
2712,йПД,70440.00
2712,йПХЯ,5468.00
2712,йпб,195405.00
2712,йЯЙП,9058574.00
2712,кЮЛ,1709870.00
2712,кЮР,2638468.00
2712,нд,465621.00
2712,нбЛ,1266457.00
2712,нбР,2262817.00
2712,ой0,1198754.00
2712,ой1,1198754.00
2712,ой2,1198754.00
2712,ойП,0.00
2712,оп0,0.00
2712,оп1,0.00
2712,ноп1,0.00
2712,яоп1,0.00
2712,тп1,0.00
2712,нтп1,0.00
2712,ятп1,0.00
2712,ноп0,0.00
2712,оп2,0.00
2712,ноп2,0.00
2712,яоп2,0.00
2712,тп2,0.00
2712,нтп2,0.00
2712,ятп2,0.00
2712,яоп0,0.00
2712,тп0,0.00
2712,нтп0,0.00
2712,ятп0,0.00
2712,бп,37273.99
2721,юП1.0,1286802.00
2721,юП1.1,1286802.00
2721,юП1.2,1286802.00
2721,юП2.0,846.00
2721,юП2.1,846.00
2721,юП2.2,846.00
2721,юП3.0,17166.00
2721,юП3.1,17166.00
2721,юП3.2,17166.00
2721,юП4.0,2668549.00
2721,юП4.1,2488919.00
2721,юП4.2,2488919.00
2721,юПХЯЙ0,1798084.00
2721,ай,842.00
2721,йТ,0.81
2721,йПЮЯ,58.00
2721,йПД,1206498.00
2721,йПХЯ,14103.00
2721,йпб,480029.00
2721,йЯЙП,2115892.00
2721,кЮЛ,1889404.00
2721,кЮР,2823031.00
2721,нд,1597319.00
2721,нбЛ,1944928.00
2721,нбР,2052070.00
2721,ой0,639926.00
2721,ой1,639926.00
2721,ой2,639926.00
2721,оп0,45558.51
2721,оп1,45558.51
2721,ноп1,18420.15
2721,яоп1,27138.36
2721,тп1,27149.84
2721,нтп1,13574.92
2721,ятп1,13574.92
2721,ноп0,18420.15
2721,оп2,45558.51
2721,ноп2,18420.15
2721,яоп2,27138.36
2721,тп2,27149.84
2721,нтп2,13574.92
2721,ятп2,13574.92
2721,яоп0,27138.36
2721,тп0,27149.84
2721,нтп0,13574.92
2721,ятп0,13574.92
2721,бп,19091.04
2722,юП1.0,62998.00
2722,юП1.1,62998.00
2722,юП1.2,62998.00
2722,юП2.0,26589.00
2722,юП2.1,26589.00
2722,юП2.2,26589.00
2722,юП4.0,576278.00
2722,юП4.1,575837.00
2722,юП4.2,575824.00
2722,юПХЯЙ0,62998.00
2722,йТ,0.84
2722,йПД,373109.00
2722,йПХЯ,2617.00
2722,йпб,21635.00
2722,йЯЙП,560442.00
2722,кЮЛ,237703.00
2722,кЮР,249341.00
2722,нд,136145.00
2722,нбЛ,303226.00
2722,нбР,328873.00
2722,ой0,167767.00
2722,ой1,167767.00
2722,ой2,167767.00
2722,ойП,7209.00
2722,оп0,0.00
2722,оп1,0.00
2722,ноп1,0.00
2722,яоп1,0.00
2722,тп1,0.00
2722,нтп1,0.00
2722,ятп1,0.00
2722,ноп0,0.00
2722,оп2,0.00
2722,ноп2,0.00
2722,яоп2,0.00
2722,тп2,0.00
2722,нтп2,0.00
2722,ятп2,0.00
2722,яоп0,0.00
2722,тп0,0.00
2722,нтп0,0.00
2722,ятп0,0.00
2722,бп,7714.00
2726,юП1.0,466510.00
2726,юП2.0,232284.00
2726,юП3.0,0.00
2726,юП4.0,941350.00
2726,юП5.0,0.00
2726,юПХЯЙ0,466510.00
2726,ай,0.00
2726,т,0.00
2726,йАП,0.00
2726,йТ,0.18
2726,йХМЯ,0.00
2726,йП,0.00
2726,йПХЯ,0.00
2726,йпб,0.00
2726,йГ,0.00
2726,кЮР1,2400343.00
2726,н,1995742.00
2726,ой0,0.00
2726,бн,0.00
2726,оп0,0.00
2726,оп1,0.00
2726,ноп1,0.00
2726,яоп1,0.00
2726,тп1,0.00
2726,нтп1,0.00
2726,ятп1,0.00
2726,ноп0,0.00
2726,оп2,0.00
2726,ноп2,0.00
2726,яоп2,0.00
2726,тп2,0.00
2726,нтп2,0.00
2726,ятп2,0.00
2726,яоп0,0.00
2726,тп0,0.00
2726,нтп0,0.00
2726,ятп0,0.00
2726,бп,0.00
2728,юП1.0,767159.00
2728,юП1.1,767159.00
2728,юП1.2,767159.00
2728,юП2.0,6251.00
2728,юП2.1,6251.00
2728,юП2.2,6251.00
2728,юП3.0,0.00
2728,юП3.1,0.00
2728,юП3.2,0.00
2728,юП4.0,3329276.00
2728,юП4.1,3328374.00
2728,юП4.2,3328374.00
2728,юП5.0,0.00
2728,юП5.1,0.00
2728,юП5.2,0.00
2728,юПХЯЙ0,767159.00
2728,ай,15833.00
2728,йТ,0.80
2728,йХМЯ,0.00
2728,йПЮЯ,100.00
2728,йПД,1650384.00
2728,йПХЯ,15400.00
2728,йпб,110671.00
2728,йЯЙП,2612504.00
2728,кЮЛ,709744.00
2728,кЮР,969511.00
2728,нд,1022886.00
2728,нбЛ,868257.00
2728,нбР,1013194.00
2728,ой0,852944.00
2728,ой1,852944.00
2728,ой2,852944.00
2728,ойП,0.00
2728,оп0,0.00
2728,оп1,0.00
2728,ноп1,0.00
2728,яоп1,0.00
2728,тп1,0.00
2728,нтп1,0.00
2728,ятп1,0.00
2728,ноп0,0.00
2728,оп2,0.00
2728,ноп2,0.00
2728,яоп2,0.00
2728,тп2,0.00
2728,нтп2,0.00
2728,ятп2,0.00
2728,яоп0,0.00
2728,тп0,0.00
2728,нтп0,0.00
2728,ятп0,0.00
2728,бп,0.00
2729,юП1.0,486051.00
2729,юП1.1,486051.00
2729,юП1.2,486051.00
2729,юП2.0,20271.00
2729,юП2.1,20271.00
2729,юП2.2,20271.00
2729,юП3.0,126265.00
2729,юП3.1,126265.00
2729,юП3.2,126265.00
2729,юП4.0,3677541.00
2729,юП4.1,3677541.00
2729,юП4.2,3677541.00
2729,юПХЯЙ0,486051.00
2729,ай,2450.00
2729,йТ,0.75
2729,йПД,610642.00
2729,йПХЯ,720.00
2729,йпб,172003.00
2729,йЯЙП,3531525.00
2729,кЮЛ,1356207.00
2729,кЮР,2071788.00
2729,нд,8255.00
2729,нбЛ,1235543.00
2729,нбР,2468655.00
2729,ой0,659532.00
2729,ой1,659532.00
2729,ой2,659532.00
2729,ойП,10570.00
2729,оп0,88711.33
2729,оп1,88711.33
2729,ноп1,9077.17
2729,яоп1,79634.16
2729,тп1,0.00
2729,нтп1,0.00
2729,ятп1,0.00
2729,ноп0,9077.17
2729,оп2,88711.33
2729,ноп2,9077.17
2729,яоп2,79634.16
2729,тп2,0.00
2729,нтп2,0.00
2729,ятп2,0.00
2729,яоп0,79634.16
2729,тп0,0.00
2729,нтп0,0.00
2729,ятп0,0.00
2729,бп,54851.77
2731,юП1.0,611187.00
2731,юП1.1,611187.00
2731,юП1.2,611187.00
2731,юП2.0,2073.00
2731,юП2.1,2073.00
2731,юП2.2,2073.00
2731,юП3.0,95.00
2731,юП3.1,95.00
2731,юП3.2,95.00
2731,юП4.0,3785885.00
2731,юП4.1,3616260.00
2731,юП4.2,3616260.00
2731,юПХЯЙ0,611187.00
2731,ай,13082.00
2731,йТ,0.86
2731,йХМЯ,33479.00
2731,йПЮЯ,53257.00
2731,йПД,1969408.00
2731,йПХЯ,10173.00
2731,йпб,6365.00
2731,йЯЙП,881836.00
2731,кЮЛ,614066.00
2731,кЮР,952329.00
2731,нд,571315.00
2731,нбЛ,1485143.00
2731,нбР,1681815.00
2731,ой0,117625.00
2731,ой1,117625.00
2731,ой2,117625.00
2731,ойП,31426.00
2731,оп0,3976.82
2731,оп1,3976.82
2731,ноп1,1272.99
2731,яоп1,2703.83
2731,тп1,0.00
2731,нтп1,0.00
2731,ятп1,0.00
2731,ноп0,1272.99
2731,оп2,3976.82
2731,ноп2,1272.99
2731,яоп2,2703.83
2731,тп2,0.00
2731,нтп2,0.00
2731,ятп2,0.00
2731,яоп0,2703.83
2731,тп0,0.00
2731,нтп0,0.00
2731,ятп0,0.00
2731,бп,0.00
2733,юП1.0,7779707.00
2733,юП1.1,7779707.00
2733,юП1.2,7779707.00
2733,юП2.0,347421.00
2733,юП2.1,347421.00
2733,юП2.2,347421.00
2733,юП3.0,349256.00
2733,юП3.1,349256.00
2733,юП3.2,349256.00
2733,юП4.0,18961376.00
2733,юП4.1,18961269.00
2733,юП4.2,18961269.00
2733,юПХЯЙ0,7779707.00
2733,ай,57763.00
2733,йТ,0.86
2733,йПД,10728842.00
2733,йПХЯ,94244.00
2733,йпб,1766329.00
2733,йЯЙП,3898389.00
2733,кЮЛ,7170976.00
2733,кЮР,11049996.00
2733,нд,3867404.00
2733,нбЛ,10817945.00
2733,нбР,15159264.00
2733,ой0,1995058.00
2733,ой1,1995058.00
2733,ой2,1995058.00
2733,ойП,2459118.00
2733,оп0,117546.71
2733,оп1,117546.71
2733,ноп1,22590.46
2733,яоп1,94956.25
2733,тп1,0.00
2733,нтп1,0.00
2733,ятп1,0.00
2733,ноп0,22590.46
2733,оп2,117546.71
2733,ноп2,22590.46
2733,яоп2,94956.25
2733,тп2,0.00
2733,нтп2,0.00
2733,ятп2,0.00
2733,яоп0,94956.25
2733,тп0,0.00
2733,нтп0,0.00
2733,ятп0,0.00
2733,бп,167763.23
2734,юП1.0,761243.00
2734,юП1.1,761243.00
2734,юП1.2,761243.00
2734,юП2.0,25340.00
2734,юП2.1,25340.00
2734,юП2.2,25340.00
2734,юП3.0,0.00
2734,юП3.1,0.00
2734,юП3.2,0.00
2734,юП4.0,8306127.00
2734,юП4.1,8182418.00
2734,юП4.2,8182415.00
2734,юП5.0,0.00
2734,юП5.1,0.00
2734,юП5.2,0.00
2734,юПХЯЙ0,761243.00
2734,ай,0.00
2734,йТ,0.79
2734,йХМЯ,0.00
2734,йПЮЯ,0.00
2734,йПД,5481534.00
2734,йПХЯ,12668.00
2734,йпб,1085365.00
2734,йЯЙП,8133712.00
2734,кЮЛ,612080.00
2734,кЮР,1527419.00
2734,нд,1618214.00
2734,нбЛ,1563677.00
2734,нбР,2855473.00
2734,ой0,153172.00
2734,ой1,153172.00
2734,ой2,153172.00
2734,ойП,4529.00
2734,оп0,21173.41
2734,оп1,21173.41
2734,ноп1,975.32
2734,яоп1,20198.09
2734,тп1,0.00
2734,нтп1,0.00
2734,ятп1,0.00
2734,ноп0,975.32
2734,оп2,21173.41
2734,ноп2,975.32
2734,яоп2,20198.09
2734,тп2,0.00
2734,нтп2,0.00
2734,ятп2,0.00
2734,яоп0,20198.09
2734,тп0,0.00
2734,нтп0,0.00
2734,ятп0,0.00
2734,бп,0.00
2738,юП1.0,5701314.00
2738,юП1.1,5701314.00
2738,юП1.2,5701314.00
2738,юП2.0,183626.00
2738,юП2.1,183626.00
2738,юП2.2,183626.00
2738,юП3.0,216700.00
2738,юП3.1,216700.00
2738,юП3.2,216700.00
2738,юП4.0,3903215.00
2738,юП4.1,3903183.00
2738,юП4.2,3903180.00
2738,юП5.0,0.00
2738,юП5.1,0.00
2738,юП5.2,0.00
2738,юПХЯЙ0,7020905.00
2738,ай,0.00
2738,йТ,1.20
2738,йХМЯ,253210.00
2738,йПЮЯ,151408.00
2738,йПД,1591792.00
2738,йПХЯ,27332.00
2738,йпб,3090781.00
2738,йЯЙП,8131583.00
2738,кЮЛ,3655569.00
2738,кЮР,7137187.00
2738,нд,1147072.00
2738,нбЛ,8427388.00
2738,нбР,6665415.00
2738,ой0,4445245.00
2738,ой1,4445245.00
2738,ой2,4445245.00
2738,ойП,23916.00
2738,оп0,225028.28
2738,оп1,225028.28
2738,ноп1,117082.71
2738,яоп1,107945.57
2738,тп1,18546.10
2738,нтп1,9273.05
2738,ятп1,9273.05
2738,ноп0,117082.71
2738,оп2,225028.28
2738,ноп2,117082.71
2738,яоп2,107945.57
2738,тп2,18546.10
2738,нтп2,9273.05
2738,ятп2,9273.05
2738,яоп0,107945.57
2738,тп0,18546.10
2738,нтп0,9273.05
2738,ятп0,9273.05
2738,бп,67258.33
2741,юП1.0,333914.00
2741,юП1.1,333914.00
2741,юП1.2,333914.00
2741,юП2.0,102.00
2741,юП2.1,102.00
2741,юП2.2,102.00
2741,юП3.0,0.00
2741,юП3.1,0.00
2741,юП3.2,0.00
2741,юП4.0,1032512.00
2741,юП4.1,1032529.00
2741,юП4.2,1032512.00
2741,юП5.0,0.00
2741,юП5.1,0.00
2741,юП5.2,0.00
2741,юПХЯЙ0,333914.00
2741,ай,26910.00
2741,йТ,0.79
2741,йХМЯ,0.00
2741,йПЮЯ,0.00
2741,йПД,128247.00
2741,йПХЯ,5440.00
2741,йпб,77934.00
2741,йЯЙП,996381.00
2741,кЮЛ,347799.00
2741,кЮР,468893.00
2741,нд,131933.00
2741,нбЛ,655169.00
2741,нбР,669318.00
2741,ой0,152682.00
2741,ой1,152682.00
2741,ой2,152682.00
2741,ойП,0.00
2741,оп0,0.00
2741,оп1,0.00
2741,ноп1,0.00
2741,яоп1,0.00
2741,тп1,68.82
2741,нтп1,34.41
2741,ятп1,34.41
2741,ноп0,0.00
2741,оп2,0.00
2741,ноп2,0.00
2741,яоп2,0.00
2741,тп2,68.82
2741,нтп2,34.41
2741,ятп2,34.41
2741,яоп0,0.00
2741,тп0,68.82
2741,нтп0,34.41
2741,ятп0,34.41
2741,бп,865.01
2748,юП1.0,355943401.00
2748,юП1.1,355943401.00
2748,юП1.2,355943401.00
2748,юП2.0,67426815.00
2748,юП2.1,67426815.00
2748,юП2.2,67426815.00
2748,юП3.0,5206975.00
2748,юП3.1,5265952.00
2748,юП3.2,5265952.00
2748,юП4.0,897918307.00
2748,юП4.1,889483967.00
2748,юП4.2,889483967.00
2748,юП5.0,0.00
2748,юП5.1,0.00
2748,юП5.2,0.00
2748,юПХЯЙ0,380220489.00
2748,ай,8696053.00
2748,йТ,1.00
2748,йХМЯ,36392567.00
2748,йПЮЯ,0.00
2748,йПД,475864711.00
2748,йПХЯ,245332.00
2748,йпб,125163691.00
2748,йЯЙП,522080923.00
2748,кЮЛ,142114715.00
2748,кЮР,520655224.00
2748,нд,371271542.00
2748,нбЛ,284194745.00
2748,нбР,1002443276.00
2748,ой0,278541454.00
2748,ой1,278541454.00
2748,ой2,278541454.00
2748,ойП,12509970.00
2748,оп0,3793639.35
2748,оп1,3793639.35
2748,ноп1,1960361.22
2748,яоп1,1833278.13
2748,тп1,0.00
2748,нтп1,0.00
2748,ятп1,0.00
2748,ноп0,1960361.22
2748,оп2,3793639.35
2748,ноп2,1960361.22
2748,яоп2,1833278.13
2748,тп2,0.00
2748,нтп2,0.00
2748,ятп2,0.00
2748,яоп0,1833278.13
2748,тп0,0.00
2748,нтп0,0.00
2748,ятп0,0.00
2748,бп,12401756.07
2749,юП1.0,131758.00
2749,юП2.0,0.00
2749,юП3.0,0.00
2749,юП4.0,28477.00
2749,юП5.0,0.00
2749,юПХЯЙ0,131758.00
2749,ай,0.00
2749,т,0.00
2749,йАП,0.00
2749,йТ,0.00
2749,йХМЯ,0.00
2749,йП,0.00
2749,йПХЯ,0.00
2749,йпб,0.00
2749,йГ,0.00
2749,кЮР1,151112.00
2749,н,149767.00
2749,ой0,0.00
2749,бн,0.00
2749,оп0,0.00
2749,оп1,0.00
2749,ноп1,0.00
2749,яоп1,0.00
2749,тп1,0.00
2749,нтп1,0.00
2749,ятп1,0.00
2749,ноп0,0.00
2749,оп2,0.00
2749,ноп2,0.00
2749,яоп2,0.00
2749,тп2,0.00
2749,нтп2,0.00
2749,ятп2,0.00
2749,яоп0,0.00
2749,тп0,0.00
2749,нтп0,0.00
2749,ятп0,0.00
2749,бп,0.00
2755,юП1.0,998547.00
2755,юП1.1,998547.00
2755,юП1.2,998547.00
2755,юП2.0,233811.00
2755,юП2.1,233811.00
2755,юП2.2,233811.00
2755,юП3.0,9839.00
2755,юП3.1,9839.00
2755,юП3.2,9839.00
2755,юП4.0,1736223.00
2755,юП4.1,1736549.00
2755,юП4.2,1736223.00
2755,юП5.0,0.00
2755,юП5.1,0.00
2755,юП5.2,0.00
2755,юПХЯЙ0,1032943.00
2755,ай,0.00
2755,йТ,0.78
2755,йХМЯ,0.00
2755,йПЮЯ,10.00
2755,йПД,2369540.00
2755,йПХЯ,12245.00
2755,йпб,1002464.00
2755,йЯЙП,7845252.00
2755,кЮЛ,1608850.00
2755,кЮР,3126878.00
2755,нд,1344453.00
2755,нбЛ,3085832.00
2755,нбР,3156979.00
2755,ой0,9212884.00
2755,ой1,9212884.00
2755,ой2,9212884.00
2755,ойП,1235.00
2755,оп0,108110.39
2755,оп1,108110.39
2755,ноп1,5611.47
2755,яоп1,102498.92
2755,тп1,0.00
2755,нтп1,0.00
2755,ятп1,0.00
2755,ноп0,5611.47
2755,оп2,108110.39
2755,ноп2,5611.47
2755,яоп2,102498.92
2755,тп2,0.00
2755,нтп2,0.00
2755,ятп2,0.00
2755,яоп0,102498.92
2755,тп0,0.00
2755,нтп0,0.00
2755,ятп0,0.00
2755,бп,172732.65
2756,юП1.0,171794.00
2756,юП1.1,171794.00
2756,юП1.2,171794.00
2756,юП2.0,740.00
2756,юП2.1,740.00
2756,юП2.2,740.00
2756,юП4.0,429734.00
2756,юП4.1,429734.00
2756,юП4.2,429734.00
2756,юПХЯЙ0,171794.00
2756,йТ,0.90
2756,йПЮЯ,52882.00
2756,йПД,119276.00
2756,йПХЯ,12953.00
2756,йпб,12120.00
2756,йЯЙП,521926.00
2756,кЮЛ,176747.00
2756,кЮР,291406.00
2756,нд,52352.00
2756,нбЛ,197851.00
2756,нбР,199174.00
2756,ой0,193946.00
2756,ой1,193946.00
2756,ой2,193946.00
2756,ойП,1604.00
2756,оп0,0.00
2756,оп1,0.00
2756,ноп1,0.00
2756,яоп1,0.00
2756,тп1,0.00
2756,нтп1,0.00
2756,ятп1,0.00
2756,ноп0,0.00
2756,оп2,0.00
2756,ноп2,0.00
2756,яоп2,0.00
2756,тп2,0.00
2756,нтп2,0.00
2756,ятп2,0.00
2756,яоп0,0.00
2756,тп0,0.00
2756,нтп0,0.00
2756,ятп0,0.00
2756,бп,0.00
2758,юП1.0,334089.00
2758,юП1.1,334089.00
2758,юП1.2,334089.00
2758,юП2.0,51840.00
2758,юП2.1,51840.00
2758,юП2.2,51840.00
2758,юП3.0,58.00
2758,юП3.1,58.00
2758,юП3.2,58.00
2758,юП4.0,663810.00
2758,юП4.1,663810.00
2758,юП4.2,663810.00
2758,юПХЯЙ0,334089.00
2758,йТ,0.76
2758,йПД,271190.00
2758,йПХЯ,6768.00
2758,йпб,53482.00
2758,йЯЙП,533306.00
2758,кЮЛ,653858.00
2758,кЮР,810115.00
2758,нд,52356.00
2758,нбЛ,650787.00
2758,нбР,656312.00
2758,ой0,209467.00
2758,ой1,209467.00
2758,ой2,209467.00
2758,оп0,0.00
2758,оп1,0.00
2758,ноп1,0.00
2758,яоп1,0.00
2758,тп1,0.00
2758,нтп1,0.00
2758,ятп1,0.00
2758,ноп0,0.00
2758,оп2,0.00
2758,ноп2,0.00
2758,яоп2,0.00
2758,тп2,0.00
2758,нтп2,0.00
2758,ятп2,0.00
2758,яоп0,0.00
2758,тп0,0.00
2758,нтп0,0.00
2758,ятп0,0.00
2758,бп,7574.51
2761,юП1.0,220621.00
2761,юП1.1,220621.00
2761,юП1.2,220621.00
2761,юП4.0,149742.00
2761,юП4.1,149776.00
2761,юП4.2,149742.00
2761,юПХЯЙ0,220621.00
2761,йТ,0.65
2761,йПД,2244.00
2761,йПХЯ,1379.00
2761,йпб,6534.00
2761,йЯЙП,59475.00
2761,кЮЛ,213615.00
2761,кЮР,227958.00
2761,нд,2849.00
2761,нбЛ,160551.00
2761,нбР,163763.00
2761,ой0,25500.00
2761,ой1,25500.00
2761,ой2,25500.00
2761,ойП,9854.00
2761,оп0,0.00
2761,оп1,0.00
2761,ноп1,0.00
2761,яоп1,0.00
2761,тп1,0.00
2761,нтп1,0.00
2761,ятп1,0.00
2761,ноп0,0.00
2761,оп2,0.00
2761,ноп2,0.00
2761,яоп2,0.00
2761,тп2,0.00
2761,нтп2,0.00
2761,ятп2,0.00
2761,яоп0,0.00
2761,тп0,0.00
2761,нтп0,0.00
2761,ятп0,0.00
2761,бп,0.00
2763,юП1.0,16438858.00
2763,юП1.1,16438858.00
2763,юП1.2,16438858.00
2763,юП2.0,801981.00
2763,юП2.1,801981.00
2763,юП2.2,801981.00
2763,юП3.0,80773.00
2763,юП3.1,80773.00
2763,юП3.2,80773.00
2763,юП4.0,73709237.00
2763,юП4.1,73410273.00
2763,юП4.2,73353821.00
2763,юП5.0,0.00
2763,юП5.1,0.00
2763,юП5.2,0.00
2763,юПХЯЙ0,18719844.00
2763,ай,330780.00
2763,йТ,0.88
2763,йХМЯ,28010.00
2763,йПЮЯ,6.00
2763,йПД,31561143.00
2763,йПХЯ,177800.00
2763,йпб,22080024.00
2763,йЯЙП,43360113.00
2763,кЮЛ,5327676.00
2763,кЮР,16035065.00
2763,нд,13940541.00
2763,нбЛ,24114163.00
2763,нбР,30174912.00
2763,ой0,26916439.00
2763,ой1,26916439.00
2763,ой2,26916439.00
2763,ойП,116126.00
2763,оп0,528922.93
