REGN,C1_1,C2_1
2048,8830,5535
2048,8831,173
2048,8832,257
2048,8835,694
2048,8836,1041
2048,8855,51
2048,8857,39
2048,8902,1002256
2048,8904,3034580
2048,8909,14311
2048,8910,830488
2048,8912,2142271
2048,8914,6572
2048,8916,742
2048,8918,4830927
2048,8921,2142271
2048,8925,30023
2048,8933,225945
2048,8934,490
2048,8940,1208
2048,8941,14311
2048,8942,163449
2048,8945,340000
2048,8950,5670
2048,8953,6898
2048,8955,8978
2048,8956,176988
2048,8957,226818
2048,8962,1457741
2048,8964,625209
2048,8972,1126130
2048,8981,1087
2048,8987,2444514
2048,8989,5591502
2048,8990,3378
2048,8991,2002161
2048,8993,669
2048,8994,15840
2048,8995,53842
2048,8996,5293058
2048,8998,16903537
2050,8808,343594
2050,8809,343416
2050,8810,3402
2050,8813,86009
2050,8814,77240
2050,8821,54819
2050,8822,68473
2050,8825,5761
2050,8826,8642
2050,8831,1681
2050,8856,26430
2050,8857,24789
2050,8910,176
2050,8912,14555
2050,8914,47
2050,8916,1
2050,8919,4550
2050,8921,14555
2050,8925,1917
2050,8933,5800
2050,8940,54
2050,8942,22510
2050,8945,11485
2050,8956,20560
2050,8957,12762
2050,8962,113890
2050,8964,7
2050,8989,313346
2050,8991,37084
2050,8994,164
2050,8996,90004
2050,8998,1081580
2053,8808,451061
2053,8809,496167
2053,8810,66801
2053,8812,127649
2053,8813,19589
2053,8814,29384
2053,8825,114
2053,8826,171
2053,8827,7759
2053,8828,11639
2053,8829,8852
2053,8830,13278
2053,8902,37176
2053,8904,264601
2053,8910,17533
2053,8912,119938
2053,8914,5240
2053,8918,497699
2053,8921,119938
2053,8922,132729
2053,8925,4516
2053,8930,132729
2053,8933,6970
2053,8934,103
2053,8942,20755
2053,8956,4203
2053,8957,5354
2053,8960,33530
2053,8962,35778
2053,8964,29912
2053,8972,41307
2053,8981,6155
2053,8989,210209
2053,8991,73885
2053,8993,1730
2053,8996,765343
2053,8998,1113557
2055,8810,14615
2055,8812,124114
2055,8813,588050
2055,8814,879555
2055,8817,270460
2055,8818,405690
2055,8821,184097
2055,8822,276146
2055,8823,39100
2055,8824,58650
2055,8831,92276
2055,8832,121980
2055,8835,14000
2055,8836,21000
2055,8855,9139
2055,8856,195311
2055,8902,51805
2055,8904,86419
2055,8910,376829
2055,8912,28160
2055,8914,242
2055,8918,234390
2055,8921,28160
2055,8925,7019
2055,8926,224
2055,8933,71120
2055,8942,3685
2055,8956,83171
2055,8957,108066
2055,8962,83427
2055,8964,42798
2055,8967,3
2055,8972,52862
2055,8981,71
2055,8989,135625
2055,8991,170410
2055,8994,149
2055,8996,227373
2055,8998,1266416
2063,8806,4426
2063,8807,3098
2063,8808,6169
2063,8809,6650
2063,8810,311955
2063,8812,7763
2063,8813,57428
2063,8814,72561
2063,8821,32015
2063,8822,37625
2063,8825,1141
2063,8826,1695
2063,8827,41680
2063,8828,62520
2063,8829,14214
2063,8830,19747
2063,8831,78
2063,8855,5779
2063,8856,6650
2063,8857,12680
2063,8910,38119
2063,8912,127892
2063,8914,194
2063,8918,63416
2063,8921,127892
2063,8925,4376
2063,8933,158636
2063,8941,9368
2063,8942,43113
2063,8945,676
2063,8956,6511
2063,8957,5779
2063,8962,104078
2063,8964,276380
2063,8989,91082
2063,8991,144317
2063,8993,174
2063,8994,1347
2063,8996,165875
2063,8998,819004
2065,8810,63051
2065,8812,220500
2065,8813,11624
2065,8814,3812
2065,8821,10360
2065,8827,4540
2065,8828,6810
2065,8831,5673
2065,8832,7556
2065,8910,279344
2065,8912,129564
2065,8914,1629
2065,8918,1154050
2065,8921,129564
2065,8922,401641
2065,8925,2464
2065,8930,421203
2065,8933,2159
2065,8940,26
2065,8941,1438
2065,8942,25349
2065,8954,15356
2065,8956,22257
2065,8957,27734
2065,8962,156205
2065,8964,498565
2065,8978,723599
2065,8989,470775
2065,8991,16755
2065,8994,844
2065,8996,1081906
2065,8998,1179426
2070,8810,9116
2070,8812,6488
2070,8821,42868
2070,8822,49635
2070,8825,3
2070,8826,5
2070,8910,103535
2070,8912,155743
2070,8918,137706
2070,8921,155743
2070,8925,3477
2070,8942,17020
2070,8950,102
2070,8956,51134
2070,8957,53599
2070,8962,70067
2070,8964,421832
2070,8989,303199
2070,8991,276135
2070,8994,46
2070,8996,343447
2070,8998,918362
2071,8912,15893
2071,8914,6
2071,8918,63711
2071,8921,15893
2071,8925,3350
2071,8942,4619
2071,8956,4092
2071,8957,5229
2071,8962,21131
2071,8964,65000
2071,8989,45351
2071,8991,41845
2071,8994,6
2071,8996,131436
2071,8998,641718
2073,8808,9300
2073,8809,10230
2073,8810,8987
2073,8812,83219
2073,8815,140365
2073,8816,210548
2073,8821,34176
2073,8822,51264
2073,8902,133962
2073,8910,491382
2073,8912,88640
2073,8914,253
2073,8918,34255
2073,8921,88640
2073,8922,240864
2073,8925,6029
2073,8930,240864
2073,8933,549
2073,8942,16921
2073,8956,6366
2073,8957,7838
2073,8960,11649
2073,8962,236709
2073,8964,455748
2073,8972,145611
2073,8978,308576
2073,8989,193539
2073,8990,80
2073,8991,39765
2073,8994,185
2073,8996,73684
2073,8998,891558
2074,8808,181675
2074,8809,194979
2074,8812,17947
2074,8815,3000
2074,8816,4365
2074,8829,9723
2074,8830,14585
2074,8856,2563
2074,8857,2330
2074,8910,10037
2074,8912,147339
2074,8914,12373
2074,8918,825
2074,8921,147339
2074,8925,2460
2074,8926,3990
2074,8940,3
2074,8942,5722
2074,8956,4045
2074,8957,5259
2074,8962,113284
2074,8964,6028
2074,8989,37210
2074,8991,26235
2074,8994,1405
2074,8996,109505
2074,8998,67730
2085,8813,80320
2085,8814,118379
2085,8821,15000
2085,8910,1468
2085,8912,7071
2085,8914,1249
2085,8921,7071
2085,8925,620
2085,8942,3576
2085,8956,63120
2085,8957,61744
2085,8962,2014
2085,8989,39704
2085,8996,61924
2085,8998,178934
2093,8806,1954
2093,8807,1368
2093,8810,413161
2093,8812,575978
2093,8813,30049
2093,8814,35583
2093,8821,51210
2093,8822,67412
2093,8829,68188
2093,8830,82109
2093,8835,5746
2093,8836,7086
2093,8902,90644
2093,8910,637847
2093,8912,159719
2093,8914,889
2093,8918,64633
2093,8921,159719
2093,8922,634789
2093,8925,4383
2093,8930,849418
2093,8933,846968
2093,8938,566022
2093,8941,4354
2093,8942,53429
2093,8945,113842
2093,8950,5379
2093,8954,1724
2093,8956,4394
2093,8957,5698
2093,8962,176839
2093,8964,1511972
2093,8972,100716
2093,8978,3374477
2093,8989,1567638
2093,8991,355150
2093,8993,120
2093,8994,2285
2093,8996,2688861
2093,8998,2644242
2098,8808,209612
2098,8809,230573
2098,8821,104500
2098,8822,156750
2098,8912,48167
2098,8921,48167
2098,8940,1362
2098,8942,3486
2098,8950,1
2098,8962,101552
2098,8970,357
2098,8989,18735
2098,8991,4570
2098,8996,130237
2098,8998,68500
2103,8808,487628
2103,8809,393966
2103,8810,89
2103,8812,39934
2103,8813,541481
2103,8814,403835
2103,8815,25053
2103,8816,4946
2103,8825,34886
2103,8826,49709
2103,8827,327287
2103,8828,490931
2103,8829,3908
2103,8830,4689
2103,8831,8327
2103,8832,12491
2103,8835,165910
2103,8836,247530
2103,8855,184279
2103,8856,37196
2103,8857,471694
2103,8902,82046
2103,8910,574647
2103,8912,159777
2103,8913,52290
2103,8914,9259
2103,8916,5
2103,8918,209204
2103,8919,18119
2103,8921,159777
2103,8922,1208198
2103,8925,7704
2103,8926,1569
2103,8930,1210173
2103,8934,10
2103,8941,8018
2103,8942,62902
2103,8953,50444
2103,8956,666666
2103,8957,498440
2103,8960,25909
2103,8962,341762
2103,8964,551969
2103,8966,16513
2103,8972,107955
2103,8978,3122519
2103,8981,5952
2103,8982,1747
2103,8989,122278
2103,8991,271720
2103,8995,36755
2103,8996,1582655
2103,8998,2000979
2108,8810,375049
2108,8813,208100
2108,8814,305907
2108,8821,265299
2108,8822,384653
2108,8831,124906
2108,8832,184235
2108,8835,125
2108,8836,188
2108,8848,11237
2108,8909,54551
2108,8910,453215
2108,8912,683505
2108,8914,3831
2108,8918,496832
2108,8921,683505
2108,8925,11151
2108,8933,873559
2108,8941,65788
2108,8942,112258
2108,8945,119523
2108,8950,22062
2108,8953,168086
2108,8956,18316
2108,8957,23505
2108,8962,627448
2108,8964,232438
2108,8965,86810
2108,8980,167
2108,8989,433597
2108,8991,751505
2108,8993,443
2108,8996,1526406
2108,8998,5415239
2110,8806,65370
2110,8807,45759
2110,8808,2176849
2110,8809,2265815
2110,8810,4572866
2110,8812,2963520
2110,8813,2358237
2110,8814,3366141
2110,8815,39389
2110,8816,59083
2110,8821,300986
2110,8822,405667
2110,8823,2344146
2110,8824,3424813
2110,8825,35128
2110,8826,46549
2110,8829,37628
2110,8830,50797
2110,8831,249940
2110,8832,330663
2110,8833,1628618
2110,8834,2042317
2110,8848,250000
2110,8853,1200112
2110,8854,2986059
2110,8855,33889
2110,8856,388101
2110,8857,385878
2110,8902,6245655
2110,8904,130767
2110,8910,6480379
2110,8912,591283
2110,8914,1785947
2110,8918,7046120
2110,8919,35128
2110,8921,591283
2110,8922,3482316
2110,8925,60022
2110,8928,850
2110,8930,3708873
2110,8933,402370
2110,8940,50
2110,8941,423784
2110,8942,354321
2110,8945,5180718
2110,8953,5199097
2110,8956,103015
2110,8957,101284
2110,8960,2240364
2110,8962,2177139
2110,8964,932724
2110,8972,7239962
2110,8978,10450064
2110,8982,4095
2110,8989,5352715
2110,8991,4017268
2110,8992,4095
2110,8993,2080
2110,8996,13926636
2110,8998,32265641
2119,8806,504
2119,8807,353
2119,8808,621745
2119,8809,543858
2119,8810,892809
2119,8811,23743
2119,8812,1492546
2119,8813,576255
2119,8814,556775
2119,8815,881702
2119,8816,1322553
2119,8817,1533533
2119,8818,1976079
2119,8821,125724
2119,8822,133915
2119,8831,918861
2119,8832,1248841
2119,8853,891468
2119,8854,891468
2119,8855,11247
2119,8857,10140
2119,8904,38588
2119,8909,1786
2119,8910,2404242
2119,8912,686393
2119,8914,12680
2119,8918,1177021
2119,8921,519278
2119,8925,17933
2119,8933,440669
2119,8938,334
2119,8940,158
2119,8941,73140
2119,8942,102965
2119,8945,1964773
2119,8950,371
2119,8953,1887057
2119,8954,45319
2119,8956,227876
2119,8957,239405
2119,8960,4287
2119,8962,331820
2119,8964,530063
2119,8980,339
2119,8989,1251504
2119,8991,196308
2119,8993,5209
2119,8994,637
2119,8996,2339631
2119,8998,6056184
2123,8810,36571
2123,8813,65194
2123,8814,82803
2123,8815,65667
2123,8816,81407
2123,8821,184963
2123,8822,251270
2123,8825,2700
2123,8826,2550
2123,8829,6452
2123,8830,9678
2123,8831,2041
2123,8832,3062
2123,8835,12880
2123,8836,19320
2123,8902,136634
2123,8910,102763
2123,8912,742334
2123,8914,3919
2123,8918,330831
2123,8921,742272
2123,8922,420488
2123,8925,3964
2123,8930,539942
2123,8933,261007
2123,8940,59
2123,8941,16004
2123,8942,40186
2123,8953,43596
2123,8956,5279
2123,8957,6799
2123,8960,26025
2123,8962,278592
2123,8964,18158
2123,8972,162659
2123,8978,2118164
2123,8989,141682
2123,8991,235810
2123,8993,12
2123,8994,478
2123,8996,819738
2123,8998,1122808
2136,8801,263919
2136,8808,69500
2136,8810,49799
2136,8812,941742
2136,8813,2000
2136,8814,2991
2136,8815,516397
2136,8816,774596
2136,8829,240074
2136,8830,360111
2136,8831,21556
2136,8832,32334
2136,8851,2402
2136,8852,24020
2136,8854,1668889
2136,8902,352563
2136,8904,73499
2136,8909,582
2136,8910,854293
2136,8912,82032
2136,8914,1688933
2136,8918,43283
2136,8919,1123
2136,8921,23708
2136,8925,4291
2136,8933,146914
2136,8940,27
2136,8941,11142
2136,8942,26250
2136,8945,1492838
2136,8953,16769
2136,8956,114726
2136,8957,148048
2136,8960,32069
2136,8962,65128
2136,8964,158876
2136,8967,37
2136,8972,376478
2136,8973,73348
2136,8987,503586
2136,8989,841301
2136,8991,276979
2136,8993,10
2136,8994,1
2136,8996,183928
2136,8998,2168357
2142,8801,1059819
2142,8808,12134694
2142,8809,12701423
2142,8810,50710263
2142,8811,103104
2142,8812,20804859
2142,8813,24060136
2142,8814,34876716
2142,8817,6201996
2142,8818,7987715
2142,8821,384070
2142,8822,471850
2142,8823,7516277
2142,8824,11114307
2142,8825,2187857
2142,8826,3246377
2142,8827,380875
2142,8828,538799
2142,8829,1343703
2142,8830,1764444
2142,8831,304233
2142,8832,251839
2142,8833,907890
2142,8834,1024364
2142,8849,188485
2142,8851,2402
2142,8852,24020
2142,8854,9999075
2142,8855,49285
2142,8856,5709255
2142,8857,5034202
2142,8902,15201169
2142,8904,24916
2142,8909,697155
2142,8910,18029026
2142,8912,9952748
2142,8914,10048946
2142,8916,14824
2142,8918,46558540
2142,8919,2187858
2142,8921,8414122
2142,8922,39747266
2142,8925,238053
2142,8927,1200
2142,8928,37446
2142,8930,68914794
2142,8933,1052245
2142,8934,2222081
2142,8940,2123
2142,8941,697156
2142,8942,3595248
2142,8945,9999239
2142,8950,133994
2142,8953,17195288
2142,8954,394277
2142,8956,242250
2142,8957,307837
2142,8960,1324007
2142,8962,9280809
2142,8964,35639386
2142,8966,1879
2142,8972,16523010
2142,8973,21613
2142,8978,145640550
2142,8982,23606
2142,8989,42547826
2142,8991,60543364
2142,8992,2220
2142,8993,61789
2142,8994,31860
2142,8996,191552307
2142,8998,163830173
2142,8999,800000
2145,8808,2148505
2145,8809,2142572
2145,8810,18772
2145,8812,84838
2145,8813,2023601
2145,8814,2568934
2145,8815,96645
2145,8816,144968
2145,8821,234299
2145,8822,238687
2145,8827,29678
2145,8828,40065
2145,8829,54289
2145,8830,65147
2145,8831,1160710
2145,8832,1487707
2145,8833,72477
2145,8834,82624
2145,8851,2402
2145,8852,24020
2145,8855,6982
2145,8856,1480724
2145,8857,1489645
2145,8909,38808
2145,8910,1375344
2145,8912,120345
2145,8914,280
2145,8918,1393811
2145,8921,120345
2145,8925,8384
2145,8933,272627
2145,8940,2759
2145,8941,38810
2145,8942,70069
2145,8945,210194
2145,8950,16
2145,8953,1349058
2145,8956,15147
2145,8957,18964
2145,8962,130955
2145,8964,27460
2145,8989,31329
2145,8991,934391
2145,8994,41021
2145,8996,1747022
2145,8998,3794718
2148,8808,571939
2148,8809,499605
2148,8810,58323
2148,8812,237984
2148,8813,346800
2148,8814,211773
2148,8821,45466
2148,8822,6000
2148,8825,1905
2148,8827,2205
2148,8828,2646
2148,8829,14523
2148,8830,17427
2148,8855,11339
2148,8856,76639
2148,8857,163983
2148,8902,40490
2148,8910,22313
2148,8912,99832
2148,8914,1109
2148,8916,52
2148,8918,3030
2148,8919,1905
2148,8921,99832
2148,8925,2162
2148,8933,19141
2148,8942,31386
2148,8950,7013
2148,8956,24050
2148,8957,19393
2148,8960,21802
2148,8962,99319
2148,8964,15432
2148,8972,62292
2148,8981,10721
2148,8982,1905
2148,8989,393139
2148,8991,14411
2148,8994,68
2148,8996,276945
2148,8998,830344
2152,8808,254330
2152,8809,258990
2152,8810,60
2152,8815,150710
2152,8816,226065
2152,8856,122192
2152,8857,124304
2152,8902,17339
2152,8910,533319
2152,8912,101329
2152,8914,1503
2152,8916,38
2152,8918,2926
2152,8919,17020
2152,8921,101329
2152,8922,131206
2152,8925,26
2152,8930,138994
2152,8942,19151
2152,8953,105419
2152,8956,124062
2152,8957,144127
2152,8960,1926
2152,8962,52365
2152,8964,329541
2152,8972,19265
2152,8978,211983
2152,8982,8680
2152,8989,51815
2152,8991,26515
2152,8994,405
2152,8996,10966
2152,8998,607966
2156,8810,1133034
2156,8811,56
2156,8812,620669
2156,8813,18728
2156,8814,22193
2156,8815,896790
2156,8816,1345185
2156,8825,455
2156,8826,674
2156,8827,74111
2156,8828,101624
2156,8902,82728
2156,8909,269
2156,8910,739109
2156,8912,87387
2156,8914,3999
2156,8916,87
2156,8918,164805
2156,8921,87387
2156,8922,327515
2156,8925,5748
2156,8930,378780
2156,8933,17626
2156,8934,1100
2156,8941,50340
2156,8942,56331
2156,8953,702538
2156,8956,155828
2156,8957,187375
2156,8960,14599
2156,8962,108126
2156,8964,241491
2156,8972,97327
2156,8978,532369
2156,8984,85765
2156,8989,763655
2156,8991,450529
2156,8993,4431
2156,8994,3545
2156,8996,477100
2156,8998,2785204
2157,8808,1776020
2157,8809,1894899
2157,8810,5895347
2157,8811,490
2157,8812,1823255
2157,8813,3321700
2157,8814,4809273
2157,8815,685742
2157,8816,1028612
2157,8817,363699
2157,8818,540081
2157,8821,36120
2157,8822,31678
2157,8823,1772773
2157,8824,2659160
2157,8831,65183
2157,8832,97301
2157,8833,767148
2157,8834,1149911
2157,8854,1495533
2157,8855,1133
2157,8856,2767345
2157,8857,2183335
2157,8902,119938
2157,8908,12000
2157,8909,140201
2157,8910,1010235
2157,8912,583582
2157,8914,993
2157,8918,2631704
2157,8919,520825
2157,8921,253410
2157,8925,12003
2157,8933,574507
2157,8941,156080
2157,8942,62237
2157,8945,1495533
2157,8950,15359
2157,8953,526360
2157,8954,362114
2157,8956,6125
2157,8957,7737
2157,8960,31883
2157,8962,337649
2157,8964,390595
2157,8972,198091
2157,8989,2028625
2157,8991,738999
2157,8993,15
2157,8994,731
2157,8996,1520088
2157,8998,11569605
2158,8808,40401
2158,8809,43152
2158,8812,12722
2158,8821,5180
2158,8822,7692
2158,8856,6227
2158,8857,5767
2158,8872,285
2158,8910,22620
2158,8912,273242
2158,8914,1059
2158,8921,273242
2158,8925,5026
2158,8940,208
2158,8942,9254
2158,8956,11164
2158,8957,14236
2158,8962,95643
2158,8964,4102
2158,8989,387
2158,8996,63692
2166,8810,31149
2166,8812,6267
2166,8815,39600
2166,8816,59400
2166,8821,76304
2166,8822,114456
2166,8910,1019
2166,8912,688
2166,8919,10
2166,8921,688
2166,8940,4
2166,8942,5953
2166,8962,50554
2166,8989,27
2166,8994,28667
2166,8996,92929
2166,8997,601
2166,8998,115425
2167,8801,4416
2167,8808,466029
2167,8809,499297
2167,8810,104038
2167,8813,10068
2167,8814,15098
2167,8815,39169
2167,8816,58753
2167,8821,73986
2167,8822,110285
2167,8829,8992
2167,8830,12338
2167,8831,31055
2167,8832,46517
2167,8855,25172
2167,8856,132458
2167,8857,93545
2167,8909,1113
2167,8910,231144
2167,8912,50163
2167,8914,238
2167,8918,12614
2167,8921,50163
2167,8922,150879
2167,8925,2522
2167,8926,34
2167,8930,176766
2167,8933,9176
2167,8940,1
2167,8941,2614
2167,8942,12683
2167,8954,68206
2167,8956,20806
2167,8957,26799
2167,8962,98520
2167,8964,370616
2167,8967,35
2167,8978,465369
2167,8981,4889
2167,8989,34308
2167,8991,27786
2167,8993,1544
2167,8994,26
2167,8996,304138
2167,8998,615551
2168,8808,8758
2168,8809,9634
2168,8810,11871
2168,8910,23759
2168,8912,1354164
2168,8914,41524
2168,8918,2011484
2168,8921,1354164
2168,8933,743
2168,8938,23886
2168,8942,163811
2168,8953,914
2168,8956,7673
2168,8957,9975
2168,8962,20622
2168,8964,18534
2168,8989,3253600
2168,8991,5255648
2168,8994,95295
2168,8996,8356647
2168,8998,1901954
2170,8808,563332
2170,8809,431720
2170,8810,2203034
2170,8811,550219
2170,8812,25437637
2170,8813,1721865
2170,8814,616053
2170,8815,26742
2170,8816,40112
2170,8821,25788
2170,8822,38683
2170,8823,2818260
2170,8824,4115151
2170,8827,238157
2170,8828,330850
2170,8829,1369141
2170,8830,2005811
2170,8831,169092
2170,8832,230750
2170,8833,55000
2170,8834,81675
2170,8851,12402
2170,8857,65795
2170,8872,1821
2170,8909,352900
2170,8910,209365
2170,8912,770956
2170,8914,19139
2170,8918,23436
2170,8919,3217858
2170,8921,770956
2170,8922,772216
2170,8925,26400
2170,8926,1443420
2170,8930,1106728
2170,8933,159613
2170,8934,1661266
2170,8940,1
2170,8941,379221
2170,8942,957275
2170,8950,11521
2170,8953,153001
2170,8956,1935025
2170,8957,2229200
2170,8962,405252
2170,8964,93843
2170,8978,3345548
2170,8982,37090
2170,8989,1355713
2170,8991,391689
2170,8992,10051
2170,8993,15553
2170,8994,68257
2170,8996,2278574
2170,8998,3890327
2179,8801,3663920
2179,8808,2221766
2179,8809,2408784
2179,8810,21700833
2179,8811,5767
2179,8812,24101251
2179,8813,4185781
2179,8814,6177483
2179,8815,143451
2179,8816,215177
2179,8821,276561
2179,8822,205484
2179,8823,6811586
2179,8824,9912179
2179,8825,8886
2179,8826,11471
2179,8827,223690
2179,8828,335535
2179,8829,39967
2179,8830,57366
2179,8831,828169
2179,8832,869643
2179,8851,12402
2179,8852,124020
2179,8854,1993903
2179,8855,126880
2179,8856,1080
2179,8857,120680
2179,8904,1303558
2179,8908,285248
2179,8909,5007615
2179,8910,24366068
2179,8912,4200589
2179,8913,99480
2179,8914,22030
2179,8918,19697071
2179,8919,22885
2179,8921,4200589
2179,8922,26883938
2179,8925,88464
2179,8926,1700767
2179,8928,14232
2179,8930,33688154
2179,8933,5213201
2179,8934,221510
2179,8938,178366
2179,8940,1350
2179,8941,5079055
2179,8942,1491166
2179,8945,2343397
2179,8950,13874
2179,8953,21926637
2179,8954,3501828
2179,8956,1917612
2179,8957,2462628
2179,8960,8736807
2179,8962,10380115
2179,8964,3508367
2179,8967,60
2179,8972,8736807
2179,8974,145540
2179,8978,79329599
2179,8981,11923
2179,8982,1308
2179,8989,21746623
2179,8990,562938
2179,8991,17776787
2179,8993,40278
2179,8994,70272
2179,8996,43247937
2179,8998,62371678
2192,8808,726490
2192,8809,776909
2192,8810,53938
2192,8812,9244
2192,8821,151489
2192,8822,217181
2192,8829,11967
2192,8830,16155
2192,8855,510
2192,8856,66567
2192,8857,61110
2192,8902,270979
2192,8910,197150
2192,8912,35704
2192,8914,129
2192,8916,882
2192,8918,718499
2192,8921,35704
2192,8925,1350
2192,8933,179631
2192,8940,52
2192,8941,50043
2192,8942,15457
2192,8945,6200
2192,8956,1346
2192,8957,1750
2192,8960,17297
2192,8962,87898
2192,8964,212011
2192,8967,40
2192,8972,288407
2192,8989,30415
2192,8991,12804
2192,8994,76
2192,8996,239699
2192,8998,920660
2207,8810,254639
2207,8812,2006773
2207,8813,535639
2207,8814,782764
2207,8815,160449
2207,8816,230810
2207,8821,129932
2207,8822,191219
2207,8823,2327
2207,8824,3491
2207,8825,6667
2207,8826,10001
2207,8827,5144
2207,8828,7717
2207,8829,44027
2207,8830,62803
2207,8831,5232
2207,8832,7772
2207,8848,80169
2207,8849,13775
2207,8855,95877
2207,8856,7711
2207,8857,78962
2207,8902,143918
2207,8904,147634
2207,8909,19032
2207,8910,758235
2207,8912,280563
2207,8914,336176
2207,8918,5920594
2207,8919,6610
2207,8921,280563
2207,8922,204954
2207,8925,58141
2207,8926,44977
2207,8928,8643
2207,8930,213089
2207,8933,25425
2207,8940,221
2207,8941,99201
2207,8942,95640
2207,8945,35256
2207,8953,542111
2207,8954,25981
2207,8956,572113
2207,8957,743746
2207,8960,21945
2207,8962,529496
2207,8964,205899
2207,8967,9
2207,8972,154751
2207,8978,615158
2207,8981,2124
2207,8989,1352079
2207,8991,386942
2207,8993,2133
2207,8994,3125
2207,8996,6737362
2207,8998,5982458
2208,8808,4575468
2208,8809,4528410
2208,8810,659330
2208,8812,3180244
2208,8813,155034
2208,8814,171336
2208,8815,476836
2208,8816,355019
2208,8821,90081
2208,8822,79319
2208,8823,117071
2208,8824,140486
2208,8829,1618
2208,8830,2427
2208,8831,136757
2208,8832,203084
2208,8854,86165
2208,8855,121754
2208,8902,152189
2208,8904,711940
2208,8908,180000
2208,8909,633
2208,8910,119658
2208,8912,253854
2208,8918,3444796
2208,8919,117071
2208,8921,253854
2208,8925,37496
2208,8933,247289
2208,8939,783
2208,8940,1124
2208,8941,3750
2208,8942,129939
2208,8945,808075
2208,8953,26578
2208,8956,442994
2208,8957,412525
2208,8960,189687
2208,8962,320434
2208,8964,182198
2208,8972,166471
2208,8982,23414
2208,8987,85382
2208,8989,3079525
2208,8991,478029
2208,8993,14657
2208,8996,5288466
2208,8998,2800990
2209,8808,166824
2209,8809,182108
2209,8810,117710442
2209,8811,5895026
2209,8812,59424885
2209,8813,43285225
2209,8814,60964685
2209,8815,100391
2209,8816,118964
2209,8817,98936
2209,8818,117240
2209,8819,1368
2209,8820,1026
2209,8821,87335
2209,8822,86283
2209,8823,3366989
2209,8824,4389222
2209,8825,11364372
2209,8826,17044992
2209,8827,931944
2209,8828,1397917
2209,8829,616213
2209,8830,850195
2209,8831,1321456
2209,8832,1576552
2209,8833,411896
2209,8834,554926
2209,8835,270361
2209,8836,405541
2209,8851,2402
2209,8852,24022
2209,8854,16580700
2209,8855,14795256
2209,8856,440138
2209,8857,11696419
2209,8904,163542
2209,8909,2599099
2209,8910,16309327
2209,8912,14365860
2209,8913,1497226
2209,8914,1124585
2209,8918,68313358
2209,8919,11156697
2209,8921,6850538
2209,8922,28157828
2209,8925,430674
2209,8928,240778
2209,8930,33788079
2209,8933,1725378
2209,8934,5558235
2209,8938,699618
2209,8941,2599099
2209,8942,5827846
2209,8945,18191339
2209,8950,48015
2209,8953,13505718
2209,8954,5835955
2209,8956,44575821
2209,8957,57482461
2209,8960,20213
2209,8962,8910599
2209,8964,2203791
2209,8972,8203580
2209,8974,1090224
2209,8978,105648606
2209,8981,302481
2209,8987,147534
2209,8989,78902686
2209,8990,6603913
2209,8991,41706070
2209,8992,4
2209,8993,57673
2209,8994,2295
2209,8995,6609999
2209,8996,187691830
2209,8998,244617144
2210,8806,672530
2210,8807,468907
2210,8808,121271
2210,8809,133391
2210,8810,27909205
2210,8811,14925
2210,8812,3233434
2210,8813,2436639
2210,8814,3454345
2210,8815,13729
2210,8816,10448
2210,8817,166045
2210,8818,249068
2210,8821,742483
2210,8822,799486
2210,8827,8100
2210,8828,12151
2210,8829,10478
2210,8830,15717
2210,8831,1905768
2210,8832,2704210
2210,8833,1281160
2210,8834,1484552
2210,8835,25257
2210,8836,37885
2210,8848,553972
2210,8849,7033
2210,8851,14402
2210,8852,144020
2210,8853,542741
2210,8854,542741
2210,8855,755099
2210,8856,2094158
2210,8909,553972
2210,8910,2433979
2210,8912,2354010
2210,8914,10484
2210,8918,11781791
2210,8921,2354010
2210,8925,183375
2210,8926,3074
2210,8928,10401
2210,8933,4221659
2210,8934,528128
2210,8940,600
2210,8941,588493
2210,8942,984153
2210,8945,841561
2210,8950,5599
2210,8953,138927
2210,8954,1986655
2210,8955,8103
2210,8956,3245970
2210,8957,4056353
2210,8962,2151895
2210,8964,224391
2210,8965,8103
2210,8972,8628671
2210,8984,61736
2210,8989,9232438
2210,8991,4416158
2210,8994,606587
2210,8996,29858639
2210,8998,44033799
2211,8808,775631
2211,8809,722032
2211,8810,6058486
2211,8812,3797243
2211,8813,1021375
2211,8814,1332697
2211,8821,160302
2211,8822,229437
2211,8827,67528
2211,8828,101293
2211,8829,549448
2211,8830,824156
2211,8831,24402
2211,8832,21348
2211,8855,44835
2211,8856,277437
2211,8857,337682
2211,8902,58576
2211,8904,552
2211,8909,17207
2211,8910,1717463
2211,8912,574213
2211,8914,12982
2211,8918,1613045
2211,8921,574213
2211,8925,45326
2211,8933,1045990
2211,8940,35
2211,8941,42378
2211,8942,133481
2211,8945,1386543
2211,8953,1094984
2211,8955,850000
2211,8956,908705
2211,8957,1170728
2211,8960,4451
2211,8962,788757
2211,8964,429803
2211,8965,850000
2211,8972,62985
2211,8974,115087
2211,8981,594196
2211,8989,4319756
2211,8990,2316
2211,8991,629837
2211,8993,5429
2211,8994,36522
2211,8996,3749149
2211,8998,12109164
2216,8808,3513042
2216,8809,3786114
2216,8810,4746402
2216,8811,18891
2216,8812,341008
2216,8813,4315081
2216,8814,6304251
2216,8821,133920
2216,8822,128583
2216,8829,191232
2216,8830,281048
