REGN,C1_2,C2_2
1300,Н9.1,0.00
1300,Н10.1,2.23
1300,Н12,0.00
1300,Ариск0,144667.00
1300,ЛАт,242650.00
1300,ОВм,198422.00
1307,Н1,57.51
1307,Н2,112.41
1307,Н3,128.86
1307,Н4,13.63
1307,Н7,49.49
1307,Н9.1,0.00
1307,Н10.1,0.10
1307,Н12,10.92
1307,Ариск0,2353548.00
1307,ЛАт,8927654.00
1307,ОВм,4449669.00
1309,Н1,42.90
1309,Н2,70.77
1309,Н3,83.25
1309,Н4,63.17
1309,Н7,59.76
1309,Н10.1,1.80
1309,Ариск0,102275.00
1309,ЛАт,112602.00
1309,ОВм,115374.00
1312,Н1,11.77
1312,Н2,70.21
1312,Н3,79.42
1312,Н4,74.43
1312,Н7,465.62
1312,Н10.1,0.59
1312,Ариск0,193776.00
1312,ЛАт,489544.00
1312,ОВм,593942.00
1319,Н1,14.06
1319,Н2,36.48
1319,Н3,69.20
1319,Н4,84.32
1319,Н7,383.91
1319,Н9.1,0.27
1319,Н10.1,1.80
1319,Н12,0.00
1319,Ариск0,1175104.00
1319,ЛАт,1909643.00
1319,ОВм,2302600.00
1329,Н1,14.95
1329,Н2,78.63
1329,Н3,77.35
1329,Н4,82.16
1329,Н7,404.27
1329,Н9.1,0.00
1329,Н10.1,1.99
1329,Н12,0.00
1329,Ариск0,975753.00
1329,ЛАт,1136727.00
1329,ОВм,1276399.00
1340,Н1,26.59
1340,Н2,154.69
1340,Н3,187.49
1340,Н4,73.54
1340,Н7,273.48
1340,Н9.1,0.00
1340,Н10.1,0.15
1340,Н12,0.00
1340,Ариск0,141468.00
1340,ЛАт,254682.00
1340,ОВм,112764.00
1342,Н1,36.58
1342,Н2,45.71
1342,Н3,55.35
1342,Н4,5.12
1342,Н7,143.53
1342,Н9.1,0.00
1342,Н10.1,0.59
1342,Н12,0.00
1342,Ариск0,100142.00
1342,ЛАт,148550.00
1342,ОВм,267300.00
1343,Н1,13.03
1343,Н2,43.77
1343,Н3,63.45
1343,Н4,74.13
1343,Н7,207.27
1343,Н9.1,0.00
1343,Н10.1,1.26
1343,Н12,0.00
1343,Ариск0,1869601.00
1343,ЛАт,2575521.00
1343,ОВм,4808670.00
1352,Н1,39.02
1352,Н2,40.01
1352,Н3,149.07
1352,Н4,28.29
1352,Н7,52.90
1352,Н9.1,1.02
1352,Н10.1,1.88
1352,Н12,0.00
1352,Ариск0,1242903.00
1352,ЛАт,1928357.00
1352,ОВм,1212521.00
1354,Н1,37.79
1354,Н2,87.39
1354,Н3,138.76
1354,Н4,31.18
1354,Н7,173.42
1354,Н9.1,0.00
1354,Н10.1,0.05
1354,Н12,1.88
1354,Ариск0,202636.00
1354,ЛАт,2399482.00
1354,ОВм,1052179.00
1370,Н1,12.06
1370,Н2,80.59
1370,Н3,97.52
1370,Н4,86.71
1370,Н7,480.51
1370,Н9.1,0.02
1370,Н10.1,1.10
1370,Н12,0.00
1370,Ариск0,416143.00
1370,ЛАт,747922.00
1370,ОВм,687813.00
1376,Н1,16.87
1376,Н2,57.87
1376,Н3,74.87
1376,Н4,52.83
1376,Н7,305.18
1376,Н9.1,0.00
1376,Н10.1,1.20
1376,Н12,0.01
1376,Ариск0,1443072.00
1376,ЛАт,2399534.00
1376,ОВм,3003133.00
1378,Н1,14.94
1378,Н2,141.44
1378,Н3,177.68
1378,Н4,53.67
1378,Н7,428.00
1378,Н9.1,0.73
1378,Н10.1,3.00
1378,Н12,0.00
1378,Ариск0,336500.00
1378,ЛАт,2370713.00
1378,ОВм,657057.00
1398,Н1,12.95
1398,Н2,40.39
1398,Н3,77.45
1398,Н4,55.59
1398,Н7,485.22
1398,Н9.1,7.14
1398,Н10.1,1.74
1398,Н12,0.00
1398,Ариск0,409845.00
1398,ЛАт,1176327.00
1398,ОВм,1255511.00
1399,Н1,14.33
1399,Н2,29.55
1399,Н3,86.01
1399,Н4,62.36
1399,Н7,436.18
1399,Н9.1,0.00
1399,Н10.1,2.81
1399,Н12,0.00
1399,Ариск0,365371.00
1399,ЛАт,632494.00
1399,ОВм,713065.00
1405,Н1,16.03
1405,Н2,70.37
1405,Н3,83.01
1405,Н4,70.48
1405,Н7,368.12
1405,Н9.1,12.87
1405,Н10.1,0.06
1405,Н12,0.00
1405,Ариск0,233846.00
1405,ЛАт,628391.00
1405,ОВм,709719.00
1407,Н1,35.74
1407,Н2,26.90
1407,Н3,96.24
1407,Н4,12.96
1407,Н7,176.65
1407,Н9.1,0.00
1407,Н10.1,0.47
1407,Н12,0.00
1407,Ариск0,91889.00
1407,ЛАт,425005.00
1407,ОВм,325112.00
1411,Н1,15.31
1411,Н2,45.20
1411,Н3,56.23
1411,Н4,58.50
1411,Н7,395.05
1411,Н9.1,2.34
1411,Н10.1,0.31
1411,Н12,0.00
1411,Ариск0,319495.00
1411,ЛАт,879734.00
1411,ОВм,1308376.00
1414,Н1,11.12
1414,Н2,42.05
1414,Н3,123.37
1414,Н4,64.62
1414,Н7,672.13
1414,Н9.1,13.46
1414,Н10.1,0.57
1414,Н12,0.00
1414,Ариск0,976765.00
1414,ЛАт,6957207.00
1414,ОВм,3191307.00
1415,Н1,46.31
1415,Н2,62.98
1415,Н3,125.63
1415,Н4,18.53
1415,Н7,81.17
1415,Н9.1,0.00
1415,Н10.1,2.18
1415,Н12,3.33
1415,Ариск0,51537.00
1415,ЛАт,121515.00
1415,ОВм,80375.00
1439,Н1,14.72
1439,Н2,88.49
1439,Н3,103.80
1439,Н4,92.39
1439,Н7,205.55
1439,Н9.1,0.03
1439,Н10.1,1.40
1439,Н12,1.82
1439,Ариск0,11506532.00
1439,ЛАт,54783500.00
1439,ОВм,41597514.00
1441,Н1,51.03
1441,Н2,80.84
1441,Н3,119.96
1441,Н4,28.23
1441,Н7,117.10
1441,Н9.1,0.00
1441,Н10.1,0.32
1441,Н12,0.00
1441,Ариск0,80954.00
1441,ЛАт,320395.00
1441,ОВм,174029.00
1455,Н1,17.08
1455,Н2,65.99
1455,Н3,89.50
1455,Н4,53.60
1455,Н7,115.32
1455,Н9.1,0.62
1455,Н10.1,1.66
1455,Н12,0.00
1455,Ариск0,733028.00
1455,ЛАт,1091727.00
1455,ОВм,972576.00
1459,Н1,16.22
1459,Н2,80.18
1459,Н3,93.70
1459,Н4,49.44
1459,Н7,400.02
1459,Н9.1,0.00
1459,Н10.1,0.40
1459,Н12,0.00
1459,Ариск0,642302.00
1459,ЛАт,1347068.00
1459,ОВм,1353465.00
1460,Н1,12.18
1460,Н2,59.77
1460,Н3,84.15
1460,Н4,108.92
1460,Н7,23.82
1460,Н9.1,0.00
1460,Н10.1,1.60
1460,Н12,0.00
1460,Ариск0,4904063.00
1460,ЛАт,15475818.00
1460,ОВм,12127210.00
1470,Н1,21.07
1470,Н2,35.24
1470,Н3,70.20
1470,Н4,80.89
1470,Н7,196.15
1470,Н9.1,0.02
1470,Н10.1,0.20
1470,Н12,0.03
1470,Ариск0,6063026.00
1470,ЛАт,53443628.00
1470,ОВм,74497520.00
1478,Н1,81.91
1478,Н2,90.14
1478,Н3,90.15
1478,Н4,75.09
1478,Н7,67.52
1478,Н9.1,0.00
1478,Н10.1,0.28
1478,Н12,0.00
1478,Ариск0,63189.00
1478,ЛАт,61867.00
1478,ОВм,68624.00
1481,Н1,17.82
1481,Н2,87.88
1481,Н3,97.88
1481,Н4,80.27
1481,Н7,72.91
1481,Н9.1,0.00
1481,Н10.1,0.89
1481,Н12,0.15
1481,Ариск0,533453988.00
1481,ЛАт,2176959738.00
1481,ОВм,2159240205.00
1521,Н1,10.93
1521,Н2,57.62
1521,Н3,80.72
1521,Н4,43.12
1521,Н7,494.83
1521,Н9.1,0.00
1521,Н10.1,1.53
1521,Н12,0.00
1521,Ариск0,2050937.00
1521,ЛАт,4139415.00
1521,ОВм,3839395.00
1555,Н1,14.24
1555,Н2,27.16
1555,Н3,75.52
1555,Н4,53.32
1555,Н7,359.32
1555,Н9.1,5.73
1555,Н10.1,0.43
1555,Н12,0.88
1555,Ариск0,1050068.00
1555,ЛАт,1647510.00
1555,ОВм,2280397.00
1557,Н1,13.03
1557,Н2,29.82
1557,Н3,79.78
1557,Н4,70.35
1557,Н7,165.43
1557,Н9.1,0.00
1557,Н10.1,2.13
1557,Н12,0.00
1557,Ариск0,667594.00
1557,ЛАт,2099335.00
1557,ОВм,2268208.00
1573,Н1,16.90
1573,Н2,20.70
1573,Н3,83.19
1573,Н4,92.07
1573,Н7,427.23
1573,Н9.1,28.84
1573,Н10.1,1.78
1573,Н12,0.16
1573,Ариск0,1450754.00
1573,ЛАт,2283683.00
1573,ОВм,2199877.00
1581,Н1,17.56
1581,Н2,43.44
1581,Н3,69.00
1581,Н4,113.14
1581,Н7,198.40
1581,Н9.1,19.19
1581,Н10.1,1.48
1581,Н12,0.00
1581,Ариск0,1261256.00
1581,ЛАт,3057512.00
1581,ОВм,3547454.00
1586,Н1,28.41
1586,Н2,44.21
1586,Н3,72.82
1586,Н4,71.90
1586,Н7,199.07
1586,Н9.1,22.30
1586,Н10.1,1.26
1586,Н12,0.00
1586,Ариск0,81491.00
1586,ЛАт,207161.00
1586,ОВм,270403.00
1598,Н1,17.15
1598,Н2,82.19
1598,Н3,81.69
1598,Н4,29.33
1598,Н7,413.84
1598,Н9.1,0.00
1598,Н10.1,1.76
1598,Н12,0.00
1598,Ариск0,722830.00
1598,ЛАт,1378541.00
1598,ОВм,1426079.00
1608,Н1,14.59
1608,Н2,52.53
1608,Н3,62.97
1608,Н4,90.75
1608,Н7,423.55
1608,Н9.1,0.00
1608,Н10.1,1.09
1608,Н12,0.00
1608,Ариск0,272050.00
1608,ЛАт,615365.00
1608,ОВм,872998.00
1614,Н1,61.36
1614,Н2,47.71
1614,Н3,94.29
1614,Н4,20.32
1614,Н7,82.09
1614,Н9.1,0.26
1614,Н10.1,0.96
1614,Н12,0.00
1614,Ариск0,98486.00
1614,ЛАт,153931.00
1614,ОВм,163022.00
1616,Н1,16.06
1616,Н2,89.53
1616,Н3,102.12
1616,Н4,101.65
1616,Н7,363.68
1616,Н9.1,0.04
1616,Н10.1,1.93
1616,Н12,1.26
1616,Ариск0,710948.00
1616,ЛАт,3138383.00
1616,ОВм,2717481.00
1617,Н1,18.64
1617,Н2,43.29
1617,Н3,54.44
1617,Н4,54.05
1617,Н7,285.31
1617,Н9.1,19.50
1617,Н10.1,1.97
1617,Н12,6.76
1617,Ариск0,432204.00
1617,ЛАт,662914.00
1617,ОВм,994721.00
1618,Н1,47.78
1618,Н2,63.50
1618,Н3,113.36
1618,Н4,7.02
1618,Н7,59.70
1618,Н9.1,0.00
1618,Н10.1,2.72
1618,Н12,0.00
1618,Ариск0,63911.00
1618,ЛАт,122334.00
1618,ОВм,104278.00
1626,Н1,12.89
1626,Н2,26.54
1626,Н3,55.07
1626,Н4,94.39
1626,Н7,516.38
1626,Н9.1,0.16
1626,Н10.1,0.88
1626,Н12,0.01
1626,Ариск0,133265.00
1626,ЛАт,329262.00
1626,ОВм,548938.00
1627,Н1,42.33
1627,Н2,132.76
1627,Н3,130.06
1627,Н4,42.89
1627,Н7,0.00
1627,Н9.1,37.63
1627,Н10.1,0.00
1627,Н12,0.00
1627,Ариск0,78218.00
1627,ЛАт,1880482.00
1627,ОВм,1414080.00
1635,Н1,16.30
1635,Н2,59.70
1635,Н3,95.56
1635,Н4,58.38
1635,Н7,421.42
1635,Н9.1,0.29
1635,Н10.1,1.95
1635,Н12,0.00
1635,Ариск0,265438.00
1635,ЛАт,709279.00
1635,ОВм,557384.00
1637,Н1,12.44
1637,Н2,59.95
1637,Н3,84.91
1637,Н4,101.01
1637,Н7,400.13
1637,Н9.1,0.02
1637,Н10.1,1.83
1637,Н12,0.00
1637,Ариск0,4481391.00
1637,ЛАт,9570075.00
1637,ОВм,9326348.00
1639,Н1,40.56
1639,Н2,88.33
1639,Н3,92.52
1639,Н4,53.75
1639,Н7,114.55
1639,Н9.1,9.37
1639,Н10.1,0.84
1639,Н12,12.32
1639,Ариск0,184418.00
1639,ЛАт,482220.00
1639,ОВм,495915.00
1640,Н1,12.77
1640,Н2,53.35
1640,Н3,79.29
1640,Н4,105.93
1640,Н7,536.30
1640,Н9.1,0.50
1640,Н10.1,2.45
1640,Н12,0.00
1640,Ариск0,4559655.00
1640,ЛАт,4728933.00
1640,ОВм,5840143.00
1657,Н1,14.49
1657,Н2,42.08
1657,Н3,58.14
1657,Н4,77.52
1657,Н7,450.97
1657,Н9.1,0.00
1657,Н10.1,2.57
1657,Н12,0.09
1657,Ариск0,1640183.00
1657,ЛАт,5315392.00
1657,ОВм,8426816.00
1659,Н1,12.04
1659,Н2,73.43
1659,Н3,76.45
1659,Н4,101.81
1659,Н7,408.76
1659,Н9.1,0.00
1659,Н10.1,1.46
1659,Н12,0.00
1659,Ариск0,1351769.00
1659,ЛАт,1743637.00
1659,ОВм,2014792.00
1661,Н1,50.78
1661,Н2,68.97
1661,Н3,116.80
1661,Н4,50.98
1661,Н7,161.36
1661,Н9.1,0.00
1661,Н10.1,2.08
1661,Н12,0.00
1661,Ариск0,253754.00
1661,ЛАт,365018.00
1661,ОВм,311824.00
1663,Н1,27.42
1663,Н2,35.80
1663,Н3,236.42
1663,Н4,17.05
1663,Н10.1,0.55
1663,Ариск0,699693.00
1663,ЛАт,5832575.00
1663,ОВм,1992555.00
1671,Н1,16.81
1671,Н2,54.90
1671,Н3,62.09
1671,Н4,72.13
1671,Н7,450.07
1671,Н9.1,0.10
1671,Н10.1,1.00
1671,Н12,0.00
1671,Ариск0,387420.00
1671,ЛАт,538929.00
1671,ОВм,753826.00
1673,Н1,43.95
1673,Н2,78.35
1673,Н3,50.14
1673,Н4,34.31
1673,Н7,167.92
1673,Н9.1,6.24
1673,Н10.1,1.51
1673,Н12,0.00
1673,Ариск0,29778.00
1673,ЛАт,35506.00
1673,ОВм,37548.00
1675,Н1,33.58
1675,Н2,63.40
1675,Н3,109.47
1675,Н4,55.17
1675,Н7,112.18
1675,Н9.1,1.18
1675,Н10.1,2.51
1675,Н12,0.00
1675,Ариск0,478068.00
1675,ЛАт,536582.00
1675,ОВм,430208.00
1677,Н1,12.75
1677,Н2,65.48
1677,Н3,63.68
1677,Н4,96.67
1677,Н7,479.88
1677,Н9.1,2.56
1677,Н10.1,0.76
1677,Н12,0.00
1677,Ариск0,2662191.00
1677,ЛАт,1822366.00
1677,ОВм,1767495.00
1679,Н1,107.53
1679,Н2,422.19
1679,Н3,605.80
1679,Н4,22.28
1679,Н7,65.93
1679,Н9.1,0.00
1679,Н10.1,0.00
1679,Н12,0.00
1679,Ариск0,9850.00
1679,ЛАт,71084.00
1679,ОВм,9722.00
1680,Н1,42.52
1680,Н2,102.20
1680,Н3,84.75
1680,Н4,77.68
1680,Н7,176.17
1680,Н9.1,0.00
1680,Н10.1,0.00
1680,Н12,0.00
1680,Ариск0,1195334.00
1680,ЛАт,14130672.00
1680,ОВм,10086689.00
1684,Н1,24.81
1684,Н2,63.13
1684,Н3,62.98
1684,Н4,0.25
1684,Н7,333.22
1684,Н9.1,0.00
1684,Н10.1,0.00
1684,Н12,0.00
1684,Ариск0,240721.00
1684,ЛАт,344609.00
1684,ОВм,506413.00
1697,Н1,45.51
1697,Н2,17.84
1697,Н3,116.59
1697,Н4,0.92
1697,Н7,121.74
1697,Н9.1,0.00
1697,Н10.1,0.15
1697,Н12,0.00
1697,Ариск0,201946.00
1697,ЛАт,790649.00
1697,ОВм,1225008.00
1704,Н1,44.98
1704,Н2,83.90
1704,Н3,140.26
1704,Н4,29.71
1704,Н7,66.03
1704,Н9.1,0.00
1704,Н10.1,0.59
1704,Н12,0.00
1704,Ариск0,350082.00
1704,ЛАт,387847.00
1704,ОВм,257612.00
1717,Н1,34.79
1717,Н2,124.72
1717,Н3,192.45
1717,Н4,5.55
1717,Н7,239.05
1717,Н9.1,0.00
1717,Н10.1,0.00
1717,Н12,0.00
1717,Ариск0,239711.00
1717,ЛАт,1805654.00
1717,ОВм,753237.00
1720,Н1,12.31
1720,Н2,40.71
1720,Н3,85.63
1720,Н4,98.67
1720,Н7,303.34
1720,Н10.1,2.10
1720,Н12,0.21
1720,Ариск0,1369094.00
1720,ЛАт,1930176.00
1720,ОВм,1942181.00
1724,Н1,58.15
1724,Н2,61.44
1724,Н3,70.71
1724,Н4,23.31
1724,Н7,52.80
1724,Н9.1,2.44
1724,Н10.1,2.92
1724,Н12,0.00
1724,Ариск0,94292.00
1724,ЛАт,120763.00
1724,ОВм,170469.00
1730,Н1,11.19
1730,Н2,129.90
1730,Н3,178.32
1730,Н4,14.55
1730,Н7,533.43
1730,Н9.1,0.90
1730,Н10.1,1.45
1730,Н12,0.00
1730,Ариск0,2401923.00
1730,ЛАт,12989771.00
1730,ОВм,4914124.00
1734,Н1,29.61
1734,Н2,58.18
1734,Н3,69.24
1734,Н4,103.17
1734,Н7,263.98
1734,Н9.1,0.00
1734,Н10.1,2.14
1734,Н12,0.00
1734,Ариск0,61283.00
1734,ЛАт,274396.00
1734,ОВм,347544.00
1736,Н1,27.61
1736,Н2,107.35
1736,Н3,112.31
1736,Н4,71.27
1736,Н7,284.00
1736,Н9.1,0.93
1736,Н10.1,2.64
1736,Н12,0.00
1736,Ариск0,189487.00
1736,ЛАт,356948.00
1736,ОВм,281127.00
1738,Н1,25.66
1738,Н2,23.89
1738,Н3,78.01
1738,Н4,38.98
1738,Н7,187.36
1738,Н9.1,0.00
1738,Н10.1,0.94
1738,Н12,0.00
1738,Ариск0,44498.00
1738,ЛАт,141352.00
1738,ОВм,152402.00
1743,Н1,18.61
1743,Н2,30.07
1743,Н3,82.95
1743,Н4,88.41
1743,Н7,425.73
1743,Н9.1,16.30
1743,Н10.1,2.03
1743,Н12,18.61
1743,Ариск0,135520.00
1743,ЛАт,620979.00
1743,ОВм,483017.00
1745,Н1,15.14
1745,Н2,39.46
1745,Н3,101.71
1745,Н4,107.71
1745,Н7,293.71
1745,Н9.1,0.00
1745,Н10.1,2.35
1745,Н12,0.00
1745,Ариск0,514706.00
1745,ЛАт,2588967.00
1745,ОВм,1640122.00
1747,Н1,72.23
1747,Н2,57.98
1747,Н3,102.86
1747,Н4,53.07
1747,Н7,25.34
1747,Н9.1,0.00
1747,Н10.1,1.11
1747,Н12,0.00
1747,Ариск0,2545426.00
1747,ЛАт,2531867.00
1747,ОВм,2457675.00
1751,Н1,11.37
1751,Н2,78.66
1751,Н3,106.45
1751,Н4,89.37
1751,Н7,558.39
1751,Н9.1,0.00
1751,Н10.1,0.14
1751,Н12,0.00
1751,Ариск0,2361834.00
1751,ЛАт,3797822.00
1751,ОВм,2122895.00
1752,Н1,12.02
1752,Н2,56.59
1752,Н3,59.63
1752,Н4,71.38
1752,Н7,477.58
1752,Н9.1,4.42
1752,Н10.1,1.80
1752,Н12,0.00
1752,Ариск0,593971.00
1752,ЛАт,770192.00
1752,ОВм,1045127.00
1763,Н1,22.82
1763,Н2,46.44
1763,Н3,106.13
1763,Н4,90.24
1763,Н7,255.85
1763,Н9.1,0.00
1763,Н10.1,2.57
1763,Н12,0.00
1763,Ариск0,196959.00
1763,ЛАт,438734.00
1763,ОВм,366203.00
1765,Н1,20.80
1765,Н2,71.52
1765,Н3,79.05
1765,Н4,64.65
1765,Н7,107.70
1765,Н9.1,0.00
1765,Н10.1,0.86
1765,Н12,0.00
1765,Ариск0,158669.00
1765,ЛАт,174983.00
1765,ОВм,211755.00
1776,Н1,16.12
1776,Н2,83.97
1776,Н3,105.98
1776,Н4,61.36
1776,Н7,345.86
1776,Н9.1,0.00
1776,Н10.1,1.26
1776,Н12,0.00
1776,Ариск0,26849566.00
1776,ЛАт,69202724.00
1776,ОВм,49015303.00
1777,Н1,40.16
1777,Н2,55.52
1777,Н3,67.88
1777,Н4,52.28
1777,Н7,120.21
1777,Н9.1,40.25
1777,Н10.1,1.19
1777,Н12,0.00
1777,Ариск0,412826.00
1777,ЛАт,524318.00
1777,ОВм,752394.00
1781,Н1,16.86
1781,Н2,66.41
1781,Н3,112.04
1781,Н4,87.08
1781,Н7,392.05
1781,Н9.1,0.00
1781,Н10.1,1.22
1781,Н12,4.29
1781,Ариск0,1277617.00
1781,ЛАт,2026017.00
1781,ОВм,1660003.00
1788,Н1,15.85
1788,Н2,50.64
1788,Н3,73.17
1788,Н4,84.21
1788,Н7,352.25
1788,Н9.1,0.00
1788,Н10.1,1.18
1788,Н12,0.00
1788,Ариск0,89607.00
1788,ЛАт,152093.00
1788,ОВм,236819.00
1792,Н1,23.01
1792,Н2,153.85
1792,Н3,79.17
1792,Н4,80.56
1792,Н7,0.00
1792,Н9.1,0.00
1792,Н10.1,0.02
1792,Н12,0.00
1792,Ариск0,4114393.00
1792,ЛАт,6959427.00
1792,ОВм,2612185.00
1794,Н1,29.12
1794,Н2,41.53
1794,Н3,81.42
1794,Н4,39.86
1794,Н7,197.78
1794,Н10.1,1.15
1794,Ариск0,286904.00
1794,ЛАт,506444.00
1794,ОВм,552289.00
1809,Н1,30.00
1809,Н2,61.34
1809,Н3,86.92
1809,Н4,65.14
1809,Н7,53.65
1809,Н10.1,2.05
1809,Ариск0,1029950.00
1809,ЛАт,1158495.00
1809,ОВм,1237281.00
1810,Н1,13.72
1810,Н2,20.61
1810,Н3,69.33
1810,Н4,109.10
1810,Н7,175.79
1810,Н9.1,0.00
1810,Н10.1,1.24
1810,Н12,0.00
1810,Ариск0,1437785.00
1810,ЛАт,8281917.00
1810,ОВм,9623938.00
1812,Н1,16.07
1812,Н2,22.93
1812,Н3,675.91
1812,Н4,0.00
1812,Н7,746.24
1812,Н9.1,0.00
1812,Н10.1,0.20
1812,Н12,0.00
1812,Ариск0,21457.00
1812,ЛАт,704201.00
1812,ОВм,103569.00
1816,Н1,12.87
1816,Н2,33.78
1816,Н3,55.21
1816,Н4,78.35
1816,Н7,91.74
1816,Н9.1,0.00
1816,Н10.1,0.41
1816,Н12,0.00
1816,Ариск0,373915.00
1816,ЛАт,557179.00
1816,ОВм,662203.00
1818,Н1,19.22
1818,Н2,67.08
1818,Н3,121.51
1818,Н4,66.20
1818,Н7,237.81
1818,Н9.1,5.58
1818,Н10.1,2.71
1818,Н12,0.00
1818,Ариск0,245989.00
1818,ЛАт,253149.00
1818,ОВм,194471.00
1827,Н1,13.72
1827,Н2,39.47
1827,Н3,82.22
1827,Н4,71.64
1827,Н7,389.92
1827,Н9.1,0.00
1827,Н10.1,0.41
1827,Н12,0.00
1827,Ариск0,1663921.00
1827,ЛАт,4476240.00
1827,ОВм,5196546.00
1829,Н1,35.38
1829,Н2,18.80
1829,Н3,188.09
1829,Н4,13.00
1829,Н7,135.86
1829,Н9.1,0.00
1829,Н10.1,0.10
1829,Н12,0.00
1829,Ариск0,50984.00
1829,ЛАт,878946.00
1829,ОВм,358370.00
1835,Н1,64.72
1835,Н2,61.12
1835,Н3,89.34
1835,Н4,91.89
1835,Н7,126.28
1835,Н9.1,0.12
1835,Н10.1,0.17
1835,Н12,0.00
1835,Ариск0,96636.00
1835,ЛАт,204925.00
1835,ОВм,193064.00
1851,Н1,25.93
1851,Н2,67.08
1851,Н3,71.62
1851,Н4,61.05
1851,Н7,250.81
1851,Н9.1,0.00
1851,Н10.1,0.44
1851,Н12,0.00
1851,Ариск0,1478593.00
1851,ЛАт,2490340.00
1851,ОВм,2699561.00
1868,Н1,82.83
1868,Н2,101.53
1868,Н3,100.83
1868,Н4,34.72
1868,Н7,108.70
1868,Н9.1,0.00
1868,Н10.1,0.59
1868,Н12,0.00
1868,Ариск0,389642.00
1868,ЛАт,396068.00
1868,ОВм,386117.00
1869,Н1,10.26
1869,Н2,59.84
1869,Н3,70.56
1869,Н4,83.86
1869,Н7,650.41
1869,Н9.1,0.00
1869,Н10.1,1.93
1869,Н12,0.00
1869,Ариск0,558800.00
1869,ЛАт,1182709.00
1869,ОВм,1010124.00
1885,Н1,10.90
1885,Н2,72.20
1885,Н3,53.72
1885,Н4,112.21
1885,Н7,581.21
1885,Н9.1,0.15
1885,Н10.1,1.28
1885,Н12,0.00
1885,Ариск0,2149922.00
1885,ЛАт,2717874.00
1885,ОВм,3231341.00
1896,Н1,20.08
1896,Н2,69.08
1896,Н3,80.21
1896,Н4,57.38
1896,Н7,213.33
1896,Н10.1,1.59
1896,Ариск0,231115.00
1896,ЛАт,386886.00
1896,ОВм,352540.00
1902,Н1,24.19
1902,Н2,58.42
1902,Н3,104.12
1902,Н4,86.39
1902,Н7,242.76
1902,Н9.1,0.00
1902,Н10.1,1.30
1902,Н12,0.00
1902,Ариск0,290811.00
1902,ЛАт,330359.00
1902,ОВм,285487.00
1910,Н1,39.25
1910,Н2,107.47
1910,Н3,94.48
1910,Н4,76.41
1910,Н7,63.66
1910,Н9.1,1.34
1910,Н10.1,2.24
1910,Н12,0.00
1910,Ариск0,139911.00
1910,ЛАт,141967.00
1910,ОВм,128462.00
1917,Н1,28.64
1917,Н2,79.09
1917,Н3,93.27
1917,Н4,112.63
1917,Н7,180.33
1917,Н9.1,0.00
1917,Н10.1,2.59
1917,Н12,0.00
1917,Ариск0,50938.00
1917,ЛАт,243770.00
1917,ОВм,232884.00
1926,Н1,60.96
1926,Н2,61.04
1926,Н3,119.93
1926,Н4,45.31
1926,Н7,138.80
1926,Н9.1,0.00
1926,Н10.1,0.00
1926,Н12,0.00
1926,Ариск0,15486.00
1926,ЛАт,54429.00
1926,ОВм,31852.00
1927,Н1,15.73
1927,Н2,58.18
1927,Н3,338.04
1927,Н4,10.49
1927,Н7,401.83
1927,Н9.1,12.59
1927,Н10.1,0.00
1927,Н12,3.84
1927,Ариск0,226762.00
1927,ЛАт,3601135.00
1927,ОВм,500584.00
1928,Н1,107.03
1928,Н2,136.92
1928,Н3,139.78
1928,Н4,51.56
1928,Н7,54.15
1928,Н9.1,0.00
1928,Н10.1,0.16
1928,Н12,0.00
1928,Ариск0,47228.00
1928,ЛАт,48123.00
1928,ОВм,34427.00
1939,Н1,21.82
1939,Н2,33.18
1939,Н3,57.48
1939,Н4,64.55
1939,Н7,242.82
1939,Н9.1,24.90
1939,Н10.1,1.48
1939,Н12,0.00
1939,Ариск0,485940.00
1939,ЛАт,277993.00
1939,ОВм,432344.00
1942,Н1,21.81
1942,Н2,35.86
1942,Н3,69.94
1942,Н4,93.93
1942,Н7,225.34
1942,Н9.1,4.56
1942,Н10.1,0.03
1942,Н12,16.75
1942,Ариск0,2861757.00
1942,ЛАт,16602588.00
1942,ОВм,15108012.00
1943,Н1,24.84
1943,Н2,69.95
1943,Н3,139.04
1943,Н4,1.67
1943,Н7,160.87
1943,Н9.1,0.00
1943,Н10.1,0.34
1943,Н12,0.00
1943,Ариск0,54668.00
1943,ЛАт,159279.00
1943,ОВм,104045.00
1946,Н1,40.72
1946,Н2,28.74
1946,Н3,153.72
1946,Н4,1.26
1946,Н7,209.15
1946,Н9.1,0.00
1946,Н10.1,0.52
1946,Н12,0.00
1946,Ариск0,36010.00
1946,ЛАт,247359.00
1946,ОВм,134619.00
1948,Н1,41.21
1948,Н2,36.89
1948,Н3,89.68
1948,Н4,25.54
1948,Н7,180.72
1948,Н9.1,6.07
1948,Н10.1,0.07
1948,Н12,0.00
1948,Ариск0,156238.00
1948,ЛАт,399105.00
1948,ОВм,436389.00
1949,Н1,14.53
1949,Н2,184.36
1949,Н3,219.43
1949,Н4,110.69
1949,Н7,0.00
1949,Н9.1,0.00
1949,Н10.1,2.53
1949,Н12,0.00
1949,Ариск0,63992.00
1949,ЛАт,184232.00
1949,ОВм,95071.00
1950,Н1,11.95
1950,Н2,134.19
1950,Н3,69.45
1950,Н4,70.70
1950,Н7,504.05
1950,Н9.1,8.11
1950,Н10.1,0.31
1950,Н12,20.30
1950,Ариск0,499012.00
