REGN,C1_1,C2_1
438,8996,2855771
438,8998,583074
444,8703.0,8113
444,8703.1,8113
444,8703.2,8113
444,8705,1
444,8708.0,87068
444,8708.1,87068
444,8708.2,87068
444,8713.2,38682
444,8713.0,38682
444,8713.1,38682
444,8808.0,16407
444,8808.1,16407
444,8808.2,16407
444,8809.0,17947
444,8809.1,17947
444,8809.2,17947
444,8810.0,28808
444,8810.2,28808
444,8810.1,28808
444,8813.2,18345
444,8813.0,18345
444,8813.1,18345
444,8814.0,27236
444,8814.1,27236
444,8814.2,27236
444,8893.1,3689
444,8893.2,3689
444,8910,22468
444,8912.0,87068
444,8912.1,87068
444,8912.2,87068
444,8914,238
444,8918,88812
444,8921,87068
444,8922,26076
444,8925,5309
444,8926,16704
444,8930,28651
444,8940,1
444,8942,11697
444,8956.1,20731
444,8956.0,20731
444,8956.2,20731
444,8957.0,25900
444,8957.1,25900
444,8957.2,25900
444,8962,58152
444,8964.0,38682
444,8964.2,38682
444,8964.1,38682
444,8978,47978
444,8989,25247
444,8991,6083
444,8994,130
444,8996,142544
444,8998,249076
456,8700.2,344859
456,8700.0,344859
456,8700.1,344859
456,8703.0,26455
456,8703.2,26455
456,8703.1,26455
456,8704.1,169896
456,8704.0,169896
456,8704.2,169896
456,8705,1
456,8708.2,325402
456,8708.1,325402
456,8708.0,325402
456,8709.2,41218
456,8709.0,41218
456,8709.1,41218
456,8713.2,7249
456,8713.1,7249
456,8713.0,7249
456,8812.0,692167
456,8812.1,692167
456,8812.2,692167
456,8821,13177
456,8822,18669
456,8827.2,2149
456,8827.0,2149
456,8827.1,2149
456,8828.2,3224
456,8828.1,3224
456,8828.0,3224
456,8829.2,1342
456,8829.0,1342
456,8829.1,1342
456,8830.2,1308
456,8830.1,1308
456,8830.0,1308
456,8835.0,42293
456,8835.1,42293
456,8835.2,42293
456,8836.2,63440
456,8836.1,63440
456,8836.0,63440
456,8848,22342
456,8858.1,2387
456,8858,248
456,8859,268
456,8859.1,2574
456,8910,365112
456,8912.0,325402
456,8912.1,325402
456,8912.2,325402
456,8914,3781
456,8918,437214
456,8921,325402
456,8925,1723
456,8926,27711
456,8933,99740
456,8940,17
456,8941.0,41218
456,8941.2,41218
456,8941.1,41218
456,8942,54660
456,8956.2,114299
456,8956.0,114299
456,8956.1,114299
456,8957.0,146405
456,8957.1,146405
456,8957.2,146405
456,8962,816385
456,8964.0,7249
456,8964.1,7249
456,8964.2,7249
456,8989,267252
456,8991,35704
456,8994,7621
456,8996,543454
456,8998,1590404
466,8703.0,19870
466,8703.2,19870
466,8703.1,19870
466,8704.2,1
466,8704.0,1
466,8704.1,1
466,8705,1
466,8708.0,88110
466,8708.1,88110
466,8708.2,88110
466,8709.0,202
466,8709.2,202
466,8709.1,202
466,8713.1,43
466,8713.0,43
466,8713.2,43
466,8808.0,27514
466,8808.1,27514
466,8808.2,27514
466,8809.0,30265
466,8809.1,30265
466,8809.2,30265
466,8810.0,30480
466,8810.1,30480
466,8810.2,30480
466,8846,1622
466,8847,324
466,8848,1622
466,8910,1311
466,8912.0,88110
466,8912.1,88110
466,8912.2,88110
466,8914,593
466,8918,5792
466,8921,88110
466,8933,2606
466,8940,4
466,8941.0,202
466,8941.1,202
466,8941.2,202
466,8942,5810
466,8956.1,75
466,8956.0,75
466,8956.2,75
466,8957.0,98
466,8957.1,98
466,8957.2,98
466,8962,20708
466,8964.0,43
466,8964.1,43
466,8964.2,43
466,8989,1456
466,8991,2095
466,8994,65
466,8996,68763
466,8998,111122
467,8700.0,1308326
467,8700.1,1308326
467,8700.2,1308326
467,8703.0,207679
467,8703.1,207679
467,8703.2,207679
467,8704.0,37216
467,8704.1,37216
467,8704.2,37216
467,8705,1
467,8708.0,1020717
467,8708.2,1020717
467,8708.1,1020717
467,8709.0,20500
467,8709.1,20500
467,8709.2,20500
467,8713.0,218110
467,8713.1,218110
467,8713.2,218110
467,8808.1,318102
467,8808.0,318102
467,8808.2,318102
467,8809.0,328750
467,8809.2,328750
467,8809.1,328750
467,8810.0,1766101
467,8810.1,1766101
467,8810.2,1766101
467,8812.0,1833264
467,8812.1,1833264
467,8812.2,1833264
467,8815,8284
467,8816,12426
467,8821,52207
467,8822,51975
467,8848,11223
467,8854,800000
467,8856.1,17347
467,8856.0,17347
467,8856.2,17347
467,8857.0,15926
467,8857.1,15926
467,8857.2,15926
467,8874,45
467,8910,460553
467,8912.0,1020717
467,8912.1,1020717
467,8912.2,1020717
467,8914,800235
467,8918,466673
467,8921,149550
467,8925,6944
467,8933,4785
467,8940,76
467,8941.0,20500
467,8941.2,20500
467,8941.1,20500
467,8942,51491
467,8945.1,197850
467,8945.0,197850
467,8945.2,197850
467,8956.1,350936
467,8956.0,350936
467,8956.2,350936
467,8957.1,262451
467,8957.0,262451
467,8957.2,262451
467,8961,35817
467,8962,278305
467,8964.1,218110
467,8964.0,218110
467,8964.2,218110
467,8989,1492972
467,8991,151975
467,8993,271
467,8994,362
467,8996,926598
467,8998,4433248
467,8999,40000
469,8703.0,12456
469,8703.1,12456
469,8703.2,12456
469,8705,1
469,8708.0,68960
469,8708.1,68960
469,8708.2,68960
469,8808.1,543343
469,8808.0,543343
469,8808.2,543343
469,8809.0,595847
469,8809.1,595847
469,8809.2,595847
469,8810.1,36869
469,8810.0,36869
469,8810.2,36869
469,8812.0,38370
469,8812.1,38370
469,8812.2,38370
469,8813.0,76200
469,8813.1,76200
469,8813.2,76200
469,8814.0,112313
469,8814.1,112313
469,8814.2,112313
469,8817.0,122478
469,8817.1,122478
469,8817.2,122478
469,8818.0,183615
469,8818.1,183615
469,8818.2,183615
469,8821,57163
469,8822,82958
469,8827.0,5764
469,8827.1,5764
469,8827.2,5764
469,8828.0,5621
469,8828.1,5621
469,8828.2,5621
469,8831,140252
469,8832,205067
469,8856.0,269212
469,8856.1,269212
469,8856.2,269212
469,8857.0,215368
469,8857.1,215368
469,8857.2,215368
469,8910,96786
469,8912.0,68960
469,8912.1,68960
469,8912.2,68960
469,8914,169
469,8918,393425
469,8921,68960
469,8922,23694
469,8930,37360
469,8933,3149
469,8942,15168
469,8945.0,885676
469,8945.1,885676
469,8945.2,885676
469,8956.0,19955
469,8956.1,19955
469,8956.2,19955
469,8957.0,25942
469,8957.1,25942
469,8957.2,25942
469,8962,26979
469,8978,116444
469,8989,79642
469,8991,30266
469,8994,295
469,8996,557071
469,8998,1123283
474,8703.1,197275
474,8703.0,197275
474,8703.2,197275
474,8705,1
474,8708.1,49399
474,8708.0,49399
474,8708.2,49399
474,8709.0,14386
474,8709.1,14386
474,8709.2,14386
474,8710.0,4724
474,8710.1,4724
474,8710.2,4724
474,8712.2,1
474,8712.0,1
474,8712.1,1
474,8713.0,150118
474,8713.2,150118
474,8713.1,150118
474,8720,-14314
474,8724,12342
474,8808.0,7317
474,8808.1,7317
474,8808.2,7317
474,8809.0,7944
474,8809.1,7944
474,8809.2,7944
474,8810.0,34736
474,8810.1,34736
474,8810.2,34736
474,8813.0,6787
474,8813.2,6787
474,8813.1,6787
474,8814.0,9909
474,8814.1,9909
474,8814.2,9909
474,8821,17826
474,8822,26739
474,8827.1,3090
474,8827.0,3090
474,8827.2,3090
474,8828.0,4635
474,8828.2,4635
474,8828.1,4635
474,8829.0,13264
474,8829.1,13264
474,8829.2,13264
474,8830.0,19895
474,8830.1,19895
474,8830.2,19895
474,8846,1920
474,8847,96
474,8848,1920
474,8858,88720
474,8858.1,114095
474,8859,91507
474,8859.1,119401
474,8860,50
474,8860.1,1781
474,8861,969
474,8861.1,307
474,8874,16
474,8877,66
474,8902,5
474,8910,169704
474,8912.1,49399
474,8912.0,49399
474,8912.2,49399
474,8914,420
474,8918,281291
474,8921,49399
474,8922,332903
474,8925,2858
474,8930,383899
474,8933,32604
474,8938,50000
474,8940,3
474,8941.0,14386
474,8941.2,14386
474,8941.1,14386
474,8942,40655
474,8950,19317
474,8953.0,4724
474,8953.1,4724
474,8953.2,4724
474,8956.0,2640
474,8956.1,2640
474,8956.2,2640
474,8957.0,3355
474,8957.1,3355
474,8957.2,3355
474,8960.2,1
474,8960.0,1
474,8960.1,1
474,8962,201884
474,8964.0,150118
474,8964.1,150118
474,8964.2,150118
474,8978,1307002
474,8989,56027
474,8991,221100
474,8993,34
474,8996,1009890
474,8998,870890
478,8703.0,89881
478,8703.1,89881
478,8703.2,89881
478,8705,1
478,8708.0,6810780
478,8708.2,6810780
478,8708.1,6810780
478,8709.1,2804
478,8709.0,2804
478,8709.2,2804
478,8713.0,1967680
478,8713.1,1967680
478,8713.2,1967680
478,8821,111406
478,8822,88689
478,8858,3700
478,8858.1,841
478,8859,3989
478,8859.1,907
478,8910,695242
478,8912.0,6810780
478,8912.1,6810780
478,8912.2,6810780
478,8914,89
478,8918,951977
478,8921,6810780
478,8925,8806
478,8933,472869
478,8940,239
478,8941.0,2804
478,8941.1,2804
478,8941.2,2804
478,8942,10830
478,8956.1,9772
478,8956.0,9772
478,8956.2,9772
478,8957.0,11447
478,8957.1,11447
478,8957.2,11447
478,8962,74190
478,8964.0,1967680
478,8964.1,1967680
478,8964.2,1967680
478,8989,1438173
478,8991,15283
478,8996,142601
478,8998,518277
480,8703.1,62721
480,8703.0,62721
480,8703.2,62721
480,8705,1
480,8708.0,459850
480,8708.1,459850
480,8708.2,459850
480,8709.0,8875
480,8709.2,8875
480,8709.1,8875
480,8713.0,2979757
480,8713.1,2979757
480,8713.2,2979757
480,8806,41104
480,8807,28773
480,8808.1,426193
480,8808.0,426193
480,8808.2,426193
480,8809.1,460933
480,8809.0,460933
480,8809.2,460933
480,8810.0,1328937
480,8810.1,1328937
480,8810.2,1328937
480,8813.1,282522
480,8813.0,282522
480,8813.2,282522
480,8814.0,414412
480,8814.1,414412
480,8814.2,414412
480,8821,173682
480,8822,257243
480,8829.0,206
480,8829.1,206
480,8829.2,206
480,8830.1,309
480,8830.2,309
480,8830.0,309
480,8835.0,4057
480,8835.1,4057
480,8835.2,4057
480,8836.0,6086
480,8836.1,6086
480,8836.2,6086
480,8850,12552
480,8856.0,50799
480,8856.1,50799
480,8856.2,50799
480,8857.0,47735
480,8857.1,47735
480,8857.2,47735
480,8858.1,121
480,8859.1,23
480,8860,138
480,8874,6
480,8877,26
480,8910,1015787
480,8912.0,459850
480,8912.1,459850
480,8912.2,459850
480,8914,2672
480,8918,401442
480,8921,459850
480,8925,17013
480,8926,25610
480,8933,213061
480,8940,138
480,8941.1,8875
480,8941.2,8875
480,8941.0,8875
480,8942,52682
480,8945.0,19500
480,8945.1,19500
480,8945.2,19500
480,8950,2
480,8955,5000
480,8956.0,21880
480,8956.1,21880
480,8956.2,21880
480,8957.1,28251
480,8957.0,28251
480,8957.2,28251
480,8962,400204
480,8964.1,2979757
480,8964.0,2979757
480,8964.2,2979757
480,8965,5000
480,8989,418919
480,8991,140223
480,8993,10
480,8994,106
480,8996,2021089
480,8998,5051744
481,8703.0,81049
481,8703.1,81049
481,8703.2,81049
481,8704.0,1
481,8704.1,1
481,8704.2,1
481,8705,1
481,8708.0,4297
481,8708.1,4297
481,8708.2,4297
481,8713.0,1175
481,8713.1,1175
481,8713.2,1175
481,8810.1,44478
481,8810.0,44478
481,8810.2,44478
481,8813.0,15472
481,8813.1,15472
481,8813.2,15472
481,8814.0,22483
481,8814.2,22483
481,8814.1,22483
481,8821,5900
481,8822,8850
481,8827.1,384705
481,8827.0,384705
481,8827.2,384705
481,8828.1,345674
481,8828.0,345674
481,8828.2,345674
481,8829.0,5023
481,8829.1,5023
481,8829.2,5023
481,8830.0,6030
481,8830.1,6030
481,8830.2,6030
481,8846,7943
481,8847,397
481,8848,7943
481,8855.0,7670
481,8855.1,7670
481,8855.2,7670
481,8857.0,5900
481,8857.1,5900
481,8857.2,5900
481,8874,1479
481,8910,35397
481,8912.0,4297
481,8912.2,4297
481,8912.1,4297
481,8914,43
481,8918,90372
481,8921,4297
481,8925,11942
481,8926,6050
481,8928,8154
481,8933,35580
481,8940,1
481,8942,23917
481,8945.1,50417
481,8945.2,50417
481,8945.0,50417
481,8950,306
481,8956.2,177923
481,8956.0,177923
481,8956.1,177923
481,8957.2,186472
481,8957.1,186472
481,8957.0,186472
481,8962,34292
481,8964.0,1175
481,8964.1,1175
481,8964.2,1175
481,8989,163946
481,8991,107746
481,8994,193
481,8996,235586
481,8998,434005
485,8700.0,3600387
485,8700.1,3600387
485,8700.2,3600387
485,8702,4583
485,8703.0,2225835
485,8703.1,2225835
485,8703.2,2225835
485,8704.0,11357
485,8704.1,11357
485,8704.2,11357
485,8705,1
485,8708.0,640010
485,8708.1,640010
485,8708.2,640010
485,8709.1,80997
485,8709.0,80997
485,8709.2,80997
485,8710.1,504508
485,8710.0,504508
485,8710.2,504508
485,8712.0,70763
485,8712.1,70763
485,8712.2,70763
485,8713.0,318299
485,8713.1,318299
485,8713.2,318299
485,8808.0,607807
485,8808.1,607807
485,8808.2,607807
485,8809.2,527033
485,8809.1,527033
485,8809.0,527033
485,8810.0,2237000
485,8810.1,2237000
485,8810.2,2237000
485,8812.2,2247396
485,8812.1,2247396
485,8812.0,2247396
485,8813.0,685680
485,8813.1,685680
485,8813.2,685680
485,8814.2,813836
485,8814.1,813836
485,8814.0,813836
485,8815,515584
485,8816,632400
485,8821,171521
485,8822,224850
485,8827.0,142261
485,8827.1,142261
485,8827.2,142261
485,8828.2,155654
485,8828.0,155654
485,8828.1,155654
485,8829.2,168480
485,8829.1,168480
485,8829.0,168480
485,8830.1,46240
485,8830.2,46240
485,8830.0,46240
485,8831,199
485,8835.0,27302
485,8835.1,27302
485,8835.2,27302
485,8836.2,40953
485,8836.1,40953
485,8836.0,40953
485,8853,250000
485,8854,250000
485,8855.0,64683
485,8855.1,64683
485,8855.2,64683
485,8856.0,98589
485,8856.1,98589
485,8856.2,98589
485,8857.2,92650
485,8857.1,92650
485,8857.0,92650
485,8858,51817
485,8858.1,95811
485,8859,48971
485,8859.1,94126
485,8860,4950
485,8860.1,8486
485,8874,3
485,8878.1,4002
485,8879,10005
485,8902,295396
485,8904,6277
485,8910,876724
485,8912.0,640010
485,8912.1,640010
485,8912.2,640010
485,8914,272571
485,8916,2365
485,8918,4402539
485,8921,640010
485,8925,79987
485,8926,246
485,8933,899337
485,8941.0,80997
485,8941.1,80997
485,8941.2,80997
485,8942,431213
485,8953.0,504508
485,8953.1,504508
485,8953.2,504508
485,8955,2286
485,8956.2,1458888
485,8956.1,1458888
485,8956.0,1458888
485,8957.0,1743471
485,8957.2,1743471
485,8957.1,1743471
485,8960.0,70763
485,8960.2,70763
485,8960.1,70763
485,8961,92942
485,8962,1919198
485,8964.1,318299
485,8964.0,318299
485,8964.2,318299
485,8965,2286
485,8972,1900372
485,8973,366037
485,8989,3543518
485,8991,1169037
485,8993,1330
485,8994,4092
485,8996,11169671
485,8998,4689070
492,8700.0,4945
492,8700.1,4945
492,8700.2,4945
492,8703.0,138894
492,8703.1,138894
492,8703.2,138894
492,8705,1
492,8708.0,575130
492,8708.1,575130
492,8708.2,575130
492,8709.0,72410
492,8709.2,72410
492,8709.1,72410
492,8710.0,132416
492,8710.1,132416
492,8710.2,132416
492,8712.0,11139
492,8712.1,11139
492,8712.2,11139
492,8713.1,1006934
492,8713.0,1006934
492,8713.2,1006934
492,8808.2,1197
492,8808.1,1197
492,8808.0,1197
492,8809.2,1310
492,8809.1,1310
492,8809.0,1310
492,8810.2,214256
492,8810.1,214256
492,8810.0,214256
492,8812.0,8672
492,8812.2,8672
492,8812.1,8672
492,8813.1,134355
492,8813.2,134355
492,8813.0,134355
492,8814.1,162527
492,8814.2,162527
492,8814.0,162527
492,8821,413192
492,8822,520449
492,8827.2,62911
492,8827.1,62911
492,8827.0,62911
492,8828.1,94367
492,8828.2,94367
492,8828.0,94367
492,8829.0,30489
492,8829.1,30489
492,8829.2,30489
492,8830.0,36414
492,8830.1,36414
492,8830.2,36414
492,8846,3275
492,8847,164
492,8848,3275
492,8855.0,15652
492,8855.1,15652
492,8855.2,15652
492,8856.0,59303
492,8856.1,59303
492,8856.2,59303
492,8857.0,71555
492,8857.2,71555
492,8857.1,71555
492,8902,147988
492,8910,327211
492,8912.1,575130
492,8912.2,575130
492,8912.0,575130
492,8914,58
492,8916,337
492,8918,1371153
492,8921,574812
492,8925,4545
492,8933,31717
492,8940,8
492,8941.0,72410
492,8941.1,72410
492,8941.2,72410
492,8942,37763
492,8953.0,132416
492,8953.1,132416
492,8953.2,132416
492,8956.0,65874
492,8956.1,65874
492,8956.2,65874
492,8957.0,77532
492,8957.1,77532
492,8957.2,77532
492,8960.0,11139
492,8960.1,11139
492,8960.2,11139
492,8962,193647
492,8964.0,1006934
492,8964.2,1006934
492,8964.1,1006934
492,8989,147402
492,8991,5911
492,8993,300
492,8996,966042
492,8998,2880000
493,8700.0,2748923
493,8700.1,2748923
493,8700.2,2748923
493,8703.0,2338210
493,8703.1,2338210
493,8703.2,2338210
493,8704.0,141793
493,8704.1,141793
493,8704.2,141793
493,8705,1
493,8708.0,461730
493,8708.1,461730
493,8708.2,461730
493,8709.0,6702
493,8709.1,6702
493,8709.2,6702
493,8710.0,1763876
493,8710.1,1763876
493,8710.2,1763876
493,8712.0,454400
493,8712.1,454400
493,8712.2,454400
493,8713.0,94944
493,8713.1,94944
493,8713.2,94944
493,8722,-2246
493,8808.0,724268
493,8808.1,724268
493,8808.2,724268
493,8809.0,581347
493,8809.1,581347
493,8809.2,581347
493,8810.0,1983969
493,8810.1,1983969
493,8810.2,1983969
493,8811,173
493,8812.2,3980051
493,8812.0,3980051
493,8812.1,3980051
493,8813.1,44097
493,8813.0,44097
493,8813.2,44097
493,8814.0,38900
493,8814.1,38900
493,8814.2,38900
493,8815,83106
493,8816,124226
493,8821,448836
493,8822,495368
493,8827.1,129092
493,8827.2,129092
493,8827.0,129092
493,8828.2,193638
493,8828.1,193638
493,8828.0,193638
493,8829.1,188185
493,8829.2,188185
493,8829.0,188185
493,8830.0,195978
493,8830.1,195978
493,8830.2,195978
493,8835.1,207518
493,8835.2,207518
493,8835.0,207518
493,8836.0,257819
493,8836.1,257819
493,8836.2,257819
493,8846,698989
493,8847,84699
493,8848,693989
493,8854,1520473
493,8858.1,73140
493,8858,33681
493,8859.1,77953
493,8859,35020
493,8860,756
493,8861,177
493,8874,64090
493,8878.1,3200
493,8879,8000
493,8910,2063415
493,8912.0,461730
493,8912.1,461730
493,8912.2,461730
493,8914,1571219
493,8918,3389077
493,8921,461730
493,8922,8843078
493,8925,97209
493,8926,7148
493,8928,2634
493,8930,10028072
493,8933,904520
493,8939,1285
493,8941.0,6702
493,8941.2,6702
493,8941.1,6702
493,8942,485623
493,8950,50747
493,8953.1,1763876
493,8953.0,1763876
493,8953.2,1763876
493,8956.0,919265
493,8956.1,919265
493,8956.2,919265
493,8957.0,1180377
493,8957.1,1180377
493,8957.2,1180377
493,8960.0,454400
493,8960.1,454400
493,8960.2,454400
493,8962,2298227
493,8964.0,94944
493,8964.2,94944
493,8964.1,94944
493,8972,3761153
493,8978,17900290
493,8989,3113650
493,8990,445699
493,8991,1337631
493,8993,1571
493,8995,147185
493,8996,7855156
493,8998,7907781
503,8703.0,249428
503,8703.1,249428
503,8703.2,249428
503,8704.0,205
503,8704.1,205
503,8704.2,205
503,8705,2
503,8708.1,72177
503,8708.2,72177
503,8708.0,72177
503,8709.0,14217
503,8709.1,14217
503,8709.2,14217
503,8710.0,305
503,8710.1,305
503,8710.2,305
503,8713.0,392
503,8713.1,392
503,8713.2,392
503,8808.0,154187
503,8808.1,154187
503,8808.2,154187
503,8809.1,59652
503,8809.0,59652
503,8809.2,59652
503,8810.1,29317
503,8810.0,29317
503,8810.2,29317
503,8813.0,43048
503,8813.1,43048
503,8813.2,43048
503,8814.0,44403
503,8814.2,44403
503,8814.1,44403
503,8821,27591
503,8822,34780
503,8825.0,23067
503,8825.1,23067
503,8825.2,23067
503,8826.0,33689
503,8826.1,33689
503,8826.2,33689
503,8829.1,32569
503,8829.0,32569
503,8829.2,32569
503,8830.1,46940
503,8830.2,46940
503,8830.0,46940
503,8831,34
503,8832,51
503,8858,157
503,8858.1,478
503,8859.1,505
503,8859,169
503,8910,11893
503,8912.0,72177
503,8912.1,72177
503,8912.2,72177
503,8914,2586
503,8916,5
503,8918,112488
503,8919,23067
503,8921,72177
503,8922,134228
503,8925,4338
503,8926,9
503,8930,179193
503,8933,21223
503,8941.0,14217
503,8941.1,14217
503,8941.2,14217
503,8942,24546
503,8945.0,6500
503,8945.1,6500
503,8945.2,6500
503,8950,20296
503,8953.0,305
503,8953.1,305
503,8953.2,305
503,8956.0,40695
503,8956.1,40695
503,8956.2,40695
503,8957.0,51415
503,8957.1,51415
503,8957.2,51415
503,8962,115982
503,8964.0,392
503,8964.2,392
503,8964.1,392
503,8978,590196
503,8982,608
503,8989,12266
503,8991,63879
503,8993,206
503,8994,151
503,8996,496978
503,8998,825493
507,8700.0,26448
507,8700.1,26448
507,8700.2,26448
507,8703.0,155309
507,8703.1,155309
507,8703.2,155309
507,8705,1
507,8708.1,40974
507,8708.0,40974
507,8708.2,40974
507,8810.0,6298
507,8810.1,6298
507,8810.2,6298
507,8812.0,52896
507,8812.2,52896
507,8812.1,52896
507,8813.0,15485
507,8813.1,15485
507,8813.2,15485
507,8814.2,20708
507,8814.0,20708
507,8814.1,20708
507,8821,27130
507,8878.2,1716
507,8879,4290
507,8912.1,40974
507,8912.0,40974
507,8912.2,40974
507,8921,40974
507,8925,3740
507,8926,2000
507,8933,132
507,8940,1
507,8942,15711
507,8950,1387
507,8956.0,3740
507,8956.1,3740
507,8956.2,3740
507,8957.2,4862
507,8957.0,4862
507,8957.1,4862
507,8962,14268
507,8989,1768
507,8991,18493
507,8996,92968
507,8998,84547
518,8700.0,404431
518,8700.1,404431
518,8700.2,404431
518,8702,788
518,8703.0,1238490
518,8703.1,1238490
518,8703.2,1238490
518,8704.0,13527
518,8704.1,13527
518,8704.2,13527
518,8705,1
518,8708.0,1087291
518,8708.2,1087291
518,8708.1,1087291
518,8709.0,100560
518,8709.1,100560
518,8709.2,100560
518,8710.0,23447
518,8710.1,23447
518,8710.2,23447
518,8713.0,47793
518,8713.2,47793
518,8713.1,47793
518,8720,-10718
518,8808.1,109890
518,8808.0,109890
518,8808.2,109890
518,8809.0,116073
518,8809.1,116073
518,8809.2,116073
518,8810.0,83500
518,8810.1,83500
518,8810.2,83500
518,8812.0,151093
518,8812.1,151093
518,8812.2,151093
518,8813.0,248819
518,8813.1,248819
518,8813.2,248819
518,8814.1,364546
518,8814.0,364546
518,8814.2,364546
518,8821,120967
518,8822,168710
518,8825.0,39386
518,8825.1,39386
518,8825.2,39386
518,8826.0,56125
518,8826.1,56125
518,8826.2,56125
518,8827.0,54538
518,8827.2,54538
518,8827.1,54538
518,8828.0,81807
518,8828.1,81807
518,8828.2,81807
518,8829.1,74814
518,8829.0,74814
518,8829.2,74814
518,8830.1,99446
518,8830.2,99446
518,8830.0,99446
518,8831,9114
518,8832,13671
518,8835.0,837
518,8835.1,837
518,8835.2,837
518,8836.0,1255
518,8836.2,1255
518,8836.1,1255
518,8846,445588
518,8847,88118
518,8848,433404
518,8855.1,51201
518,8855.0,51201
518,8855.2,51201
518,8856.0,11609
518,8856.1,11609
518,8856.2,11609
518,8857.0,49940
518,8857.1,49940
518,8857.2,49940
518,8858,778977
518,8858.1,1238153
518,8859,310093
518,8859.1,1105160
518,8860,286039
518,8860.1,191049
518,8861,180431
518,8861.1,13129
518,8862,83038
518,8862.1,143015
518,8874,428
518,8877,1712
518,8910,164449
518,8912.0,1087291
518,8912.1,1087291
518,8912.2,1087291
518,8914,2703
518,8918,1975763
518,8919,39386
518,8921,1087291
518,8925,22804
518,8940,1020
518,8941.1,100560
518,8941.2,100560
518,8941.0,100560
518,8942,305535
518,8950,28878
518,8953.1,23447
518,8953.2,23447
518,8953.0,23447
518,8956.1,147753
518,8956.2,147753
518,8956.0,147753
518,8957.2,100140
518,8957.1,100140
518,8957.0,100140
518,8961,7192
518,8962,1048596
518,8964.2,47793
518,8964.1,47793
518,8964.0,47793
518,8972,104318
518,8982,1969
518,8989,756751
518,8990,36772
518,8991,639200
518,8994,8849
518,8996,1949963
518,8998,663549
520,8700.1,14411
520,8700.0,14411
520,8700.2,14411
520,8702,2
520,8703.0,572165
520,8703.1,572165
520,8703.2,572165
520,8704.1,2809
520,8704.0,2809
520,8704.2,2809
520,8705,0
520,8708.0,35294
520,8708.1,35294
520,8708.2,35294
520,8709.0,2346
520,8709.2,2346
520,8709.1,2346
520,8713.1,6322
520,8713.0,6322
520,8713.2,6322
520,8808.1,208770
520,8808.2,208770
520,8808.0,208770
520,8809.1,53539
520,8809.2,53539
520,8809.0,53539
520,8810.1,32589
520,8810.2,32589
520,8810.0,32589
520,8812.1,188010
520,8812.2,188010
520,8812.0,188010
520,8813.2,79950
520,8813.1,79950
520,8813.0,79950
520,8814.1,88514
520,8814.0,88514
520,8814.2,88514
520,8815,9980
520,8816,14970
520,8821,24600
520,8822,18450
520,8823.1,43046
520,8823.0,43046
520,8823.2,43046
520,8824.2,58095
520,8824.0,58095
520,8824.1,58095
520,8827.1,1778634
520,8827.2,1778634
520,8827.0,1326297
520,8828.2,2667951
520,8828.1,2667951
520,8828.0,1989446
520,8831,10464
520,8832,5895
520,8835.2,2567
520,8835.1,2567
520,8835.0,2567
520,8836.0,3851
520,8836.1,3851
520,8836.2,3851
520,8846,9225
520,8847,461
520,8848,9225
520,8856.1,45222
520,8856.0,45222
520,8856.2,45222
520,8857.0,72507
520,8857.1,72507
520,8857.2,72507
520,8874,179804
520,8878.2,339
520,8879,848
520,8910,23899
520,8912.0,35294
520,8912.1,35294
520,8912.2,35294
520,8914,13312
520,8918,447035
520,8921,35294
520,8925,14349
520,8933,248346
520,8938,4716
520,8940,404
520,8941.1,2346
520,8941.0,2346
520,8941.2,2346
520,8942,26799
520,8956.0,16131
520,8956.1,16131
520,8956.2,16131
520,8957.1,20649
520,8957.2,20649
520,8957.0,20649
520,8961,445
520,8962,163814
520,8964.0,6322
520,8964.1,6322
520,8964.2,6322
520,8971,574411
520,8972,9597
520,8973,253
520,8989,18003
520,8991,69941
520,8994,770
520,8996,625294
520,9903,183026
524,8702,1
524,8703.1,225384
524,8703.0,225384
524,8703.2,225384
524,8705,1
524,8708.2,234328
524,8708.0,234328
524,8708.1,234328
524,8713.1,147507
524,8713.2,147507
524,8713.0,147507
524,8810.2,316311
524,8810.0,316311
524,8810.1,316311
524,8813.0,342440
524,8813.2,342440
524,8813.1,342440
524,8814.1,513660
524,8814.0,513660
524,8814.2,513660
524,8821,98523
524,8822,147785
524,8858.1,59596
524,8858,75202
524,8859,41710
524,8859.1,44158
524,8860,30600
524,8860.1,10922
524,8861,11183
524,8861.1,6572
524,8862,17696
524,8862.1,56760
524,8878.2,1998
524,8879,4995
524,8910,27603
524,8912.0,234328
524,8912.1,234328
524,8912.2,234328
524,8914,38
524,8918,723348
524,8921,232248
524,8925,13834
524,8926,3643
524,8933,73305
524,8940,7241
524,8942,37449
524,8956.0,31360
524,8956.1,31360
524,8956.2,31360
524,8957.1,40314
524,8957.0,40314
524,8957.2,40314
524,8962,168858
524,8964.2,147507
524,8964.1,147507
524,8964.0,147507
524,8989,105772
524,8991,140530
524,8996,844743
524,8998,2001462
533,8700.0,35959
533,8700.1,35959
533,8700.2,35959
533,8703.0,23915
533,8703.1,23915
533,8703.2,23915
533,8704.0,4884
533,8704.1,4884
533,8704.2,4884
533,8705,1
533,8708.0,3897
533,8708.2,3897
533,8708.1,3897
533,8709.0,8967
533,8709.1,8967
533,8709.2,8967
533,8710.0,9029
533,8710.1,9029
533,8710.2,9029
533,8713.1,94716
533,8713.0,94716
533,8713.2,94716
