REGN,C1_3,C2_3
2880,Í12,0.00
2881,Í1,20.59
2881,Í2,44.71
2881,Í3,68.40
2881,Í4,82.50
2881,Í7,346.71
2881,Í9.1,2.58
2881,Í10.1,0.87
2881,Í12,0.00
2883,Í1,33.99
2883,Í2,83.97
2883,Í3,96.28
2883,Í4,89.93
2883,Í7,138.59
2883,Í9.1,2.92
2883,Í10.1,2.04
2883,Í12,0.00
2884,Í1,59.35
2884,Í2,134.83
2884,Í3,146.72
2884,Í4,56.94
2884,Í7,101.31
2884,Í9.1,0.00
2884,Í10.1,0.42
2884,Í12,0.00
2888,Í1,12.30
2888,Í2,35.52
2888,Í3,60.61
2888,Í4,59.98
2888,Í7,491.20
2888,Í9.1,10.98
2888,Í10.1,2.37
2888,Í12,11.27
2890,Í1,22.26
2890,Í2,72.57
2890,Í3,54.38
2890,Í4,48.13
2890,Í7,401.29
2890,Í9.1,0.07
2890,Í10.1,0.40
2890,Í12,0.00
2896,Í1,90.07
2896,Í2,209.49
2896,Í3,235.01
2896,Í4,6.62
2896,Í7,4.70
2896,Í10.1,0.97
2897,Í1,38.12
2897,Í2,67.84
2897,Í3,88.99
2897,Í4,34.41
2897,Í7,201.83
2897,Í9.1,0.00
2897,Í10.1,2.24
2897,Í12,0.00
2898,Í1,39.09
2898,Í2,71.88
2898,Í3,95.80
2898,Í4,40.67
2898,Í7,160.49
2898,Í9.1,0.00
2898,Í10.1,0.81
2898,Í12,0.00
2900,Í1,13.81
2900,Í2,88.41
2900,Í3,79.40
2900,Í4,111.97
2900,Í7,511.95
2900,Í10.1,1.54
2902,Í1,16.61
2902,Í2,29.91
2902,Í3,60.53
2902,Í4,33.89
2902,Í7,566.88
2902,Í9.1,0.00
2902,Í10.1,0.29
2902,Í12,0.00
2903,Í1,21.21
2903,Í2,62.46
2903,Í3,85.78
2903,Í4,0.00
2903,Í7,382.30
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,21.33
2905,Í2,54.68
2905,Í3,104.37
2905,Í4,35.24
2905,Í7,281.17
2905,Í9.1,0.01
2905,Í10.1,0.59
2905,Í12,0.00
2913,Í1,10.62
2913,Í2,35.34
2913,Í3,59.15
2913,Í4,42.56
2913,Í7,645.47
2913,Í9.1,0.00
2913,Í10.1,0.57
2913,Í12,0.70
2914,Í1,18.80
2914,Í2,47.74
2914,Í3,61.17
2914,Í4,98.89
2914,Í7,276.45
2914,Í9.1,0.00
2914,Í10.1,1.18
2914,Í12,0.00
2919,Í1,30.34
2919,Í2,26.24
2919,Í3,68.53
2919,Í4,17.90
2919,Í7,206.73
2919,Í9.1,0.00
2919,Í10.1,1.49
2919,Í12,0.00
2921,Í1,10.96
2921,Í2,67.59
2921,Í3,63.96
2921,Í4,70.43
2921,Í7,472.87
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,63.73
2922,Í2,96.17
2922,Í3,104.04
2922,Í4,0.00
2922,Í7,59.27
2922,Í9.1,0.00
2922,Í10.1,2.77
2922,Í12,0.00
2923,Í1,36.31
2923,Í2,98.51
2923,Í3,108.63
2923,Í4,89.82
2923,Í7,222.94
2923,Í9.1,0.00
2923,Í10.1,0.78
2923,Í12,0.00
2928,Í1,34.13
2928,Í2,273.74
2928,Í3,231.30
2928,Í4,89.33
2928,Í7,38.08
2928,Í9.1,3.12
2928,Í10.1,0.98
2928,Í12,0.00
2929,Í1,19.71
2929,Í2,93.29
2929,Í3,96.23
2929,Í4,61.28
2929,Í7,275.27
2929,Í9.1,0.00
2929,Í10.1,0.62
2929,Í12,0.00
2932,Í1,11.07
2932,Í2,46.69
2932,Í3,60.05
2932,Í4,20.45
2932,Í7,702.00
2932,Í9.1,0.00
2932,Í10.1,1.40
2932,Í12,0.00
2937,Í1,63.72
2937,Í2,77.95
2937,Í3,80.28
2937,Í4,55.60
2937,Í7,112.54
2937,Í9.1,38.24
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,58.73
2938,Í2,33.70
2938,Í3,161.84
2938,Í4,0.29
2938,Í7,127.09
2938,Í9.1,0.00
2938,Í10.1,0.03
2938,Í12,0.00
2939,Í1,12.86
2939,Í2,28.22
2939,Í3,50.31
2939,Í4,49.22
2939,Í7,616.38
2939,Í9.1,0.01
2939,Í10.1,0.57
2939,Í12,16.85
2942,Í1,78.09
2942,Í2,183.28
2942,Í3,191.09
2942,Í4,45.38
2942,Í7,34.61
2942,Í9.1,0.00
2942,Í10.1,0.87
2942,Í12,0.00
2944,Í1,21.17
2944,Í2,35.79
2944,Í3,68.37
2944,Í4,110.14
2944,Í7,364.06
2944,Í9.1,0.12
2944,Í10.1,0.87
2944,Í12,1.11
2948,Í1,21.79
2948,Í2,78.71
2948,Í3,79.01
2948,Í4,75.07
2948,Í7,296.55
2948,Í9.1,0.00
2948,Í10.1,0.56
2948,Í12,0.00
2949,Í1,23.68
2949,Í2,83.31
2949,Í3,86.95
2949,Í4,55.59
2949,Í7,242.46
2949,Í9.1,0.00
2949,Í10.1,1.57
2956,Í1,11.14
2956,Í2,35.11
2956,Í3,68.52
2956,Í4,113.76
2956,Í7,499.66
2956,Í9.1,12.07
2956,Í10.1,2.47
2956,Í12,0.00
2957,Í1,14.35
2957,Í2,98.97
2957,Í3,82.31
2957,Í4,16.35
2957,Í7,600.58
2957,Í9.1,0.00
2957,Í10.1,0.71
2957,Í12,0.00
2960,Í1,29.71
2960,Í2,80.48
2960,Í3,100.39
2960,Í4,89.62
2960,Í7,231.39
2960,Í9.1,0.00
2960,Í10.1,0.09
2960,Í12,0.00
2961,Í1,15.28
2961,Í2,72.38
2961,Í3,93.16
2961,Í4,87.06
2961,Í7,411.46
2961,Í9.1,0.00
2961,Í10.1,2.23
2961,Í12,0.00
2964,Í1,26.88
2964,Í2,79.33
2964,Í3,202.37
2964,Í4,54.55
2964,Í7,150.18
2964,Í9.1,0.00
2964,Í10.1,0.71
2964,Í12,0.00
2965,Í1,21.82
2965,Í2,71.59
2965,Í3,76.14
2965,Í4,22.29
2965,Í7,363.53
2965,Í9.1,0.00
2965,Í10.1,0.14
2965,Í12,0.00
2966,Í1,26.62
2966,Í2,73.77
2966,Í3,70.88
2966,Í4,20.64
2966,Í7,167.56
2966,Í9.1,0.39
2966,Í10.1,1.58
2966,Í12,0.00
2972,Í1,14.40
2972,Í2,33.58
2972,Í3,52.46
2972,Í4,25.78
2972,Í7,536.03
2972,Í9.1,19.78
2972,Í10.1,2.24
2972,Í12,19.09
2982,Í1,44.02
2982,Í2,27.18
2982,Í3,76.49
2982,Í4,52.05
2982,Í7,157.68
2982,Í9.1,0.00
2982,Í10.1,0.13
2982,Í12,0.00
2983,Í1,33.42
2983,Í2,53.49
2983,Í3,78.74
2983,Í4,65.15
2983,Í7,150.45
2983,Í9.1,0.00
2983,Í10.1,0.94
2983,Í12,23.01
2990,Í1,32.18
2990,Í2,94.41
2990,Í3,100.27
2990,Í4,110.88
2990,Í7,206.08
2990,Í9.1,0.00
2990,Í10.1,1.09
2990,Í12,0.00
2992,Í1,24.66
2992,Í2,62.46
2992,Í3,66.03
2992,Í4,97.05
2992,Í7,154.17
2992,Í9.1,0.00
2992,Í10.1,1.97
2992,Í12,0.00
2995,Í1,56.55
2995,Í2,97.86
2995,Í3,94.70
2995,Í4,58.20
2995,Í7,63.79
2995,Í9.1,0.03
2995,Í10.1,1.16
2995,Í12,0.00
2996,Í1,43.47
2996,Í2,60.90
2996,Í3,82.10
2996,Í4,68.23
2996,Í7,115.13
2996,Í9.1,0.53
2996,Í10.1,0.40
2996,Í12,0.00
2997,Í1,11.44
2997,Í2,76.82
2997,Í3,111.92
2997,Í4,20.71
2997,Í7,483.93
2997,Í9.1,9.47
2997,Í10.1,1.46
2997,Í12,5.68
2998,Í1,28.04
2998,Í2,91.53
2998,Í3,84.93
2998,Í4,101.55
2998,Í7,179.95
2998,Í9.1,0.00
2998,Í10.1,0.07
2998,Í12,0.00
2999,Í1,19.99
2999,Í2,84.65
2999,Í3,110.95
2999,Í4,70.34
2999,Í7,352.56
2999,Í9.1,0.00
2999,Í10.1,1.84
2999,Í12,0.00
3000,Í1,28.36
3000,Í2,99.88
3000,Í3,93.07
3000,Í4,67.30
3000,Í7,250.28
3000,Í9.1,14.43
3000,Í10.1,1.36
3000,Í12,2.16
3001,Í1,13.27
3001,Í2,70.82
3001,Í3,95.26
3001,Í4,90.66
3001,Í7,522.36
3001,Í9.1,21.30
3001,Í10.1,0.54
3001,Í12,0.00
3002,Í1,26.07
3002,Í2,79.48
3002,Í3,83.45
3002,Í4,62.24
3002,Í7,191.59
3002,Í9.1,1.03
3002,Í10.1,2.55
3002,Í12,0.00
3006,Í1,18.47
3006,Í2,129.83
3006,Í3,132.98
3006,Í4,51.24
3006,Í7,233.65
3006,Í9.1,2.71
3006,Í10.1,2.82
3006,Í12,0.17
3010,Í1,63.39
3010,Í2,53.64
3010,Í3,97.05
3010,Í4,5.09
3010,Í7,11.01
3010,Í9.1,0.26
3010,Í10.1,1.68
3010,Í12,0.00
3011,Í1,36.00
3011,Í2,101.86
3011,Í3,97.61
3011,Í4,27.00
3011,Í7,195.77
3011,Í9.1,0.00
3011,Í10.1,0.51
3011,Í12,0.00
3013,Í1,29.00
3013,Í2,28.27
3013,Í3,76.24
3013,Í4,60.07
3013,Í7,211.88
3013,Í9.1,0.11
3013,Í10.1,0.23
3013,Í12,0.00
3015,Í1,58.31
3015,Í2,100.58
3015,Í3,93.42
3015,Í4,10.31
3015,Í7,110.83
3015,Í9.1,0.00
3015,Í10.1,0.00
3015,Í12,0.00
3016,Í1,20.82
3016,Í2,145.60
3016,Í3,95.15
3016,Í4,115.13
3016,Í7,288.44
3016,Í9.1,0.00
3016,Í10.1,0.51
3016,Í12,0.00
3017,Í1,36.70
3017,Í2,48.00
3017,Í3,80.75
3017,Í4,26.59
3017,Í7,163.84
3017,Í9.1,0.00
3017,Í10.1,0.20
3017,Í12,0.00
3027,Í1,39.52
3027,Í2,82.51
3027,Í3,88.53
3027,Í4,21.75
3027,Í7,169.07
3027,Í9.1,0.00
3027,Í10.1,0.75
3027,Í12,0.00
3028,Í1,18.98
3028,Í2,25.68
3028,Í3,52.25
3028,Í4,102.99
3028,Í7,291.19
3028,Í9.1,0.00
3028,Í10.1,1.20
3028,Í12,0.00
3030,Í1,10.12
3030,Í2,153.34
3030,Í3,108.89
3030,Í4,64.58
3030,Í7,697.45
3030,Í9.1,0.00
3030,Í10.1,1.32
3030,Í12,0.00
3033,Í1,18.52
3033,Í2,60.93
3033,Í3,86.83
3033,Í4,37.27
3033,Í7,289.14
3033,Í9.1,0.00
3033,Í10.1,1.56
3033,Í12,0.00
3036,Í1,21.54
3036,Í2,99.84
3036,Í3,139.62
3036,Í4,2.92
3036,Í7,321.39
3036,Í9.1,0.00
3036,Í10.1,0.73
3036,Í12,0.00
3037,Í1,45.33
3037,Í2,92.71
3037,Í3,157.96
3037,Í4,41.07
3037,Í7,91.08
3037,Í9.1,0.00
3037,Í10.1,0.72
3037,Í12,0.00
3038,Í1,35.89
3038,Í2,46.22
3038,Í3,155.29
3038,Í4,18.97
3038,Í7,135.30
3038,Í9.1,0.00
3038,Í10.1,0.11
3038,Í12,0.00
3042,Í1,58.55
3042,Í2,272.60
3042,Í3,276.97
3042,Í4,0.06
3042,Í7,0.00
3042,Í9.1,0.00
3042,Í10.1,0.00
3042,Í12,0.07
3047,Í1,24.27
3047,Í2,35.09
3047,Í3,57.56
3047,Í4,100.77
3047,Í7,330.16
3047,Í9.1,0.00
3047,Í10.1,0.83
3047,Í12,0.00
3048,Í1,64.12
3048,Í2,82.83
3048,Í3,121.84
3048,Í4,0.49
3048,Í7,56.37
3048,Í9.1,2.12
3048,Í10.1,2.03
3048,Í12,0.00
3049,Í1,44.99
3049,Í2,62.10
3049,Í3,93.66
3049,Í4,0.00
3049,Í7,148.90
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,33.74
3050,Í2,53.23
3050,Í3,183.55
3050,Í4,0.64
3050,Í7,89.87
3050,Í9.1,0.00
3050,Í10.1,0.22
3050,Í12,0.00
3052,Í1,109.30
3052,Í2,12765.70
3052,Í3,7785.29
3052,Í4,49.84
3052,Í7,0.00
3052,Í9.1,0.00
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,15.52
3053,Í2,50.39
3053,Í3,87.11
3053,Í4,77.15
3053,Í7,384.05
3053,Í9.1,21.31
3053,Í10.1,0.32
3053,Í12,0.00
3054,Í1,12.42
3054,Í2,51.67
3054,Í3,51.16
3054,Í4,112.96
3054,Í7,544.66
3054,Í9.1,15.09
3054,Í10.1,2.57
3054,Í12,0.00
3061,Í1,32.49
3061,Í2,100.90
3061,Í3,301.41
3061,Í4,28.91
3061,Í7,234.18
3061,Í9.1,0.00
3061,Í10.1,0.73
3061,Í12,0.00
3062,Í1,13.87
3062,Í2,116.23
3062,Í3,112.76
3062,Í4,95.38
3062,Í7,405.89
3062,Í9.1,0.00
3062,Í10.1,2.66
3062,Í12,0.00
3064,Í1,25.61
3064,Í2,89.38
3064,Í3,105.67
3064,Í4,68.34
3064,Í7,231.82
3064,Í9.1,0.00
3064,Í10.1,1.10
3064,Í12,0.00
3065,Í1,14.47
3065,Í2,65.42
3065,Í3,62.53
3065,Í4,7.31
3065,Í7,419.11
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3068,Í1,12.77
3068,Í2,33.65
3068,Í3,52.36
3068,Í4,43.19
3068,Í7,546.14
3068,Í9.1,0.13
3068,Í10.1,0.20
3068,Í12,0.00
3071,Í1,26.83
3071,Í2,39.63
3071,Í3,63.55
3071,Í4,12.28
3071,Í7,289.21
3071,Í9.1,0.00
3071,Í10.1,1.09
3071,Í12,0.00
3073,Í1,13.76
3073,Í2,40.83
3073,Í3,76.11
3073,Í4,56.46
3073,Í7,352.21
3073,Í9.1,16.43
3073,Í10.1,0.61
3073,Í12,0.00
3077,Í1,19.71
3077,Í2,47.28
3077,Í3,72.19
3077,Í4,88.17
3077,Í7,397.86
3077,Í9.1,39.00
3077,Í10.1,1.36
3077,Í12,0.00
3084,Í1,12.68
3084,Í2,71.16
3084,Í3,81.04
3084,Í4,105.47
3084,Í7,193.84
3084,Í9.1,0.04
3084,Í10.1,0.49
3084,Í12,0.00
3085,Í1,11.68
3085,Í2,179.89
3085,Í3,184.99
3085,Í4,69.22
3085,Í7,27.19
3085,Í9.1,0.00
3085,Í10.1,0.80
3085,Í12,0.00
3089,Í1,54.36
3089,Í2,48.50
3089,Í3,266.20
3089,Í4,57.09
3089,Í7,133.40
3089,Í9.1,0.00
3089,Í10.1,0.00
3089,Í12,0.00
3090,Í1,20.04
3090,Í2,247.83
3090,Í3,150.64
3090,Í4,66.71
3090,Í7,474.16
3090,Í9.1,0.00
3090,Í10.1,1.69
3090,Í12,0.00
3095,Í1,73.72
3095,Í2,106.43
3095,Í3,120.20
3095,Í4,7.07
3095,Í7,90.23
3095,Í9.1,21.06
3095,Í10.1,0.00
3095,Í12,0.00
3098,Í1,11.33
3098,Í2,46.01
3098,Í3,95.67
3098,Í4,95.53
3098,Í7,655.55
3098,Í9.1,0.00
3098,Í10.1,0.36
3098,Í12,0.00
3099,Í1,59.86
3099,Í2,67.48
3099,Í3,107.92
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,1.28
3104,Í1,22.75
3104,Í2,29.94
3104,Í3,58.46
3104,Í4,12.32
3104,Í7,386.76
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,53.72
3105,Í2,87.36
3105,Í3,117.14
3105,Í4,0.07
3105,Í7,156.23
3105,Í9.1,0.00
3105,Í10.1,0.00
3105,Í12,0.00
3106,Í1,88.46
3106,Í2,108.96
3106,Í3,109.89
3106,Í4,0.00
3106,Í7,0.00
3106,Í9.1,0.00
3106,Í10.1,0.00
3106,Í12,0.00
3115,Í1,68.33
3115,Í2,59.52
3115,Í3,73.35
3115,Í4,4.92
3115,Í7,60.61
3115,Í9.1,0.00
3115,Í10.1,0.00
3115,Í12,0.00
3116,Í1,87.94
3116,Í2,112.86
3116,Í3,113.15
3116,Í4,39.26
3116,Í7,99.38
3116,Í9.1,0.00
3116,Í10.1,0.31
3116,Í12,0.00
3117,Í1,12.87
3117,Í2,37.42
3117,Í3,75.79
3117,Í4,74.17
3117,Í7,389.96
3117,Í9.1,0.00
3117,Í10.1,0.84
3117,Í12,0.00
3120,Í1,20.99
3120,Í2,97.36
3120,Í3,108.23
3120,Í4,38.01
3120,Í7,257.34
3120,Í9.1,0.40
3120,Í10.1,0.77
3120,Í12,0.00
3122,Í1,47.85
3122,Í2,34.77
3122,Í3,85.89
3122,Í4,59.17
3122,Í7,53.88
3122,Í9.1,0.00
3122,Í10.1,0.33
3122,Í12,0.00
3123,Í1,15.82
3123,Í2,41.32
3123,Í3,79.10
3123,Í4,52.32
3123,Í7,382.76
3123,Í9.1,0.00
3123,Í10.1,0.55
3123,Í12,0.00
3124,Í1,17.76
3124,Í2,62.06
3124,Í3,105.01
3124,Í4,12.89
3124,Í7,349.10
3124,Í9.1,0.00
3124,Í10.1,0.14
3124,Í12,0.00
3135,Í1,17.42
3135,Í2,82.36
3135,Í3,82.55
3135,Í4,64.93
3135,Í7,342.52
3135,Í9.1,0.00
3135,Í10.1,0.19
3135,Í12,0.00
3136,Í1,48.71
3136,Í2,120.63
3136,Í3,100.70
3136,Í4,36.82
3136,Í7,104.09
3136,Í9.1,17.42
3136,Í10.1,2.27
3136,Í12,0.00
3137,Í1,15.85
3137,Í2,48.23
3137,Í3,65.28
3137,Í4,71.64
3137,Í7,190.64
3137,Í9.1,0.00
3137,Í10.1,1.08
3137,Í12,0.00
3138,Í1,32.17
3138,Í2,88.22
3138,Í3,103.00
3138,Í4,104.50
3138,Í7,87.69
3138,Í9.1,0.00
3138,Í10.1,0.34
3138,Í12,0.00
3139,Í1,31.84
3139,Í2,38.17
3139,Í3,60.72
3139,Í4,2.45
3139,Í7,198.91
3139,Í9.1,0.00
3139,Í10.1,0.34
3139,Í12,0.00
3154,Í1,23.30
3154,Í2,28.21
3154,Í3,54.94
3154,Í4,33.24
3154,Í7,331.28
3154,Í9.1,1.50
3154,Í10.1,0.29
3154,Í12,0.00
3161,Í1,14.04
3161,Í2,72.96
3161,Í3,91.45
3161,Í4,63.42
3161,Í7,393.42
3161,Í9.1,0.00
3161,Í10.1,0.91
3161,Í12,0.00
3163,Í1,17.10
3163,Í2,56.27
3163,Í3,57.47
3163,Í4,43.05
3163,Í7,424.64
3163,Í9.1,0.00
3163,Í10.1,0.59
3163,Í12,0.00
3166,Í1,24.22
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,106.69
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,23.08
3171,Í2,42.71
3171,Í3,65.70
3171,Í4,6.88
3171,Í7,343.39
3171,Í9.1,0.00
3171,Í10.1,0.47
3171,Í12,0.00
3172,Í1,31.97
3172,Í2,93.84
3172,Í3,108.92
3172,Í4,78.04
3172,Í7,177.17
3172,Í9.1,0.17
3172,Í10.1,0.57
3172,Í12,0.00
3173,Í1,38.41
3173,Í2,500.51
3173,Í3,616.17
3173,Í4,56.90
3173,Í7,163.75
3173,Í9.1,0.00
3173,Í10.1,1.45
3173,Í12,0.00
3174,Í1,39.55
3174,Í2,159.54
3174,Í3,153.95
3174,Í4,6.95
3174,Í7,114.60
3174,Í9.1,12.15
3174,Í10.1,0.37
3174,Í12,0.00
3175,Í1,61.34
3175,Í2,51.54
3175,Í3,179.88
3175,Í4,7.93
3175,Í7,131.27
3175,Í9.1,0.00
3175,Í10.1,0.00
3175,Í12,0.00
3176,Í1,10.32
3176,Í2,67.93
3176,Í3,76.68
3176,Í4,80.02
3176,Í7,476.51
3176,Í9.1,0.01
3176,Í10.1,1.58
3176,Í12,0.23
3177,Í1,20.60
3177,Í2,38.34
3177,Í3,96.39
3177,Í4,96.01
3177,Í7,250.28
3177,Í9.1,5.89
3177,Í10.1,0.52
3177,Í12,0.00
3180,Í1,15.58
3180,Í2,29.51
3180,Í3,78.52
3180,Í4,95.74
3180,Í7,319.60
3180,Í9.1,1.16
3180,Í10.1,2.31
3180,Í12,0.00
3181,Í1,47.42
3181,Í2,51.17
3181,Í3,75.34
3181,Í4,0.00
3181,Í7,128.62
3181,Í9.1,0.00
3181,Í10.1,0.40
3181,Í12,0.00
3183,Í1,114.00
3183,Í2,127.12
3183,Í3,172.40
3183,Í4,1.66
3183,Í7,63.15
3183,Í9.1,0.00
3183,Í10.1,0.44
3183,Í12,0.00
3184,Í1,99.74
3184,Í2,243.67
3184,Í3,213.03
3184,Í4,2.57
3184,Í7,17.55
3184,Í9.1,0.35
3184,Í10.1,0.70
3184,Í12,0.00
3185,Í1,21.49
3185,Í2,217.73
3185,Í3,131.44
3185,Í4,28.78
3185,Í7,250.74
3185,Í9.1,15.01
3185,Í10.1,1.44
3185,Í12,0.00
3186,Í1,42.08
3186,Í2,67.61
3186,Í3,84.67
3186,Í4,25.00
3186,Í7,159.15
3186,Í9.1,0.00
3186,Í10.1,0.10
3186,Í12,12.85
3187,Í1,19.61
3187,Í2,66.75
3187,Í3,94.45
3187,Í4,26.18
3187,Í7,453.29
3187,Í9.1,0.00
3187,Í10.1,1.14
3187,Í12,0.00
3190,Í1,42.80
3190,Í2,67.12
3190,Í3,83.74
3190,Í4,6.69
3190,Í7,175.66
3190,Í9.1,0.00
3190,Í10.1,0.03
3190,Í12,0.00
3192,Í1,49.05
3192,Í2,77.80
3192,Í3,85.78
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,51.21
3194,Í2,95.61
3194,Í3,96.94
3194,Í4,40.06
3194,Í7,114.66
3194,Í9.1,34.50
3194,Í10.1,0.39
3194,Í12,0.00
3195,Í1,31.39
3195,Í2,28.70
3195,Í3,62.62
3195,Í4,2.56
3195,Í7,264.76
3195,Í9.1,0.00
3195,Í10.1,0.66
3195,Í12,0.00
3197,Í1,45.22
3197,Í2,70.88
3197,Í3,80.81
3197,Í4,32.24
3197,Í7,30.30
3197,Í9.1,0.23
3197,Í10.1,2.27
3197,Í12,0.00
3200,Í1,55.04
3200,Í2,104.92
3200,Í3,177.46
3200,Í4,51.37
3200,Í7,113.60
3200,Í10.1,0.16
3202,Í1,63.50
3202,Í2,54.44
3202,Í3,121.67
3202,Í4,30.94
3202,Í7,87.44
3202,Í9.1,0.00
3202,Í10.1,0.60
3202,Í12,0.20
3203,Í1,34.48
3203,Í2,62.24
3203,Í3,62.58
3203,Í4,103.87
3203,Í7,163.85
3203,Í9.1,0.00
3203,Í10.1,0.00
3203,Í12,0.00
3204,Í1,20.80
3204,Í2,92.91
3204,Í3,119.88
3204,Í4,66.69
3204,Í7,266.01
3204,Í9.1,0.00
3204,Í10.1,0.72
3204,Í12,0.00
3205,Í1,12.37
3205,Í2,108.61
3205,Í3,101.85
3205,Í4,36.51
3205,Í7,499.35
3205,Í9.1,7.13
3205,Í10.1,0.08
3205,Í12,0.00
3206,Í1,36.69
3206,Í2,70.20
3206,Í3,71.82
3206,Í4,90.79
3206,Í7,123.90
3206,Í9.1,0.00
3206,Í10.1,0.18
3206,Í12,0.00
3207,Í1,57.37
3207,Í2,84.87
3207,Í3,92.52
3207,Í4,17.24
3207,Í7,113.59
3207,Í9.1,0.00
3207,Í10.1,0.00
3207,Í12,0.00
3209,Í1,59.52
3209,Í2,88.24
3209,Í3,107.27
3209,Í4,27.22
3209,Í7,28.44
3209,Í9.1,3.50
3209,Í10.1,1.16
3209,Í12,0.00
3214,Í1,54.65
3214,Í2,79.98
3214,Í3,84.88
3214,Í4,71.83
3214,Í7,109.44
3214,Í9.1,0.00
3214,Í10.1,0.09
3214,Í12,0.00
3223,Í1,13.43
3223,Í2,85.48
3223,Í3,84.91
3223,Í4,73.30
3223,Í7,423.21
3223,Í9.1,8.00
3223,Í10.1,1.98
3223,Í12,0.00
3229,Í1,16.13
3229,Í2,558.69
3229,Í3,725.06
3229,Í4,10.79
3229,Í7,322.74
3229,Í9.1,0.00
3229,Í10.1,0.03
3229,Í12,0.00
3231,Í1,23.23
3231,Í2,71.41
3231,Í3,89.19
3231,Í4,12.13
3231,Í7,316.64
3231,Í9.1,0.06
3231,Í10.1,0.14
3231,Í12,0.00
3233,Í1,150.87
3233,Í2,113.42
3233,Í3,134.08
3233,Í4,25.83
3233,Í7,9.02
3233,Í9.1,0.39
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,11.96
3234,Í2,20.12
3234,Í3,53.28
3234,Í4,23.30
3234,Í7,639.26
3234,Í9.1,10.26
3234,Í10.1,2.44
3234,Í12,0.00
3235,Í1,70.23
3235,Í2,76.42
3235,Í3,72.99
3235,Í4,85.60
3235,Í7,96.21
3235,Í9.1,1.93
3235,Í10.1,0.58
3235,Í12,0.00
3236,Í1,55.79
3236,Í2,69.93
3236,Í3,86.24
3236,Í4,69.84
3236,Í7,98.82
3236,Í9.1,1.19
3236,Í10.1,2.09
3236,Í12,0.00
3237,Í1,11.51
3237,Í2,30.62
3237,Í3,53.21
3237,Í4,75.25
3237,Í7,654.48
3237,Í9.1,3.99
3237,Í10.1,0.83
3237,Í12,0.00
3238,Í1,47.93
3238,Í2,174.85
3238,Í3,195.96
3238,Í4,6.00
3238,Í7,58.92
3238,Í9.1,0.00
3238,Í10.1,1.88
3238,Í12,0.00
3242,Í1,71.41
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,225.86
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,11.39
3245,Í2,52.72
3245,Í3,124.30
3245,Í4,28.54
3245,Í7,712.45
3245,Í9.1,0.00
3245,Í10.1,0.35
3245,Í12,0.00
3247,Í1,24.17
3247,Í2,57.30
3247,Í3,63.17
3247,Í4,56.99
3247,Í7,293.98
3247,Í9.1,0.10
3247,Í10.1,0.77
3247,Í12,0.00
3250,Í1,59.90
3250,Í2,78.94
3250,Í3,79.14
3250,Í4,7.11
3250,Í7,76.79
3250,Í9.1,0.00
3250,Í10.1,0.00
3250,Í12,0.00
3251,Í1,10.87
3251,Í2,64.80
3251,Í3,89.74
3251,Í4,88.72
3251,Í7,235.12
3251,Í9.1,0.00
3251,Í10.1,0.76
3251,Í12,0.00
3252,Í1,13.92
3252,Í2,141.92
3252,Í3,155.25
3252,Í4,78.19
3252,Í7,82.45
3252,Í9.1,0.00
3252,Í10.1,2.06
3252,Í12,0.00
3255,Í1,12.85
3255,Í2,69.38
3255,Í3,101.59
3255,Í4,97.96
3255,Í7,317.10
3255,Í9.1,0.00
3255,Í10.1,1.06
3255,Í12,0.00
3256,Í1,19.56
3256,Í2,88.71
3256,Í3,123.27
3256,Í4,75.54
3256,Í7,337.43
3256,Í9.1,0.00
3256,Í10.1,0.48
3256,Í12,0.00
3257,Í1,20.94
3257,Í2,84.71
3257,Í3,88.28
3257,Í4,71.15
3257,Í7,353.13
3257,Í9.1,0.00
3257,Í10.1,2.17
3257,Í12,-41.47
3261,Í1,17.40
3261,Í2,81.80
3261,Í3,92.96
3261,Í4,78.35
3261,Í7,55.64
3261,Í9.1,0.02
3261,Í10.1,0.40
3261,Í12,0.10
3262,Í1,16.96
3262,Í2,105.72
3262,Í3,142.10
3262,Í4,38.60
3262,Í7,350.05
3262,Í9.1,0.00
3262,Í10.1,0.42
3265,Í1,12.23
3265,Í2,42.52
3265,Í3,56.80
3265,Í4,101.21
3265,Í7,635.39
3265,Í9.1,0.00
3265,Í10.1,0.26
3265,Í12,0.00
3266,Í1,16.38
