REGN,C1_2,C2_2
2248,йЯЙП,531996.00
2248,кЮЛ,605048.00
2248,кЮР,945283.00
2248,нд,396013.00
2248,нбЛ,433707.00
2248,нбР,509245.00
2248,ой0,2669.00
2248,ой1,2669.00
2248,ой2,2669.00
2248,ойП,0.00
2248,оп0,34996.69
2248,оп1,34996.69
2248,ноп1,601.86
2248,яоп1,34394.83
2248,тп1,0.00
2248,нтп1,0.00
2248,ятп1,0.00
2248,ноп0,601.86
2248,оп2,34996.69
2248,ноп2,601.86
2248,яоп2,34394.83
2248,тп2,0.00
2248,нтп2,0.00
2248,ятп2,0.00
2248,яоп0,34394.83
2248,тп0,0.00
2248,нтп0,0.00
2248,ятп0,0.00
2248,бп,0.00
2249,юП1.0,187728.00
2249,юП1.1,187728.00
2249,юП1.2,187728.00
2249,юП2.0,106995.00
2249,юП2.1,106995.00
2249,юП2.2,106995.00
2249,юП4.0,295380.00
2249,юП4.1,220989.00
2249,юП4.2,220989.00
2249,юПХЯЙ0,187728.00
2249,йТ,1.00
2249,йПД,312829.00
2249,йПХЯ,3056.00
2249,йпб,46484.00
2249,йЯЙП,591106.00
2249,кЮЛ,361960.00
2249,кЮР,788907.00
2249,нд,0.00
2249,нбЛ,866157.00
2249,нбР,890831.00
2249,ой0,472477.00
2249,ой1,472477.00
2249,ой2,472477.00
2249,оп0,7995.94
2249,оп1,7995.94
2249,ноп1,605.55
2249,яоп1,7390.39
2249,тп1,0.00
2249,нтп1,0.00
2249,ятп1,0.00
2249,ноп0,605.55
2249,оп2,7995.94
2249,ноп2,605.55
2249,яоп2,7390.39
2249,тп2,0.00
2249,нтп2,0.00
2249,ятп2,0.00
2249,яоп0,7390.39
2249,тп0,0.00
2249,нтп0,0.00
2249,ятп0,0.00
2249,бп,9116.07
2252,юП1.0,203077.00
2252,юП1.1,203077.00
2252,юП1.2,203077.00
2252,юП2.0,1977.00
2252,юП2.1,1977.00
2252,юП2.2,1977.00
2252,юП3.0,30347.00
2252,юП3.1,30347.00
2252,юП3.2,30347.00
2252,юП4.0,259647.00
2252,юП4.1,259647.00
2252,юП4.2,259647.00
2252,юП5.0,0.00
2252,юП5.1,0.00
2252,юП5.2,0.00
2252,юПХЯЙ0,203077.00
2252,ай,0.00
2252,йТ,0.56
2252,йХМЯ,0.00
2252,йПЮЯ,0.00
2252,йПД,272608.00
2252,йПХЯ,15040.00
2252,йпб,91119.00
2252,йЯЙП,603001.00
2252,кЮЛ,356528.00
2252,кЮР,558442.00
2252,нд,0.00
2252,нбЛ,351201.00
2252,нбР,353335.00
2252,ой0,101367.00
2252,ой1,101367.00
2252,ой2,101367.00
2252,ойП,0.00
2252,оп0,18742.13
2252,оп1,18742.13
2252,ноп1,8443.01
2252,яоп1,10299.12
2252,тп1,541.16
2252,нтп1,270.58
2252,ятп1,270.58
2252,ноп0,8443.01
2252,оп2,18742.13
2252,ноп2,8443.01
2252,яоп2,10299.12
2252,тп2,541.16
2252,нтп2,270.58
2252,ятп2,270.58
2252,яоп0,10299.12
2252,тп0,541.16
2252,нтп0,270.58
2252,ятп0,270.58
2252,бп,27274.62
2253,юП1.0,85549.00
2253,юП1.1,85549.00
2253,юП1.2,85549.00
2253,юП2.0,46732.00
2253,юП2.1,46732.00
2253,юП2.2,46732.00
2253,юП3.0,0.00
2253,юП3.1,0.00
2253,юП3.2,0.00
2253,юП4.0,98631.00
2253,юП4.1,98631.00
2253,юП4.2,98631.00
2253,юП5.0,0.00
2253,юП5.1,0.00
2253,юП5.2,0.00
2253,юПХЯЙ0,85549.00
2253,ай,0.00
2253,йТ,0.78
2253,йХМЯ,0.00
2253,йПЮЯ,0.00
2253,йПД,2557.00
2253,йПХЯ,550.00
2253,йпб,2634.00
2253,йЯЙП,143446.00
2253,кЮЛ,139379.00
2253,кЮР,169229.00
2253,нд,111967.00
2253,нбЛ,78533.00
2253,нбР,78830.00
2253,ой0,52208.00
2253,ой1,52208.00
2253,ой2,52208.00
2253,ойП,0.00
2253,оп0,0.00
2253,оп1,0.00
2253,ноп1,0.00
2253,яоп1,0.00
2253,тп1,0.00
2253,нтп1,0.00
2253,ятп1,0.00
2253,ноп0,0.00
2253,оп2,0.00
2253,ноп2,0.00
2253,яоп2,0.00
2253,тп2,0.00
2253,нтп2,0.00
2253,ятп2,0.00
2253,яоп0,0.00
2253,тп0,0.00
2253,нтп0,0.00
2253,ятп0,0.00
2253,бп,19846.26
2254,юП1.0,2558792.00
2254,юП1.1,2558792.00
2254,юП1.2,2558792.00
2254,юП2.0,228540.00
2254,юП2.1,228540.00
2254,юП2.2,228540.00
2254,юП3.0,0.00
2254,юП3.1,0.00
2254,юП3.2,0.00
2254,юП4.0,398394.00
2254,юП4.1,438535.00
2254,юП4.2,398394.00
2254,юП5.0,0.00
2254,юП5.1,0.00
2254,юП5.2,0.00
2254,юПХЯЙ0,2558792.00
2254,ай,0.00
2254,йТ,1.11
2254,йХМЯ,0.00
2254,йПЮЯ,0.00
2254,йПД,235482.00
2254,йПХЯ,6940.00
2254,йпб,199269.00
2254,йЯЙП,2407714.00
2254,кЮЛ,3028644.00
2254,кЮР,4182066.00
2254,нд,166657.00
2254,нбЛ,3370144.00
2254,нбР,3393229.00
2254,ой0,1989287.00
2254,ой1,1989287.00
2254,ой2,1989287.00
2254,ойП,0.00
2254,оп0,51953.32
2254,оп1,51953.32
2254,ноп1,1137.88
2254,яоп1,50815.44
2254,тп1,0.00
2254,нтп1,0.00
2254,ятп1,0.00
2254,ноп0,1137.88
2254,оп2,51953.32
2254,ноп2,1137.88
2254,яоп2,50815.44
2254,тп2,0.00
2254,нтп2,0.00
2254,ятп2,0.00
2254,яоп0,50815.44
2254,тп0,0.00
2254,нтп0,0.00
2254,ятп0,0.00
2254,бп,0.00
2258,юП1.0,436182.00
2258,юП1.1,436182.00
2258,юП1.2,436182.00
2258,юП2.0,145978.00
2258,юП2.1,145978.00
2258,юП2.2,145978.00
2258,юП3.0,0.00
2258,юП3.1,0.00
2258,юП3.2,0.00
2258,юП4.0,612594.00
2258,юП4.1,612594.00
2258,юП4.2,612594.00
2258,юП5.0,0.00
2258,юП5.1,0.00
2258,юП5.2,0.00
2258,юПХЯЙ0,436182.00
2258,ай,0.00
2258,йТ,0.85
2258,йХМЯ,0.00
2258,йПЮЯ,375.00
2258,йПД,247819.00
2258,йПХЯ,2766.00
2258,йпб,196834.00
2258,йЯЙП,765064.00
2258,кЮЛ,547741.00
2258,кЮР,1331876.00
2258,нд,16424.00
2258,нбЛ,884699.00
2258,нбР,907235.00
2258,ой0,378101.00
2258,ой1,378101.00
2258,ой2,378101.00
2258,ойП,0.00
2258,оп0,0.00
2258,оп1,0.00
2258,ноп1,0.00
2258,яоп1,0.00
2258,тп1,0.00
2258,нтп1,0.00
2258,ятп1,0.00
2258,ноп0,0.00
2258,оп2,0.00
2258,ноп2,0.00
2258,яоп2,0.00
2258,тп2,0.00
2258,нтп2,0.00
2258,ятп2,0.00
2258,яоп0,0.00
2258,тп0,0.00
2258,нтп0,0.00
2258,ятп0,0.00
2258,бп,0.00
2264,юП1.0,171913.00
2264,юП1.1,171913.00
2264,юП1.2,171913.00
2264,юП4.0,394753.00
2264,юП4.1,319448.00
2264,юП4.2,319448.00
2264,юПХЯЙ0,171913.00
2264,йТ,0.82
2264,йПЮЯ,534.00
2264,йПД,224606.00
2264,йПХЯ,5344.00
2264,йпб,5450.00
2264,йЯЙП,152144.00
2264,кЮЛ,156944.00
2264,кЮР,176932.00
2264,нд,2401.00
2264,нбЛ,236711.00
2264,нбР,276735.00
2264,ой0,385737.00
2264,ой1,385737.00
2264,ой2,385737.00
2264,оп0,0.00
2264,оп1,0.00
2264,ноп1,0.00
2264,яоп1,0.00
2264,тп1,0.00
2264,нтп1,0.00
2264,ятп1,0.00
2264,ноп0,0.00
2264,оп2,0.00
2264,ноп2,0.00
2264,яоп2,0.00
2264,тп2,0.00
2264,нтп2,0.00
2264,ятп2,0.00
2264,яоп0,0.00
2264,тп0,0.00
2264,нтп0,0.00
2264,ятп0,0.00
2264,бп,0.00
2267,юП1.0,354059.00
2267,юП1.1,354059.00
2267,юП1.2,354059.00
2267,юП2.0,3959.00
2267,юП2.1,3959.00
2267,юП2.2,3959.00
2267,юП4.0,327786.00
2267,юП4.1,328436.00
2267,юП4.2,328436.00
2267,юПХЯЙ0,354059.00
2267,йТ,0.92
2267,йХМЯ,44000.00
2267,йПД,282120.00
2267,йПХЯ,3073.00
2267,йпб,92354.00
2267,йЯЙП,314358.00
2267,кЮЛ,329723.00
2267,кЮР,404692.00
2267,нд,15083.00
2267,нбЛ,592402.00
2267,нбР,637865.00
2267,ой0,801676.00
2267,ой1,801676.00
2267,ой2,801676.00
2267,ойП,35385.00
2267,оп0,0.00
2267,оп1,0.00
2267,ноп1,0.00
2267,яоп1,0.00
2267,тп1,0.00
2267,нтп1,0.00
2267,ятп1,0.00
2267,ноп0,0.00
2267,оп2,0.00
2267,ноп2,0.00
2267,яоп2,0.00
2267,тп2,0.00
2267,нтп2,0.00
2267,ятп2,0.00
2267,яоп0,0.00
2267,тп0,0.00
2267,нтп0,0.00
2267,ятп0,0.00
2267,бп,11786.42
2268,юП1.0,17796408.00
2268,юП1.1,17796408.00
2268,юП1.2,17796408.00
2268,юП2.0,4527485.00
2268,юП2.1,4527485.00
2268,юП2.2,4527485.00
2268,юП3.0,2452350.00
2268,юП3.1,2452350.00
2268,юП3.2,2452350.00
2268,юП4.0,94007608.00
2268,юП4.1,95434871.00
2268,юП4.2,94005827.00
2268,юП5.0,6.00
2268,юП5.1,6.00
2268,юП5.2,6.00
2268,юПХЯЙ0,17796408.00
2268,ай,764524.00
2268,йТ,0.87
2268,йХМЯ,0.00
2268,йПЮЯ,848452.00
2268,йПД,47892526.00
2268,йПХЯ,148211.00
2268,йпб,10886353.00
2268,йЯЙП,34053041.00
2268,кЮЛ,33771684.00
2268,кЮР,56420066.00
2268,нд,22997579.00
2268,нбЛ,56229645.00
2268,нбР,77580252.00
2268,ой0,14652586.00
2268,ой1,14652586.00
2268,ой2,14652586.00
2268,ойП,29724130.00
2268,оп0,248490.74
2268,оп1,248490.74
2268,ноп1,53603.25
2268,яоп1,194887.49
2268,тп1,2088.80
2268,нтп1,1044.40
2268,ятп1,1044.40
2268,ноп0,53603.25
2268,оп2,248490.74
2268,ноп2,53603.25
2268,яоп2,194887.49
2268,тп2,2088.80
2268,нтп2,1044.40
2268,ятп2,1044.40
2268,яоп0,194887.49
2268,тп0,2088.80
2268,нтп0,1044.40
2268,ятп0,1044.40
2268,бп,0.00
2269,юП1.0,5672795.00
2269,юП1.1,5672795.00
2269,юП1.2,5672795.00
2269,юП2.0,268707.00
2269,юП2.1,268707.00
2269,юП2.2,268707.00
2269,юП3.0,439158.00
2269,юП3.1,439158.00
2269,юП3.2,439158.00
2269,юП4.0,10091951.00
2269,юП4.1,10091878.00
2269,юП4.2,10091829.00
2269,юП5.0,0.00
2269,юП5.1,0.00
2269,юП5.2,0.00
2269,юПХЯЙ0,6030344.00
2269,ай,0.00
2269,йТ,0.90
2269,йХМЯ,18.00
2269,йПЮЯ,52028.00
2269,йПД,4279234.00
2269,йПХЯ,32996.00
2269,йпб,1902107.00
2269,йЯЙП,10523133.00
2269,кЮЛ,3497878.00
2269,кЮР,6225455.00
2269,нд,294647.00
2269,нбЛ,7357386.00
2269,нбР,7404414.00
2269,ой0,2141804.00
2269,ой1,2141804.00
2269,ой2,2141804.00
2269,ойП,2332.00
2269,оп0,394921.67
2269,оп1,394921.67
2269,ноп1,169382.06
2269,яоп1,225539.61
2269,тп1,2865.12
2269,нтп1,1432.56
2269,ятп1,1432.56
2269,ноп0,169382.06
2269,оп2,394921.67
2269,ноп2,169382.06
2269,яоп2,225539.61
2269,тп2,2865.12
2269,нтп2,1432.56
2269,ятп2,1432.56
2269,яоп0,225539.61
2269,тп0,2865.12
2269,нтп0,1432.56
2269,ятп0,1432.56
2269,бп,209885.11
2270,юП1.0,4000251.00
2270,юП1.1,4000251.00
2270,юП1.2,4000251.00
2270,юП2.0,39114.00
2270,юП2.1,39114.00
2270,юП2.2,39114.00
2270,юП3.0,0.00
2270,юП3.1,0.00
2270,юП3.2,0.00
2270,юП4.0,8870608.00
2270,юП4.1,8755613.00
2270,юП4.2,8755486.00
2270,юП5.0,0.00
2270,юП5.1,0.00
2270,юП5.2,0.00
2270,юПХЯЙ0,4208346.00
2270,ай,0.00
2270,йТ,0.73
2270,йХМЯ,0.00
2270,йПЮЯ,0.00
2270,йПД,3207855.00
2270,йПХЯ,20555.00
2270,йпб,709749.00
2270,йЯЙП,8834578.00
2270,кЮЛ,1026540.00
2270,кЮР,3839309.00
2270,нд,2578608.00
2270,нбЛ,2047581.00
2270,нбР,3216100.00
2270,ой0,522886.00
2270,ой1,522886.00
2270,ой2,522886.00
2270,ойП,27050.00
2270,оп0,56685.23
2270,оп1,56685.23
2270,ноп1,20925.05
2270,яоп1,35760.18
2270,тп1,0.00
2270,нтп1,0.00
2270,ятп1,0.00
2270,ноп0,20925.05
2270,оп2,56685.23
2270,ноп2,20925.05
2270,яоп2,35760.18
2270,тп2,0.00
2270,нтп2,0.00
2270,ятп2,0.00
2270,яоп0,35760.18
2270,тп0,0.00
2270,нтп0,0.00
2270,ятп0,0.00
2270,бп,80286.89
2271,юП1.0,380912.00
2271,юП1.1,380912.00
2271,юП1.2,380912.00
2271,юП2.0,69935.00
2271,юП2.1,69935.00
2271,юП2.2,69935.00
2271,юП3.0,0.00
2271,юП3.1,0.00
2271,юП3.2,0.00
2271,юП4.0,2740366.00
2271,юП4.1,2717220.00
2271,юП4.2,2717186.00
2271,юП5.0,0.00
2271,юП5.1,0.00
2271,юП5.2,0.00
2271,юПХЯЙ0,380912.00
2271,ай,0.00
2271,йТ,0.86
2271,йХМЯ,0.00
2271,йПЮЯ,182213.00
2271,йПД,892133.00
2271,йПХЯ,12095.00
2271,йпб,182717.00
2271,йЯЙП,3330022.00
2271,кЮЛ,868315.00
2271,кЮР,1851728.00
2271,нд,316377.00
2271,нбЛ,1201529.00
2271,нбР,1528880.00
2271,ой0,1140031.00
2271,ой1,1140031.00
2271,ой2,1140031.00
2271,ойП,7298.00
2271,оп0,42127.05
2271,оп1,42127.05
2271,ноп1,15794.16
2271,яоп1,26332.89
2271,тп1,0.00
2271,нтп1,0.00
2271,ятп1,0.00
2271,ноп0,15794.16
2271,оп2,42127.05
2271,ноп2,15794.16
2271,яоп2,26332.89
2271,тп2,0.00
2271,нтп2,0.00
2271,ятп2,0.00
2271,яоп0,26332.89
2271,тп0,0.00
2271,нтп0,0.00
2271,ятп0,0.00
2271,бп,0.00
2272,юП1.0,72756833.00
2272,юП1.1,72756833.00
2272,юП1.2,72756833.00
2272,юП2.0,10256926.00
2272,юП2.1,10256926.00
2272,юП2.2,10256926.00
2272,юП3.0,3209037.00
2272,юП3.1,3209037.00
2272,юП3.2,3209037.00
2272,юП4.0,405161324.00
2272,юП4.1,405161188.00
2272,юП4.2,405161188.00
2272,юП5.0,0.00
2272,юП5.1,0.00
2272,юП5.2,0.00
2272,юПХЯЙ0,72756833.00
2272,ай,4765005.00
2272,йТ,0.82
2272,йХМЯ,656616.00
2272,йПЮЯ,0.00
2272,йПД,237899882.00
2272,йПХЯ,743482.00
2272,йпб,51195142.00
2272,йЯЙП,104011613.00
2272,кЮЛ,81182186.00
2272,кЮР,135482349.00
2272,нд,111801362.00
2272,нбЛ,205509487.00
2272,нбР,275828355.00
2272,ой0,90060922.00
2272,ой1,90060922.00
2272,ой2,90060922.00
2272,ойП,2644331.00
2272,оп0,3010561.00
2272,оп1,3010561.00
2272,ноп1,1418464.00
2272,яоп1,1592097.00
2272,тп1,0.00
2272,нтп1,0.00
2272,ятп1,0.00
2272,ноп0,1418464.00
2272,оп2,3010561.00
2272,ноп2,1418464.00
2272,яоп2,1592097.00
2272,тп2,0.00
2272,нтп2,0.00
2272,ятп2,0.00
2272,яоп0,1592097.00
2272,тп0,0.00
2272,нтп0,0.00
2272,ятп0,0.00
2272,бп,5949646.00
2273,юП1.0,695877.00
2273,юП1.1,695877.00
2273,юП1.2,695877.00
2273,юП2.0,11017.00
2273,юП2.1,11017.00
2273,юП2.2,11017.00
2273,юП3.0,23274.00
2273,юП3.1,23274.00
2273,юП3.2,23274.00
2273,юП4.0,4722792.00
2273,юП4.1,4723030.00
2273,юП4.2,4722792.00
2273,юП5.0,0.00
2273,юП5.1,0.00
2273,юП5.2,0.00
2273,юПХЯЙ0,695877.00
2273,ай,0.00
2273,йТ,0.75
2273,йХМЯ,0.00
2273,йПЮЯ,0.00
2273,йПД,438115.00
2273,йПХЯ,10760.00
2273,йпб,426592.00
2273,йЯЙП,3807895.00
2273,кЮЛ,450832.00
2273,кЮР,1766728.00
2273,нд,63236.00
2273,нбЛ,2766736.00
2273,нбР,3192222.00
2273,ой0,39334.00
2273,ой1,39334.00
2273,ой2,39334.00
2273,ойП,515.00
2273,оп0,16568.23
2273,оп1,16568.23
2273,ноп1,9900.50
2273,яоп1,6667.73
2273,тп1,288.30
2273,нтп1,144.15
2273,ятп1,144.15
2273,ноп0,9900.50
2273,оп2,16568.23
2273,ноп2,9900.50
2273,яоп2,6667.73
2273,тп2,288.30
2273,нтп2,144.15
2273,ятп2,144.15
2273,яоп0,6667.73
2273,тп0,288.30
2273,нтп0,144.15
2273,ятп0,144.15
2273,бп,29049.29
2275,юП1.0,32757932.00
2275,юП1.1,32757932.00
2275,юП1.2,32757932.00
2275,юП2.0,1281193.00
2275,юП2.1,1281193.00
2275,юП2.2,1281193.00
2275,юП3.0,377044.00
2275,юП3.1,377044.00
2275,юП3.2,377044.00
2275,юП4.0,208984508.00
2275,юП4.1,208350984.00
2275,юП4.2,204806187.00
2275,юП5.0,0.00
2275,юП5.1,0.00
2275,юП5.2,0.00
2275,юПХЯЙ0,32757932.00
2275,ай,1262969.00
2275,йТ,0.82
2275,йХМЯ,814568.00
2275,йПЮЯ,0.00
2275,йПД,116986687.00
2275,йПХЯ,416928.00
2275,йпб,28849908.00
2275,йЯЙП,35680804.00
2275,кЮЛ,34574191.00
2275,кЮР,64511006.00
2275,нд,27800952.00
2275,нбЛ,139255403.00
2275,нбР,163738949.00
2275,ой0,74592318.00
2275,ой1,74592318.00
2275,ой2,74592318.00
2275,ойП,15960878.00
2275,оп0,2094658.59
2275,оп1,2094658.59
2275,ноп1,582730.69
2275,яоп1,1511927.90
2275,тп1,77053.50
2275,нтп1,38526.50
2275,ятп1,38527.00
2275,ноп0,582730.69
2275,оп2,2094658.59
2275,ноп2,582730.69
2275,яоп2,1511927.90
2275,тп2,77053.50
2275,нтп2,38526.50
2275,ятп2,38527.00
2275,яоп0,1511927.90
2275,тп0,77053.50
2275,нтп0,38526.50
2275,ятп0,38527.00
2275,бп,2052941.25
2285,юП1.0,267332.00
2285,юП1.1,267332.00
2285,юП1.2,267332.00
2285,юП2.0,2689.00
2285,юП2.1,2689.00
2285,юП2.2,2689.00
2285,юП4.0,1586789.00
2285,юП4.1,1463754.00
2285,юП4.2,1463754.00
2285,юПХЯЙ0,267332.00
2285,йТ,0.93
2285,йПД,860639.00
2285,йПХЯ,2592.00
2285,йпб,57881.00
2285,йЯЙП,755752.00
2285,кЮЛ,282639.00
2285,кЮР,393880.00
2285,нд,740969.00
2285,нбЛ,725428.00
2285,нбР,737264.00
2285,ой0,79157.00
2285,ой1,79157.00
2285,ой2,79157.00
2285,оп0,0.00
2285,оп1,0.00
2285,ноп1,0.00
2285,яоп1,0.00
2285,тп1,0.00
2285,нтп1,0.00
2285,ятп1,0.00
2285,ноп0,0.00
2285,оп2,0.00
2285,ноп2,0.00
2285,яоп2,0.00
2285,тп2,0.00
2285,нтп2,0.00
2285,ятп2,0.00
2285,яоп0,0.00
2285,тп0,0.00
2285,нтп0,0.00
2285,ятп0,0.00
2285,бп,0.00
2299,юП1.0,549877.00
2299,юП1.1,549877.00
2299,юП1.2,549877.00
2299,юП2.0,7541.00
2299,юП2.1,7541.00
2299,юП2.2,7541.00
2299,юП3.0,0.00
2299,юП3.1,0.00
2299,юП3.2,0.00
2299,юП4.0,3575828.00
2299,юП4.1,3575842.00
2299,юП4.2,3575823.00
2299,юП5.0,0.00
2299,юП5.1,0.00
2299,юП5.2,0.00
2299,юПХЯЙ0,549877.00
2299,ай,0.00
2299,йТ,0.84
2299,йХМЯ,18000.00
2299,йПЮЯ,18691.00
2299,йПД,840209.00
2299,йПХЯ,16603.00
2299,йпб,78999.00
2299,йЯЙП,3850838.00
2299,кЮЛ,1014053.00
2299,кЮР,1348019.00
2299,нд,556747.00
2299,нбЛ,1935756.00
2299,нбР,2123268.00
2299,ой0,1903112.00
2299,ой1,1903112.00
2299,ой2,1903112.00
2299,ойП,0.00
2299,оп0,0.00
2299,оп1,0.00
2299,ноп1,0.00
2299,яоп1,0.00
2299,тп1,0.00
2299,нтп1,0.00
2299,ятп1,0.00
2299,ноп0,0.00
2299,оп2,0.00
2299,ноп2,0.00
2299,яоп2,0.00
2299,тп2,0.00
2299,нтп2,0.00
2299,ятп2,0.00
2299,яоп0,0.00
2299,тп0,0.00
2299,нтп0,0.00
2299,ятп0,0.00
2299,бп,19499.00
2304,юП1.0,4380274.00
2304,юП1.1,4380274.00
2304,юП1.2,4380274.00
2304,юП2.0,160051.00
2304,юП2.1,160051.00
2304,юП2.2,160051.00
2304,юП4.0,37579187.00
2304,юП4.1,37705182.00
2304,юП4.2,37579149.00
2304,юПХЯЙ0,4380274.00
2304,йТ,0.93
2304,йХМЯ,51432.00
2304,йПЮЯ,6543.00
2304,йПД,4130177.00
2304,йПХЯ,29721.00
2304,йпб,1807067.00
2304,йЯЙП,33337137.00
2304,кЮЛ,3626027.00
2304,кЮР,6387442.00
2304,нд,1229647.00
2304,нбЛ,7971379.00
2304,нбР,11056203.00
2304,ой0,2083826.00
2304,ой1,2083826.00
2304,ой2,2083826.00
2304,оп0,0.00
2304,оп1,0.00
2304,ноп1,0.00
2304,яоп1,0.00
2304,тп1,0.00
2304,нтп1,0.00
2304,ятп1,0.00
2304,ноп0,0.00
2304,оп2,0.00
2304,ноп2,0.00
2304,яоп2,0.00
2304,тп2,0.00
2304,нтп2,0.00
2304,ятп2,0.00
2304,яоп0,0.00
2304,тп0,0.00
2304,нтп0,0.00
2304,ятп0,0.00
2304,бп,135865.06
2306,юП1.0,23496533.00
2306,юП1.1,23496533.00
2306,юП1.2,23496533.00
2306,юП2.0,931724.00
2306,юП2.1,931724.00
2306,юП2.2,931724.00
2306,юП3.0,1823462.00
2306,юП3.1,1823462.00
2306,юП3.2,1823462.00
2306,юП4.0,75137140.00
2306,юП4.1,75553452.00
2306,юП4.2,75277664.00
2306,юП5.0,0.00
2306,юП5.1,0.00
2306,юП5.2,0.00
2306,юПХЯЙ0,27172552.00
2306,ай,416055.00
2306,йТ,0.85
2306,йХМЯ,0.00
2306,йПЮЯ,0.00
2306,йПД,39601356.00
2306,йПХЯ,188716.00
2306,йпб,15943899.00
2306,йЯЙП,48895243.00
2306,кЮЛ,17812291.00
2306,кЮР,30498881.00
2306,нд,27920738.00
2306,нбЛ,28600530.00
2306,нбР,39505277.00
2306,ой0,22647039.00
2306,ой1,22647039.00
2306,ой2,22647039.00
2306,ойП,170678.00
2306,оп0,479644.00
2306,оп1,479644.00
2306,ноп1,163225.00
2306,яоп1,316419.00
2306,тп1,0.00
2306,нтп1,0.00
2306,ятп1,0.00
2306,ноп0,163225.00
2306,оп2,479644.00
2306,ноп2,163225.00
2306,яоп2,316419.00
2306,тп2,0.00
2306,нтп2,0.00
2306,ятп2,0.00
2306,яоп0,316419.00
2306,тп0,0.00
2306,нтп0,0.00
2306,ятп0,0.00
2306,бп,0.00
2307,юП1.0,14236914.00
2307,юП1.1,14236914.00
2307,юП1.2,14236914.00
2307,юП2.0,358566.00
2307,юП2.1,358566.00
2307,юП2.2,358566.00
2307,юП3.0,49183.00
2307,юП3.1,49183.00
2307,юП3.2,49183.00
2307,юП4.0,27398866.00
2307,юП4.1,27366345.00
2307,юП4.2,27364578.00
2307,юП5.0,0.00
2307,юП5.1,0.00
2307,юП5.2,0.00
2307,юПХЯЙ0,18391823.00
2307,ай,0.00
2307,йТ,0.83
2307,йХМЯ,0.00
2307,йПЮЯ,787467.00
2307,йПД,25440016.00
2307,йПХЯ,194702.00
2307,йпб,4839827.00
2307,йЯЙП,27013865.00
2307,кЮЛ,7715282.00
2307,кЮР,14683183.00
2307,нд,13541620.00
2307,нбЛ,15862587.00
2307,нбР,18759533.00
2307,ой0,27396715.00
2307,ой1,27396715.00
2307,ой2,27396715.00
2307,ойП,44126.00
2307,оп0,1295606.46
2307,оп1,1295606.46
2307,ноп1,286493.82
2307,яоп1,1009112.64
2307,тп1,96546.64
2307,нтп1,48273.32
2307,ятп1,48273.32
2307,ноп0,286493.82
2307,оп2,1295606.46
2307,ноп2,286493.82
2307,яоп2,1009112.64
2307,тп2,96546.64
2307,нтп2,48273.32
2307,ятп2,48273.32
2307,яоп0,1009112.64
2307,тп0,96546.64
2307,нтп0,48273.32
2307,ятп0,48273.32
2307,бп,0.00
2309,юП1.0,1415676.00
2309,юП1.1,1415676.00
2309,юП1.2,1415676.00
2309,юП2.0,421660.00
2309,юП2.1,421660.00
2309,юП2.2,421660.00
2309,юП3.0,3526582.00
2309,юП3.1,3526582.00
2309,юП3.2,3526582.00
2309,юП4.0,683133.00
2309,юП4.1,682705.00
2309,юП4.2,682705.00
2309,юП5.0,55503.00
2309,юП5.1,55503.00
2309,юП5.2,55503.00
2309,юПХЯЙ0,1415676.00
2309,ай,0.00
2309,йТ,1.30
2309,йХМЯ,0.00
2309,йПЮЯ,0.00
2309,йПД,1192020.00
2309,йПХЯ,89.00
2309,йпб,353176.00
2309,йЯЙП,2350908.00
2309,кЮЛ,3465662.00
2309,кЮР,9355048.00
2309,нд,0.00
2309,нбЛ,8491448.00
2309,нбР,9306500.00
2309,ой0,1681907.00
2309,ой1,1681907.00
2309,ой2,1681907.00
2309,ойП,0.00
2309,оп0,592.35
2309,оп1,592.35
2309,ноп1,592.35
2309,яоп1,0.00
2309,тп1,0.00
2309,нтп1,0.00
2309,ятп1,0.00
2309,ноп0,592.35
2309,оп2,592.35
2309,ноп2,592.35
2309,яоп2,0.00
2309,тп2,0.00
2309,нтп2,0.00
2309,ятп2,0.00
2309,яоп0,0.00
2309,тп0,0.00
2309,нтп0,0.00
2309,ятп0,0.00
2309,бп,0.00
2312,юП1.0,19651373.00
2312,юП1.1,19651373.00
2312,юП1.2,19651373.00
2312,юП2.0,1701566.00
2312,юП2.1,1701566.00
2312,юП2.2,1701566.00
2312,юП3.0,1782320.00
2312,юП3.1,1782320.00
2312,юП3.2,1782320.00
2312,юП4.0,68670962.00
2312,юП4.1,66733567.00
2312,юП4.2,66732900.00
2312,юП5.0,3.00
2312,юП5.1,3.00
2312,юП5.2,3.00
2312,юПХЯЙ0,20767016.00
2312,ай,128550.00
2312,йТ,1.00
2312,йХМЯ,0.00
2312,йПЮЯ,0.00
2312,йПД,42471637.00
2312,йПХЯ,37921.00
2312,йпб,510919.00
2312,йЯЙП,50702457.00
2312,кЮЛ,13636567.00
2312,кЮР,19663691.00
2312,нд,33548183.00
2312,нбЛ,12833356.00
2312,нбР,24714136.00
2312,ой0,12488669.00
2312,ой1,12488669.00
2312,ой2,12488669.00
2312,ойП,1978249.00
2312,оп0,917084.00
2312,оп1,917084.00
2312,ноп1,304962.00
2312,яоп1,612122.00
2312,тп1,144840.00
2312,нтп1,72420.00
2312,ятп1,72420.00
2312,ноп0,304962.00
2312,оп2,917084.00
2312,ноп2,304962.00
2312,яоп2,612122.00
2312,тп2,144840.00
2312,нтп2,72420.00
