REGN,C1_1,C2_1
1957,8703.0,365682
1957,8703.1,365682
1957,8703.2,365682
1957,8704.1,863
1957,8704.0,863
1957,8704.2,863
1957,8705,1
1957,8708.0,79595
1957,8708.1,79595
1957,8708.2,79595
1957,8713.0,33924
1957,8713.1,33924
1957,8713.2,33924
1957,8808.0,9570
1957,8808.2,9570
1957,8808.1,9570
1957,8809.1,10270
1957,8809.0,10270
1957,8809.2,10270
1957,8810.1,14316
1957,8810.0,14316
1957,8810.2,14316
1957,8812.0,22664
1957,8812.1,22664
1957,8812.2,22664
1957,8813.1,143478
1957,8813.0,143478
1957,8813.2,143478
1957,8814.1,178958
1957,8814.0,178958
1957,8814.2,178958
1957,8827.0,9468
1957,8827.1,9468
1957,8827.2,9468
1957,8828.0,14202
1957,8828.1,14202
1957,8828.2,14202
1957,8829.0,22500
1957,8829.1,22500
1957,8829.2,22500
1957,8830.0,33750
1957,8830.1,33750
1957,8830.2,33750
1957,8835.0,1673
1957,8835.1,1673
1957,8835.2,1673
1957,8836.0,2510
1957,8836.2,2510
1957,8836.1,2510
1957,8874,50
1957,8910,231191
1957,8912.0,79595
1957,8912.1,79595
1957,8912.2,79595
1957,8914,308
1957,8918,732737
1957,8921,79595
1957,8922,605354
1957,8925,5241
1957,8930,683783
1957,8933,31589
1957,8942,62425
1957,8950,2031
1957,8956.0,5249
1957,8956.1,5249
1957,8956.2,5249
1957,8957.1,6813
1957,8957.0,6813
1957,8957.2,6813
1957,8962,348000
1957,8964.1,33924
1957,8964.0,33924
1957,8964.2,33924
1957,8978,745584
1957,8989,88005
1957,8991,272255
1957,8993,3450
1957,8994,604
1957,8996,1660558
1957,8998,1287611
1961,8700.0,16890
1961,8700.1,16890
1961,8700.2,16890
1961,8702,182301
1961,8703.0,18615688
1961,8703.1,18615688
1961,8703.2,18615688
1961,8704.1,137364
1961,8704.2,137364
1961,8704.0,137364
1961,8705,1
1961,8708.2,1525273
1961,8708.0,1525273
1961,8708.1,1525273
1961,8709.0,1250703
1961,8709.1,1250703
1961,8709.2,1250703
1961,8710.2,4614658
1961,8710.1,4614658
1961,8710.0,4614658
1961,8713.0,205140
1961,8713.1,205140
1961,8713.2,205140
1961,8721,3787
1961,8810.0,1384065
1961,8810.1,1384065
1961,8810.2,1384065
1961,8812.0,1952494
1961,8812.2,1952494
1961,8812.1,1952494
1961,8813.0,122947
1961,8813.1,122947
1961,8813.2,122947
1961,8814.2,106338
1961,8814.1,106338
1961,8814.0,106338
1961,8815,492
1961,8821,96362
1961,8822,81000
1961,8829.2,10422
1961,8829.1,10422
1961,8829.0,10422
1961,8830.0,15633
1961,8830.1,15633
1961,8830.2,15633
1961,8831,18135
1961,8833.2,76200
1961,8833.0,76200
1961,8833.1,76200
1961,8834.1,53721
1961,8834.2,53721
1961,8834.0,53721
1961,8835.2,61534
1961,8835.0,61534
1961,8835.1,61534
1961,8836.0,88114
1961,8836.2,88114
1961,8836.1,88114
1961,8846,731048
1961,8847,86302
1961,8848,707775
1961,8854,3692744
1961,8855.2,186221
1961,8855.1,186221
1961,8855.0,186221
1961,8857.0,219289
1961,8857.1,219289
1961,8857.2,219289
1961,8858.1,9881882
1961,8858,5160649
1961,8859,1257013
1961,8859.1,3654927
1961,8860,2017249
1961,8860.1,4707524
1961,8861,760079
1961,8861.1,3423593
1961,8862,187840
1961,8862.1,2269245
1961,8874,2689752
1961,8878.1,136569
1961,8878.2,61966
1961,8879,496338
1961,8910,1099573
1961,8911,95
1961,8912.0,1525273
1961,8912.1,1525273
1961,8912.2,1525273
1961,8914,3598161
1961,8918,3034044
1961,8921,1187208
1961,8922,7898778
1961,8925,87847
1961,8930,7898800
1961,8933,3652154
1961,8938,30696
1961,8940,27328
1961,8941.0,1250703
1961,8941.1,1250703
1961,8941.2,1250703
1961,8942,1123286
1961,8945.1,3692744
1961,8945.0,3692744
1961,8945.2,3692744
1961,8950,9289
1961,8953.0,4614658
1961,8953.1,4614658
1961,8953.2,4614658
1961,8956.0,858295
1961,8956.2,858295
1961,8956.1,858295
1961,8957.1,822190
1961,8957.0,822190
1961,8957.2,822190
1961,8961,58782
1961,8962,1309993
1961,8964.0,205140
1961,8964.1,205140
1961,8964.2,205140
1961,8978,8410508
1961,8989,398256
1961,8991,153346
1961,8994,891
1961,8996,841308
1961,8998,5487280
1966,8702,26
1966,8703.0,999541
1966,8703.2,999541
1966,8703.1,999541
1966,8705,1
1966,8708.0,553227
1966,8708.1,553227
1966,8708.2,553227
1966,8709.1,293
1966,8709.2,293
1966,8709.0,293
1966,8710.1,695475
1966,8710.0,695475
1966,8710.2,695475
1966,8712.1,419837
1966,8712.2,419837
1966,8712.0,419837
1966,8713.2,21926
1966,8713.1,21926
1966,8713.0,21926
1966,8718,-250000
1966,8723,-17170
1966,8725,4299
1966,8808.1,20748
1966,8808.0,20748
1966,8808.2,20748
1966,8809.1,11522
1966,8809.0,11522
1966,8809.2,11522
1966,8810.0,1066026
1966,8810.1,1066026
1966,8810.2,1066026
1966,8813.0,613254
1966,8813.1,613254
1966,8813.2,613254
1966,8814.0,909753
1966,8814.2,909753
1966,8814.1,909753
1966,8821,205699
1966,8822,125100
1966,8825.0,30138
1966,8825.1,30138
1966,8825.2,30138
1966,8826.0,45051
1966,8826.2,45051
1966,8826.1,45051
1966,8827.0,171769
1966,8827.1,171769
1966,8827.2,171769
1966,8828.0,126390
1966,8828.2,126390
1966,8828.1,126390
1966,8829.1,105115
1966,8829.2,105115
1966,8829.0,105115
1966,8830.1,86760
1966,8830.2,86760
1966,8830.0,86760
1966,8831,44784
1966,8832,44700
1966,8835.0,29190
1966,8835.1,29190
1966,8835.2,29190
1966,8836.2,21893
1966,8836.1,21893
1966,8836.0,21893
1966,8846,133663
1966,8847,25733
1966,8848,24128
1966,8853,250000
1966,8854,250000
1966,8855.0,155
1966,8855.1,155
1966,8855.2,155
1966,8856.1,8362
1966,8856.2,8362
1966,8856.0,8362
1966,8857.2,10686
1966,8857.1,10686
1966,8857.0,10686
1966,8858.1,72415
1966,8858,21238
1966,8859,20795
1966,8859.1,76085
1966,8874,173
1966,8902,391028
1966,8904,868484
1966,8910,761208
1966,8912.1,553227
1966,8912.0,553227
1966,8912.2,553227
1966,8918,2898543
1966,8919,100
1966,8921,553227
1966,8925,22966
1966,8928,26609
1966,8933,15572
1966,8941.0,293
1966,8941.2,293
1966,8941.1,293
1966,8942,192244
1966,8950,42
1966,8953.0,695475
1966,8953.1,695475
1966,8953.2,695475
1966,8956.0,24264
1966,8956.2,24264
1966,8956.1,24264
1966,8957.0,29856
1966,8957.1,29856
1966,8957.2,29856
1966,8960.1,419837
1966,8960.2,419837
1966,8960.0,419837
1966,8961,57555
1966,8962,817130
1966,8964.0,21926
1966,8964.1,21926
1966,8964.2,21926
1966,8972,521370
1966,8982,100
1966,8984,634614
1966,8989,2365291
1966,8991,1020207
1966,8993,547
1966,8996,5246839
1966,8998,3424006
1968,8700.0,148933
1968,8700.2,148933
1968,8700.1,148933
1968,8702,1834
1968,8703.0,473145
1968,8703.1,473145
1968,8703.2,473145
1968,8705,1
1968,8708.0,1248096
1968,8708.1,1248096
1968,8708.2,1248096
1968,8709.0,27248
1968,8709.2,27248
1968,8709.1,27248
1968,8710.0,1180919
1968,8710.1,1180919
1968,8710.2,1180919
1968,8713.1,240183
1968,8713.0,240183
1968,8713.2,240183
1968,8806,22979
1968,8807,16085
1968,8808.2,8864
1968,8808.1,8864
1968,8808.0,8864
1968,8809.1,6614
1968,8809.2,6614
1968,8809.0,6614
1968,8810.2,2542491
1968,8810.0,2542491
1968,8810.1,2542491
1968,8812.2,214855
1968,8812.0,214855
1968,8812.1,214855
1968,8813.0,1862079
1968,8813.1,1862079
1968,8813.2,1862079
1968,8814.1,2171296
1968,8814.0,2171296
1968,8814.2,2171296
1968,8815,100000
1968,8816,150000
1968,8821,109472
1968,8822,161808
1968,8831,1270744
1968,8832,1799317
1968,8846,261034
1968,8847,13052
1968,8848,261034
1968,8850,11624
1968,8856.0,17386
1968,8856.1,17386
1968,8856.2,17386
1968,8857.0,14330
1968,8857.1,14330
1968,8857.2,14330
1968,8874,302
1968,8877,1209
1968,8884,21169
1968,8910,1269344
1968,8912.0,1248096
1968,8912.1,1248096
1968,8912.2,1248096
1968,8914,3112
1968,8918,1572308
1968,8921,448096
1968,8925,5751
1968,8926,1125
1968,8933,744646
1968,8940,955
1968,8941.1,27248
1968,8941.0,27248
1968,8941.2,27248
1968,8942,86777
1968,8945.0,156428
1968,8945.1,156428
1968,8945.2,156428
1968,8953.1,1180919
1968,8953.2,1180919
1968,8953.0,1180919
1968,8955,33129
1968,8956.0,1303
1968,8956.1,1303
1968,8956.2,1303
1968,8957.0,393
1968,8957.2,393
1968,8957.1,393
1968,8961,8741
1968,8962,510551
1968,8964.0,240183
1968,8964.2,240183
1968,8964.1,240183
1968,8965,28129
1968,8967,11
1968,8989,240638
1968,8991,314414
1968,8993,1091
1968,8994,3429
1968,8996,2353580
1968,8998,8087064
1971,8700.0,37735642
1971,8700.1,37735642
1971,8700.2,37735642
1971,8702,12305
1971,8703.1,34988982
1971,8703.0,34988982
1971,8703.2,34988982
1971,8704.0,3408058
1971,8704.1,3408058
1971,8704.2,3408058
1971,8705,1
1971,8708.0,21309738
1971,8708.1,21309738
1971,8708.2,21309738
1971,8709.1,916117
1971,8709.0,916117
1971,8709.2,916117
1971,8710.0,29992306
1971,8710.1,29992306
1971,8710.2,29992306
1971,8711.0,250
1971,8711.1,250
1971,8711.2,250
1971,8712.0,14171550
1971,8712.1,14171550
1971,8712.2,14171550
1971,8713.0,142959166
1971,8713.1,142959166
1971,8713.2,142959166
1971,8717,4475573
1971,8718,-4475573
1971,8730,3567136
1971,8731,5251743
1971,8808.0,2453469
1971,8808.1,2453469
1971,8808.2,2453469
1971,8809.0,1797305
1971,8809.1,1797305
1971,8809.2,1797305
1971,8810.1,35274217
1971,8810.2,35274217
1971,8810.0,35274217
1971,8811,25798774
1971,8812.2,53399649
1971,8812.0,53399649
1971,8812.1,53399649
1971,8813.1,7883781
1971,8813.2,7883781
1971,8813.0,7883781
1971,8814.1,10789653
1971,8814.0,10789653
1971,8814.2,10789653
1971,8821,2990886
1971,8822,3962384
1971,8823.0,9444217
1971,8823.1,9444217
1971,8823.2,9444217
1971,8824.0,13542900
1971,8824.2,13542900
1971,8824.1,13542900
1971,8825.1,479970
1971,8825.0,479970
1971,8825.2,479970
1971,8826.0,714464
1971,8826.2,714464
1971,8826.1,714464
1971,8827.0,269000
1971,8827.1,269000
1971,8827.2,269000
1971,8828.0,401541
1971,8828.1,401541
1971,8828.2,401541
1971,8829.1,258363
1971,8829.0,258363
1971,8829.2,258363
1971,8830.0,342818
1971,8830.1,342818
1971,8830.2,342818
1971,8831,2921800
1971,8832,3400451
1971,8833.0,1054414
1971,8833.1,1054414
1971,8833.2,1054414
1971,8834.0,1201188
1971,8834.2,1201188
1971,8834.1,1201188
1971,8835.0,91626
1971,8835.1,91626
1971,8835.2,91626
1971,8836.1,137439
1971,8836.0,137439
1971,8836.2,137439
1971,8846,18438211
1971,8847,1071161
1971,8848,15492866
1971,8854,31534967
1971,8855.0,450448
1971,8855.1,450448
1971,8855.2,450448
1971,8856.0,2098589
1971,8856.2,2098589
1971,8856.1,2098589
1971,8857.1,2532296
1971,8857.0,2532296
1971,8857.2,2532296
1971,8858,15475341
1971,8858.1,18475051
1971,8859,11202760
1971,8859.1,16555307
1971,8860,1360232
1971,8860.1,1416194
1971,8861,3576
1971,8861.1,566850
1971,8862,508
1971,8862.1,63510
1971,8863,1934
1971,8863.1,15155
1971,8864.1,24171
1971,8865,74
1971,8865.1,37950
1971,8866,32890093
1971,8874,445419
1971,8878.1,296811
1971,8878.2,238856
1971,8879,1339168
1971,8884,16175
1971,8885,677499
1971,8904,2119939
1971,8909,8039981
1971,8910,117720734
1971,8912.0,21309738
1971,8912.1,21309738
1971,8912.2,21309738
1971,8913.1,649725
1971,8913.0,649725
1971,8913.2,649725
1971,8914,34830885
1971,8916,35
1971,8918,118238447
1971,8919,471395
1971,8921,15858812
1971,8922,69546876
1971,8925,967656
1971,8928,65976
1971,8930,84796568
1971,8933,6567424
1971,8938,6917480
1971,8939,534576
1971,8940,628
1971,8941.0,916117
1971,8941.1,916117
1971,8941.2,916117
1971,8942,4880475
1971,8945.0,38027631
1971,8945.2,38027631
1971,8945.1,38027631
1971,8950,15885
1971,8953.0,29992306
1971,8953.1,29992306
1971,8953.2,29992306
1971,8954.1,250
1971,8954.0,250
1971,8954.2,250
1971,8956.0,15404966
1971,8956.1,15404966
1971,8956.2,15404966
1971,8957.2,19994630
1971,8957.0,19994630
1971,8957.1,19994630
1971,8960.1,14171550
1971,8960.2,14171550
1971,8960.0,14171550
1971,8961,353795
1971,8962,41958693
1971,8964.2,142959166
1971,8964.1,142959166
1971,8964.0,142959166
1971,8966,41472
1971,8972,12704601
1971,8978,200327297
1971,8982,351
1971,8989,76181075
1971,8990,680275
1971,8991,39273583
1971,8993,7796
1971,8994,149502
1971,8996,177681014
1971,8998,173241345
1972,8700.0,1704208
1972,8700.1,1704208
1972,8700.2,1704208
1972,8703.0,94821
1972,8703.1,94821
1972,8703.2,94821
1972,8705,1
1972,8708.0,1010900
1972,8708.1,1010900
1972,8708.2,1010900
1972,8710.0,159582
1972,8710.1,159582
1972,8710.2,159582
1972,8713.0,62747
1972,8713.1,62747
1972,8713.2,62747
1972,8808.0,8862575
1972,8808.1,8862575
1972,8808.2,8862575
1972,8809.0,9562386
1972,8809.1,9562386
1972,8809.2,9562386
1972,8810.0,164520
1972,8810.2,164520
1972,8810.1,164520
1972,8812.0,1913394
1972,8812.2,1913394
1972,8812.1,1913394
1972,8821,175093
1972,8822,260116
1972,8823.0,31344
1972,8823.1,31344
1972,8823.2,31344
1972,8824.1,47016
1972,8824.0,47016
1972,8824.2,47016
1972,8825.0,27
1972,8825.1,27
1972,8825.2,27
1972,8826.0,41
1972,8826.1,41
1972,8826.2,41
1972,8827.1,110553
1972,8827.0,110553
1972,8827.2,110553
1972,8828.0,98238
1972,8828.1,98238
1972,8828.2,98238
1972,8829.0,476551
1972,8829.1,476551
1972,8829.2,476551
1972,8830.0,363942
1972,8830.1,363942
1972,8830.2,363942
1972,8846,603762
1972,8847,30188
1972,8848,603762
1972,8856.0,178504
1972,8856.1,178504
1972,8856.2,178504
1972,8857.2,163825
1972,8857.0,163825
1972,8857.1,163825
1972,8910,108790
1972,8912.0,1010900
1972,8912.1,1010900
1972,8912.2,1010900
1972,8914,5168
1972,8916,19
1972,8918,244689
1972,8919,25
1972,8921,1010768
1972,8925,29315
1972,8933,262065
1972,8938,11601
1972,8940,103
1972,8942,245553
1972,8953.1,159582
1972,8953.0,159582
1972,8953.2,159582
1972,8956.0,29654
1972,8956.1,29654
1972,8956.2,29654
1972,8957.0,38110
1972,8957.1,38110
1972,8957.2,38110
1972,8962,3265984
1972,8964.0,62747
1972,8964.1,62747
1972,8964.2,62747
1972,8967,3
1972,8989,2214643
1972,8991,1136380
1972,8993,578
1972,8994,7557
1972,8996,3046955
1972,8998,9595085
1973,8703.0,22142
1973,8703.2,22142
1973,8703.1,22142
1973,8705,1
1973,8708.2,31977
1973,8708.1,31977
1973,8708.0,31977
1973,8713.2,62050
1973,8713.0,62050
1973,8713.1,62050
1973,8806,23486
1973,8807,16440
1973,8808.0,310820
1973,8808.1,310820
1973,8808.2,310820
1973,8809.0,341902
1973,8809.2,341902
1973,8809.1,341902
1973,8810.2,59430
1973,8810.0,59430
1973,8810.1,59430
1973,8855.0,176800
1973,8855.1,176800
1973,8855.2,176800
1973,8856.2,74800
1973,8856.0,74800
1973,8856.1,74800
1973,8858.1,1407
1973,8858,1860
1973,8859,1695
1973,8859.1,1548
1973,8861,542
1973,8910,3000
1973,8912.0,31977
1973,8912.1,31977
1973,8912.2,31977
1973,8918,19760
1973,8921,31977
1973,8925,10180
1973,8926,68000
1973,8933,5404
1973,8942,6605
1973,8956.2,78693
1973,8956.0,78693
1973,8956.1,78693
1973,8957.0,117518
1973,8957.1,117518
1973,8957.2,117518
1973,8962,5090
1973,8964.0,62050
1973,8964.1,62050
1973,8964.2,62050
1973,8989,62376
1973,8991,51
1973,8994,102
1973,8996,142406
1973,8998,329261
1975,8702,6567
1975,8703.0,1055170
1975,8703.1,1055170
1975,8703.2,1055170
1975,8704.0,80351
1975,8704.1,80351
1975,8704.2,80351
1975,8705,1
1975,8708.1,717740
1975,8708.0,717740
1975,8708.2,717740
1975,8710.1,1192
1975,8710.0,1192
1975,8710.2,1192
1975,8712.1,55956
1975,8712.0,55956
1975,8712.2,55956
1975,8713.0,1375210
1975,8713.1,1375210
1975,8713.2,1375210
1975,8720,-943164
1975,8722,691703
1975,8808.0,1240244
1975,8808.2,1240244
1975,8808.1,1240244
1975,8809.0,1306968
1975,8809.1,1306968
1975,8809.2,1306968
1975,8810.0,448157
1975,8810.1,448157
1975,8810.2,448157
1975,8813.0,2022
1975,8813.1,2022
1975,8813.2,2022
1975,8814.0,2123
1975,8814.2,2123
1975,8814.1,2123
1975,8821,90992
1975,8822,102003
1975,8829.0,27819
1975,8829.1,27819
1975,8829.2,27819
1975,8830.0,33349
1975,8830.1,33349
1975,8830.2,33349
1975,8856.0,893
1975,8856.1,893
1975,8856.2,893
1975,8857.0,844
1975,8857.1,844
1975,8857.2,844
1975,8858,499476
1975,8858.1,52740
1975,8859,385408
1975,8859.1,45697
1975,8860,127714
1975,8860.1,8075
1975,8861,51375
1975,8861.1,5721
1975,8862,2504
1975,8874,469
1975,8878.2,945
1975,8879,2362
1975,8902,565781
1975,8910,1292083
1975,8912.0,717740
1975,8912.1,717740
1975,8912.2,717740
1975,8918,6028205
1975,8921,717740
1975,8922,1499954
1975,8925,16819
1975,8930,1688411
1975,8933,476778
1975,8942,319448
1975,8950,173901
1975,8953.0,1192
1975,8953.1,1192
1975,8953.2,1192
1975,8956.2,17063
1975,8956.1,17063
1975,8956.0,17063
1975,8957.0,21865
1975,8957.2,21865
1975,8957.1,21865
1975,8960.2,55956
1975,8960.1,55956
1975,8960.0,55956
1975,8961,26562
1975,8962,891533
1975,8964.0,1375210
1975,8964.1,1375210
1975,8964.2,1375210
1975,8972,621737
1975,8978,2729077
1975,8989,304835
1975,8991,279369
1975,8996,10814772
1975,8998,2135181
1978,8700.0,17111023
1978,8700.1,17111023
1978,8700.2,17111023
1978,8702,326255
1978,8703.0,24250612
1978,8703.1,24250612
1978,8703.2,24250612
1978,8704.0,2189148
1978,8704.2,2189148
1978,8704.1,2189148
1978,8705,1
1978,8706,5579511
1978,8707.1,3528498
1978,8707.0,3528498
1978,8707.2,3528498
1978,8708.0,45122827
1978,8708.1,45122827
1978,8708.2,45122827
1978,8709.0,365736
1978,8709.1,365736
1978,8709.2,365736
1978,8710.0,30072787
1978,8710.1,30072787
1978,8710.2,30072787
1978,8711.0,8020
1978,8711.1,8020
1978,8711.2,8020
1978,8712.0,809973
1978,8712.1,809973
1978,8712.2,809973
1978,8713.0,11159345
1978,8713.1,11159345
1978,8713.2,11159345
1978,8801.0,3528498
1978,8801.1,3528498
1978,8801.2,3528498
1978,8808.0,1524297
1978,8808.1,1524297
1978,8808.2,1524297
1978,8809.2,1666631
1978,8809.0,1666631
1978,8809.1,1666631
1978,8810.2,52853259
1978,8810.1,52853259
1978,8810.0,52853259
1978,8811,1697824
1978,8812.1,10638650
1978,8812.2,10638650
1978,8812.0,10638650
1978,8813.1,22821063
1978,8813.2,22821063
1978,8813.0,22821063
1978,8814.2,26280537
1978,8814.0,26280537
1978,8814.1,26280537
1978,8815,4853678
1978,8816,7261401
1978,8817.0,617179
1978,8817.1,617179
1978,8817.2,617179
1978,8818.0,898191
1978,8818.2,898191
1978,8818.1,898191
1978,8819,3128938
1978,8820,4693408
1978,8821,3064846
1978,8822,3993311
1978,8825.1,3132673
1978,8825.0,3132673
1978,8825.2,3132673
1978,8826.0,3712162
1978,8826.1,3712162
1978,8826.2,3712162
1978,8829.2,358812
1978,8829.1,358812
1978,8829.0,358812
1978,8830.1,489234
1978,8830.2,489234
1978,8830.0,489234
1978,8831,5202693
1978,8832,7191340
1978,8833.1,2847876
1978,8833.2,2847876
1978,8833.0,2847876
1978,8834.0,4265038
1978,8834.1,4265038
1978,8834.2,4265038
1978,8846,2418605
1978,8847,170930
1978,8848,2397185
1978,8849,174472
1978,8855.0,3357277
1978,8855.1,3357277
1978,8855.2,3357277
1978,8856.0,86
1978,8856.1,86
1978,8856.2,86
1978,8857.0,3241783
1978,8857.1,3241783
1978,8857.2,3241783
1978,8858,5015108
1978,8858.1,6606995
1978,8859,4309979
1978,8859.1,6728797
1978,8860,63510
1978,8860.1,73838
1978,8861.1,4491
1978,8861,3641
1978,8862.1,4851
1978,8862,150
1978,8863,2778
1978,8863.1,3984
1978,8864,1674
1978,8864.1,8943
1978,8865.1,5297
1978,8865,38
1978,8866,949595
1978,8874,250558
1978,8878.1,62019
1978,8878.2,347785
1978,8879,1024510
1978,8885,3949834
1978,8904,5939802
1978,8910,27862495
1978,8911,21110
1978,8912.0,45122827
1978,8912.1,45122827
1978,8912.2,45122827
1978,8913.0,11812
1978,8913.2,11812
1978,8913.1,11812
1978,8914,87191
1978,8918,133308532
1978,8919,3194606
1978,8921,8522827
1978,8922,18834122
1978,8925,557031
1978,8927,8585144
1978,8930,21859371
1978,8933,4057263
1978,8938,762860
1978,8941.0,365736
1978,8941.1,365736
1978,8941.2,365736
1978,8942,2728610
1978,8945.0,340713
1978,8945.1,340713
1978,8945.2,340713
1978,8950,7579
1978,8953.0,30072787
1978,8953.1,30072787
1978,8953.2,30072787
1978,8954.0,8020
1978,8954.1,8020
1978,8954.2,8020
1978,8955,92416
1978,8956.0,4055746
1978,8956.1,4055746
1978,8956.2,4055746
1978,8957.0,3942555
1978,8957.1,3942555
1978,8957.2,3942555
1978,8960.0,809973
1978,8960.1,809973
1978,8960.2,809973
1978,8961,1590010
1978,8962,12529291
1978,8964.0,11159345
1978,8964.1,11159345
1978,8964.2,11159345
1978,8965,65491
1978,8972,171490
1978,8974.1,120729
1978,8974.2,120729
1978,8974.0,120729
1978,8977,5139
1978,8978,116037111
1978,8982,657843
1978,8987,14767655
1978,8989,92209189
1978,8991,44665704
1978,8993,17192
1978,8994,184953
1978,8995,2250939
1978,8996,182972738
1978,8998,143553905
1982,8703.0,115781
1982,8703.1,115781
1982,8703.2,115781
1982,8704.0,5350
1982,8704.1,5350
1982,8704.2,5350
1982,8705,1
1982,8708.0,279786
1982,8708.2,279786
1982,8708.1,279786
1982,8709.0,12817
1982,8709.1,12817
1982,8709.2,12817
1982,8710.1,842712
1982,8710.0,842712
1982,8710.2,842712
1982,8711.0,525732
1982,8711.1,525732
1982,8711.2,525732
1982,8713.1,265069
1982,8713.0,265069
1982,8713.2,265069
1982,8810.0,56020
1982,8810.1,56020
1982,8810.2,56020
1982,8812.1,16727
1982,8812.0,16727
1982,8812.2,16727
1982,8813.0,414088
1982,8813.1,414088
1982,8813.2,414088
1982,8814.0,598662
1982,8814.1,598662
1982,8814.2,598662
1982,8815,81190
1982,8816,96210
1982,8821,141085
1982,8822,168468
1982,8829.0,371699
1982,8829.1,371699
1982,8829.2,371699
1982,8830.0,411753
1982,8830.1,411753
1982,8830.2,411753
1982,8831,137992
1982,8832,189924
1982,8846,190558
1982,8847,9528
1982,8848,190558
1982,8855.0,13816
1982,8855.2,13816
1982,8855.1,13816
1982,8856.1,26865
1982,8856.0,26865
1982,8856.2,26865
1982,8857.1,18015
1982,8857.0,18015
1982,8857.2,18015
1982,8858.1,19419
1982,8859,76
1982,8859.1,21315
1982,8863.1,9780
1982,8864.1,29115
1982,8910,977689
1982,8912.0,279786
1982,8912.1,279786
1982,8912.2,279786
1982,8914,1688
1982,8918,1490462
1982,8921,279786
1982,8925,12669
1982,8933,63318
1982,8938,383123
1982,8940,376
1982,8941.1,12817
1982,8941.2,12817
1982,8941.0,12817
1982,8942,76629
1982,8945.2,382731
1982,8945.0,382731
1982,8945.1,382731
1982,8953.0,842712
1982,8953.1,842712
1982,8953.2,842712
1982,8954.1,525732
1982,8954.2,525732
1982,8954.0,525732
1982,8955,13793
1982,8956.2,12676
1982,8956.1,12676
1982,8956.0,12676
1982,8957.0,16470
1982,8957.1,16470
1982,8957.2,16470
1982,8961,1412
1982,8962,125641
1982,8964.0,265069
1982,8964.1,265069
1982,8964.2,265069
1982,8965,5874
1982,8989,821428
1982,8991,379818
1982,8994,278
1982,8996,765144
1982,8998,2615145
1987,8700.1,723847
1987,8700.2,723847
1987,8700.0,723847
1987,8703.2,1570926
1987,8703.1,1570926
1987,8703.0,1570926
1987,8704.1,483440
1987,8704.2,483440
1987,8704.0,483440
1987,8705,1
1987,8708.0,280945
1987,8708.1,280945
1987,8708.2,280945
1987,8709.2,875
1987,8709.0,875
1987,8709.1,875
1987,8710.2,195390
1987,8710.0,195390
1987,8710.1,195390
1987,8711.2,7645
1987,8711.0,7645
1987,8711.1,7645
1987,8713.2,40029
1987,8713.1,40029
1987,8713.0,40029
1987,8714.1,23
1987,8714.0,23
1987,8714.2,23
1987,8723,-62505
1987,8810.1,40008
1987,8810.0,40008
1987,8810.2,40008
1987,8812.1,1393611
1987,8812.0,1393611
1987,8812.2,1393611
1987,8823.0,15953
1987,8823.1,15953
1987,8823.2,15953
1987,8824.0,23930
1987,8824.1,23930
1987,8824.2,23930
1987,8825.0,66465
1987,8825.1,66465
1987,8825.2,66465
1987,8826.0,73694
1987,8826.1,73694
1987,8826.2,73694
1987,8831,216823
1987,8832,227254
1987,8846,182445
1987,8847,36489
1987,8848,167445
1987,8854,155258
1987,8855.0,404
1987,8855.1,404
1987,8855.2,404
1987,8910,212537
1987,8912.0,280945
1987,8912.1,280945
1987,8912.2,280945
1987,8914,164057
1987,8918,6516015
1987,8921,280945
1987,8925,558
1987,8933,41872
1987,8940,300
1987,8941.0,875
1987,8941.1,875
1987,8941.2,875
1987,8942,101467
1987,8950,928
1987,8953.0,195390
1987,8953.1,195390
1987,8953.2,195390
1987,8954.0,7645
1987,8954.1,7645
1987,8954.2,7645
1987,8956.0,749
1987,8956.2,749
1987,8956.1,749
1987,8957.0,973
1987,8957.1,973
1987,8957.2,973
1987,8961,1839
1987,8962,100516
1987,8964.1,40029
1987,8964.2,40029
1987,8964.0,40029
1987,8972,70197
1987,8980.0,23
1987,8980.1,23
1987,8980.2,23
1987,8989,255002
1987,8991,17327
1987,8993,123
1987,8996,2200989
1987,8998,8620872
1988,8705,0
1988,8708.0,16021
1988,8708.2,16021
1988,8708.1,16021
1988,8709.0,843
1988,8709.1,843
1988,8709.2,843
1988,8713.1,15533
1988,8713.0,15533
1988,8713.2,15533
1988,8808.1,217991
1988,8808.2,217991
1988,8808.0,217991
1988,8809.1,216916
1988,8809.2,216916
1988,8809.0,216916
1988,8912.2,16021
1988,8912.0,16021
1988,8912.1,16021
1988,8921,16021
1988,8941.0,843
1988,8941.1,843
1988,8941.2,843
1988,8942,7456
1988,8950,1065
1988,8962,868
1988,8964.0,15533
1988,8964.1,15533
1988,8964.2,15533
1988,8989,40251
1988,8996,113942
1988,8998,197065
2015,8703.1,260226
2015,8703.0,260226
2015,8703.2,260226
2015,8705,1
2015,8708.1,111472
2015,8708.0,111472
2015,8708.2,111472
2015,8709.0,4886
2015,8709.1,4886
2015,8709.2,4886
2015,8712.0,330
2015,8712.1,330
2015,8712.2,330
2015,8713.0,573629
2015,8713.2,573629
2015,8713.1,573629
2015,8720,4886
2015,8730,201749
2015,8731,302624
2015,8808.1,270
2015,8808.0,270
2015,8808.2,270
2015,8809.0,292
2015,8809.1,292
2015,8809.2,292
2015,8810.1,1012254
2015,8810.0,1012254
