REGN,C1_1,C2_1
1441,8912,38745
1441,8918,3999
1441,8921,38745
1441,8925,3139
1441,8933,123511
1441,8941,99148
1441,8942,62103
1441,8956,736977
1441,8957,748951
1441,8960,54041
1441,8962,94602
1441,8964,26593
1441,8966,11948
1441,8972,387724
1441,8973,187192
1441,8977,237231
1441,8989,420577
1441,8991,23734
1441,8994,3
1441,8996,185006
1441,8998,2813271
1455,8808,78082
1455,8809,68716
1455,8810,7943
1455,8812,4617
1455,8815,384
1455,8816,576
1455,8821,128952
1455,8822,174898
1455,8823,1325
1455,8824,1987
1455,8825,118
1455,8827,33158
1455,8828,49737
1455,8829,41022
1455,8830,52574
1455,8831,119
1455,8835,11104
1455,8836,16657
1455,8858,3443
1455,8859,1354
1455,8860,274
1455,8862,3827
1455,8902,47464
1455,8910,51856
1455,8912,272241
1455,8914,12942
1455,8916,345
1455,8918,1328117
1455,8919,118
1455,8921,272241
1455,8925,24416
1455,8926,80000
1455,8933,83031
1455,8940,101
1455,8941,6566
1455,8942,76722
1455,8945,451
1455,8950,3230
1455,8953,168
1455,8956,214841
1455,8957,278814
1455,8960,9722
1455,8962,370696
1455,8964,8135
1455,8967,370
1455,8972,57186
1455,8981,291
1455,8982,118
1455,8989,790595
1455,8991,331831
1455,8994,2301
1455,8996,1981390
1455,8998,2193120
1459,8808,642630
1459,8809,815226
1459,8810,454047
1459,8812,334075
1459,8813,249730
1459,8814,372587
1459,8821,88834
1459,8822,133155
1459,8823,89839
1459,8824,134759
1459,8827,68384
1459,8828,102577
1459,8831,58403
1459,8832,87604
1459,8851,2631
1459,8852,26310
1459,8854,550000
1459,8856,67655
1459,8858,25814
1459,8859,20721
1459,8860,5839
1459,8861,4171
1459,8909,43724
1459,8910,900996
1459,8912,113147
1459,8914,550044
1459,8918,2138005
1459,8921,113147
1459,8925,10769
1459,8926,1650
1459,8933,187700
1459,8939,29
1459,8941,43724
1459,8942,49590
1459,8945,550000
1459,8950,65122
1459,8953,9000
1459,8956,179883
1459,8957,233600
1459,8962,171915
1459,8964,83656
1459,8966,1986
1459,8972,2631
1459,8973,17874
1459,8989,970715
1459,8991,744535
1459,8993,9638
1459,8994,104
1459,8996,2235823
1459,8998,4347775
1460,8801,249818
1460,8808,743458
1460,8809,682818
1460,8810,5157560
1460,8811,50555
1460,8812,2930416
1460,8813,173690
1460,8814,193358
1460,8815,306264
1460,8816,459397
1460,8821,230403
1460,8822,215163
1460,8825,38
1460,8827,52415
1460,8828,64353
1460,8829,421428
1460,8830,610308
1460,8831,1650301
1460,8832,2027517
1460,8851,2000
1460,8852,20000
1460,8853,923763
1460,8854,5619661
1460,8855,159768
1460,8856,439218
1460,8857,652074
1460,8858,9207661
1460,8859,1779156
1460,8860,5229340
1460,8861,5801762
1460,8862,884405
1460,8901,168417
1460,8902,446443
1460,8904,1059819
1460,8909,151509
1460,8910,9812670
1460,8912,4072524
1460,8913,299680
1460,8914,217384
1460,8918,48253760
1460,8919,38
1460,8921,3910054
1460,8922,5854466
1460,8923,164685
1460,8925,216310
1460,8930,14752349
1460,8933,4159741
1460,8934,26138
1460,8938,1231
1460,8940,4305
1460,8941,278771
1460,8942,2954522
1460,8945,2540410
1460,8950,43270
1460,8953,8469205
1460,8954,1031211
1460,8956,1046739
1460,8957,1203299
1460,8960,590687
1460,8962,5275241
1460,8964,399215
1460,8966,25865
1460,8972,651991
1460,8973,146570
1460,8978,91728825
1460,8982,38
1460,8989,14636932
1460,8991,14299133
1460,8993,124
1460,8994,83555
1460,8996,124431173
1460,8998,4944971
1470,8801,5689945
1470,8806,1443546
1470,8807,1004826
1470,8808,14970189
1470,8809,16186401
1470,8810,20784963
1470,8811,249740
1470,8812,89979812
1470,8813,9613652
1470,8814,13406976
1470,8815,6159255
1470,8816,9193446
1470,8817,1244289
1470,8818,1866434
1470,8821,1427958
1470,8822,1656072
1470,8825,8226
1470,8826,12328
1470,8829,869519
1470,8830,1059102
1470,8831,1150
1470,8832,970
1470,8833,171500
1470,8834,200655
1470,8851,24631
1470,8852,246312
1470,8854,10264307
1470,8855,127237
1470,8856,3984830
1470,8857,3282151
1470,8858,152014
1470,8859,113926
1470,8860,60818
1470,8861,3338
1470,8902,226926
1470,8904,1948736
1470,8909,262874
1470,8910,18788358
1470,8912,7495958
1470,8913,1260235
1470,8914,10298294
1470,8918,51988859
1470,8919,8759
1470,8921,4222804
1470,8922,13091171
1470,8923,67820
1470,8925,236163
1470,8926,710111
1470,8930,14912228
1470,8933,1724594
1470,8934,494611
1470,8938,21879
1470,8940,23919
1470,8941,297278
1470,8942,872519
1470,8945,10264307
1470,8950,9
1470,8953,1205079
1470,8954,2539649
1470,8956,25309201
1470,8957,27541676
1470,8960,67288
1470,8962,4988428
1470,8964,12958338
1470,8966,526786
1470,8967,33
1470,8972,1802964
1470,8973,16747803
1470,8974,1217560
1470,8978,29677343
1470,8982,540
1470,8987,2402473
1470,8989,42699409
1470,8990,10059
1470,8991,10461456
1470,8992,4085
1470,8993,24
1470,8994,16715
1470,8995,1418192
1470,8996,77556265
1470,8998,155868251
1478,8808,138343
1478,8809,152178
1478,8810,13097
1478,8821,12000
1478,8910,2
1478,8912,37757
1478,8921,37757
1478,8925,1600
1478,8926,1600
1478,8940,3727
1478,8941,1
1478,8942,3873
1478,8956,1600
1478,8957,2080
1478,8962,19778
1478,8993,12317
1478,8996,166777
1478,8998,96380
1481,8801,69789848
1481,8808,1039015580
1481,8809,1099987645
1481,8810,959034102
1481,8811,101402496
1481,8812,220990459
1481,8813,748822259
1481,8814,1062534089
1481,8815,103598513
1481,8816,154320474
1481,8817,98315181
1481,8818,146918115
1481,8821,16650316
1481,8822,20047368
1481,8823,3140217
1481,8824,4710326
1481,8825,6781536
1481,8826,7847265
1481,8827,3212279
1481,8828,4745256
1481,8829,3486049
1481,8830,4808465
1481,8831,13243148
1481,8832,8293706
1481,8833,6343023
1481,8834,766014
1481,8835,8931951
1481,8836,12978420
1481,8851,22631
1481,8852,226310
1481,8853,80460
1481,8854,506633866
1481,8855,22959408
1481,8856,152950740
1481,8857,163082635
1481,8858,11638731
1481,8859,12543179
1481,8860,3140
1481,8861,158
1481,8862,18
1481,8863,17546
1481,8864,28985
1481,8865,332
1481,8902,430213209
1481,8904,330442307
1481,8905,243508
1481,8907,204536
1481,8908,9172534
1481,8909,17539758
1481,8910,330505706
1481,8912,56180700
1481,8913,14175981
1481,8914,657654138
1481,8916,1723701
1481,8918,2518344222
1481,8919,19524854
1481,8921,56180700
1481,8922,1887365763
1481,8923,1594438
1481,8925,17974703
1481,8927,3126193
1481,8928,7188084
1481,8930,2420553261
1481,8933,307863215
1481,8934,317710850
1481,8937,234
1481,8938,2536884
1481,8939,737899
1481,8940,2709556
1481,8941,17757616
1481,8942,111864575
1481,8945,662958594
1481,8950,191114
1481,8953,647238770
1481,8954,166396422
1481,8955,553051
1481,8956,328899746
1481,8957,390755252
1481,8960,227624013
1481,8962,505442914
1481,8964,71357496
1481,8965,517118
1481,8966,25528398
1481,8967,116398
1481,8972,551598324
1481,8973,156667910
1481,8974,18344981
1481,8977,2110524
1481,8978,5221212768
1481,8980,3497505
1481,8981,655821
1481,8982,1524672
1481,8987,95145912
1481,8989,959755655
1481,8990,103557372
1481,8991,941794428
1481,8992,271903
1481,8993,148385
1481,8994,4441063
1481,8995,50478184
1481,8996,6645756131
1481,8998,2391389115
1521,8806,34317
1521,8807,23898
1521,8808,377975
1521,8809,384754
1521,8810,5352566
1521,8811,18809
1521,8812,1700139
1521,8813,567995
1521,8814,641997
1521,8821,396849
1521,8822,537654
1521,8831,95869
1521,8832,131081
1521,8833,151874
1521,8834,187845
1521,8850,193156
1521,8855,35
1521,8856,100892
1521,8857,103508
1521,8902,98345
1521,8904,2144534
1521,8909,256007
1521,8910,3984504
1521,8912,554590
1521,8914,642
1521,8918,3771340
1521,8921,554590
1521,8925,12054
1521,8933,845965
1521,8938,2
1521,8940,3169
1521,8941,281448
1521,8942,173619
1521,8945,70346
1521,8950,61
1521,8953,3668158
1521,8954,61
1521,8956,16050
1521,8957,15670
1521,8960,69367
1521,8962,798360
1521,8964,959544
1521,8972,101387
1521,8973,103650
1521,8989,3731577
1521,8991,1853912
1521,8993,2507
1521,8994,1284
1521,8996,5036312
1521,8998,12428180
1521,8999,41000
1555,8801,352001
1555,8808,105441
1555,8809,114761
1555,8810,248086
1555,8812,3194372
1555,8813,231638
1555,8814,343982
1555,8815,284306
1555,8816,426459
1555,8821,168880
1555,8822,232373
1555,8823,1255895
1555,8824,1883843
1555,8825,10199
1555,8826,15016
1555,8827,20502
1555,8828,24603
1555,8831,44849
1555,8832,63631
1555,8851,7631
1555,8852,76312
1555,8853,1777019
1555,8854,1870858
1555,8856,51374
1555,8857,47262
1555,8902,963339
1555,8904,322771
1555,8909,27469
1555,8910,563801
1555,8912,184346
1555,8914,1155
1555,8918,184349
1555,8919,10199
1555,8921,184346
1555,8922,658455
1555,8925,7522
1555,8930,972441
1555,8933,231772
1555,8938,3
1555,8940,3975
1555,8941,28262
1555,8942,68195
1555,8953,223577
1555,8956,15958
1555,8957,20468
1555,8960,158957
1555,8962,221526
1555,8964,1435592
1555,8972,567000
1555,8978,3830868
1555,8982,188
1555,8989,1018952
1555,8991,480867
1555,8993,172
1555,8994,635
1555,8996,1258194
1555,8998,5123445
1557,8808,232219
1557,8809,250555
1557,8810,609970
1557,8813,291612
1557,8814,349722
1557,8821,6911
1557,8822,10263
1557,8823,827190
1557,8824,1178000
1557,8827,76873
1557,8828,92247
1557,8829,17610
1557,8830,26415
1557,8831,3815
1557,8832,1538
1557,8856,25793
1557,8857,23685
1557,8858,138637
1557,8859,90524
1557,8860,67012
1557,8861,2224
1557,8862,8897
1557,8863,364
1557,8865,356
1557,8910,836166
1557,8912,282637
1557,8918,4004214
1557,8921,282637
1557,8925,26298
1557,8933,577504
1557,8938,9998
1557,8941,24741
1557,8942,286551
1557,8956,26467
1557,8957,33921
1557,8962,754552
1557,8964,576006
1557,8989,567901
1557,8991,662356
1557,8993,19
1557,8996,5128574
1557,8998,1002757
1573,8801,62255
1573,8808,152534
1573,8809,161310
1573,8810,973187
1573,8812,2736897
1573,8813,540603
1573,8814,792580
1573,8815,284580
1573,8816,426869
1573,8821,101486
1573,8822,149814
1573,8825,2306
1573,8826,3443
1573,8829,79251
1573,8830,107136
1573,8831,393563
1573,8832,589694
1573,8833,53000
1573,8834,79500
1573,8851,2631
1573,8852,26310
1573,8853,2543644
1573,8854,2478194
1573,8855,3982
1573,8856,9371
1573,8857,11647
1573,8858,1031
1573,8860,1418
1573,8861,11
1573,8863,634
1573,8865,1243
1573,8904,49529
1573,8905,127182
1573,8909,144719
1573,8910,2826289
1573,8912,553474
1573,8914,10791
1573,8916,790
1573,8918,1638248
1573,8919,2256
1573,8921,171297
1573,8925,10515
1573,8926,83402
1573,8933,410432
1573,8934,16
1573,8940,1703
1573,8941,146033
1573,8942,94181
1573,8945,362950
1573,8953,2821310
1573,8954,53
1573,8956,172002
1573,8957,154907
1573,8962,258121
1573,8964,18384
1573,8973,40276
1573,8982,11
1573,8989,1391789
1573,8991,585662
1573,8994,364
1573,8996,2849442
1573,8998,7124832
1574,8808,161175
1574,8809,176647
1574,8810,1484584
1574,8812,240027
1574,8813,1264995
1574,8814,1700892
1574,8815,210828
1574,8816,316242
1574,8821,415733
1574,8822,595752
1574,8823,288893
1574,8824,433340
1574,8825,334
1574,8826,501
1574,8827,19501
1574,8828,29252
1574,8829,1189868
1574,8830,1781591
1574,8831,614218
1574,8832,904865
1574,8835,4529
1574,8836,5435
1574,8853,1054926
1574,8855,9139
1574,8856,189840
1574,8857,126560
1574,8858,43793
1574,8859,48088
1574,8860,108
1574,8901,22577
1574,8902,94692
1574,8909,12060
1574,8910,1880233
1574,8912,691371
1574,8914,8907
1574,8918,5934649
1574,8921,691371
1574,8925,81629
1574,8926,708
1574,8933,130637
1574,8934,521
1574,8938,14104
1574,8941,23876
1574,8942,395090
1574,8945,89288
1574,8949,14288
1574,8950,333398
1574,8953,751497
1574,8954,27794
1574,8956,82864
1574,8957,106387
1574,8960,23673
1574,8962,1243258
1574,8964,1885301
1574,8966,27861
1574,8967,151
1574,8972,71553
1574,8973,111443
1574,8974,44957
1574,8989,1494283
1574,8990,4888
1574,8991,1214015
1574,8993,14193
1574,8994,6040
1574,8995,20573
1574,8996,9076817
1574,8998,6631734
1581,8808,10258051
1581,8809,10788448
1581,8810,587436
1581,8812,5079339
1581,8813,1222573
1581,8814,1528902
1581,8815,1552895
1581,8816,2312334
1581,8821,92282
1581,8822,108875
1581,8827,38767
1581,8828,58150
1581,8829,564903
1581,8830,842325
1581,8831,35713
1581,8832,27575
1581,8835,543
1581,8836,814
1581,8855,8534
1581,8856,957650
1581,8857,1107833
1581,8902,872149
1581,8910,235987
1581,8912,310678
1581,8916,8
1581,8918,902705
1581,8921,310678
1581,8922,2112637
1581,8925,22937
1581,8926,77893
1581,8930,3321663
1581,8933,784260
1581,8940,1380
1581,8941,982
1581,8942,151371
1581,8945,3275
1581,8950,2135
1581,8953,9466
1581,8954,23079
1581,8956,59068
1581,8957,50383
1581,8962,626039
1581,8964,207092
1581,8972,921789
1581,8978,9756315
1581,8981,3283
1581,8989,1367004
1581,8991,1298297
1581,8993,42
1581,8995,52990
1581,8996,8233980
1581,8998,9631890
1586,8806,2161
1586,8807,1497
1586,8808,540335
1586,8809,589918
1586,8810,8849
1586,8821,31000
1586,8822,46155
1586,8829,2520
1586,8830,3402
1586,8856,33847
1586,8857,31000
1586,8910,128995
1586,8912,31385
1586,8918,47489
1586,8921,31385
1586,8925,5535
1586,8926,48204
1586,8933,23744
1586,8942,14410
1586,8956,53793
1586,8957,69861
1586,8962,93334
1586,8964,115176
1586,8989,72989
1586,8991,40921
1586,8993,108
1586,8994,24
1586,8996,220266
1586,8998,420513
1598,8808,2548464
1598,8809,2719654
1598,8810,263557
1598,8813,1075980
1598,8814,1436852
1598,8815,357476
1598,8816,495005
1598,8819,90000
1598,8820,133650
1598,8821,111664
1598,8822,155871
1598,8823,117211
1598,8824,175817
1598,8829,19369
1598,8830,23243
1598,8831,52614
1598,8832,43556
1598,8833,276230
1598,8834,333150
1598,8855,37208
1598,8856,1550895
1598,8857,1394773
1598,8909,14762
1598,8910,751640
1598,8912,387550
1598,8916,20
1598,8918,1086550
1598,8921,387550
1598,8925,7273
1598,8933,167169
1598,8940,63
1598,8941,16007
1598,8942,53218
1598,8945,170000
1598,8953,370449
1598,8956,35987
1598,8957,45081
1598,8962,335349
1598,8964,516142
1598,8989,198820
1598,8991,69370
1598,8994,851
1598,8996,902657
1598,8998,2874680
1608,8808,52238
1608,8809,19221
1608,8810,169728
1608,8812,217984
1608,8813,75000
1608,8814,88875
1608,8815,115713
1608,8816,173569
1608,8821,170260
1608,8822,62054
1608,8827,18477
1608,8828,22172
1608,8829,56726
1608,8830,73530
1608,8831,36103
1608,8856,15963
1608,8857,84788
1608,8902,45274
1608,8909,2234
1608,8910,127778
1608,8912,59295
1608,8914,4314
1608,8918,26447
1608,8921,59295
1608,8925,1571
1608,8926,356
1608,8933,197787
1608,8940,6
1608,8941,2234
1608,8942,31670
1608,8945,236
1608,8950,771
1608,8953,1
1608,8954,13003
1608,8956,1191
1608,8957,1497
1608,8960,7370
1608,8962,335770
1608,8964,227311
1608,8989,342986
1608,8991,88321
1608,8994,397
1608,8996,191869
1608,8998,1167772
1614,8810,35324
1614,8821,10500
1614,8822,14963
1614,8829,12435
1614,8830,15503
1614,8909,117903
1614,8910,267026
1614,8912,155443
1614,8914,938
1614,8918,678190
1614,8921,155443
1614,8925,1372
1614,8933,939
1614,8940,322
1614,8941,147854
1614,8942,11664
1614,8950,75
1614,8956,38045
1614,8957,38456
1614,8962,70983
1614,8964,404185
1614,8989,14507
1614,8991,3000
1614,8994,549
1614,8996,540217
1614,8998,642850
1616,8801,59226
1616,8808,26826
1616,8809,3692
1616,8810,313574
1616,8812,69629
1616,8813,347280
1616,8814,500585
1616,8821,160312
1616,8822,187651
1616,8825,13462
1616,8826,20043
1616,8827,81296
1616,8828,97020
1616,8831,123507
1616,8832,174448
1616,8848,34641
1616,8855,2
1616,8856,3
1616,8857,24228
1616,8858,8047
1616,8859,8586
1616,8902,44470
1616,8904,18842
1616,8910,2281893
1616,8912,410528
1616,8918,2091138
1616,8919,10050
1616,8921,410528
1616,8925,28050
1616,8926,414
1616,8933,306518
1616,8941,34641
1616,8942,103910
1616,8945,95132
1616,8950,21189
1616,8953,1142970
1616,8954,693868
1616,8956,27642
1616,8957,34571
1616,8960,9461
1616,8962,422281
1616,8964,1219008
1616,8972,51115
1616,8977,6168
1616,8982,101
1616,8989,690644
1616,8991,340341
1616,8993,51
1616,8994,373
1616,8995,14585
1616,8996,2655306
1616,8998,4900086
1617,8808,1392060
1617,8809,1387334
1617,8810,68615
1617,8812,27115
1617,8813,459639
1617,8814,653924
1617,8821,174306
1617,8822,259616
1617,8825,71682
1617,8826,96938
1617,8827,219884
1617,8828,329826
1617,8829,15703
1617,8830,21383
1617,8831,11149
1617,8832,16557
1617,8848,20
1617,8855,84488
1617,8856,559024
1617,8857,595099
1617,8910,18305
1617,8912,76025
1617,8914,2829
1617,8918,171180
1617,8919,71682
1617,8921,76025
1617,8925,376
1617,8926,181622
1617,8940,452
1617,8941,20
1617,8942,45575
1617,8950,24
1617,8953,3326
1617,8954,24
1617,8956,235763
1617,8957,286911
1617,8962,95325
1617,8964,5104
1617,8971,7788
1617,8982,7057
1617,8989,224801
1617,8991,281276
1617,8994,993
1617,8996,219316
1617,8998,1624421
1618,8812,37872
1618,8829,4444
1618,8830,6666
1618,8912,14942
1618,8916,19
1618,8921,14942
1618,8929,16573
1618,8937,6512
1618,8941,1199
1618,8942,6459
1618,8962,16573
1618,8968,7027
1618,8979,2614
1618,8988,29041
1623,8806,193617092
1623,8807,134794170
1623,8810,1981935
1623,8811,583614
1623,8812,28189715
1623,8813,2569556
1623,8814,3558848
1623,8821,3438625
1623,8822,4350635
1623,8825,883086
1623,8826,1311319
1623,8827,646390
1623,8828,873170
1623,8829,2559157
1623,8830,3706779
1623,8831,21464612
1623,8832,19455564
1623,8833,353119
1623,8834,511847
1623,8849,12000
1623,8851,26631
1623,8852,266310
1623,8853,994990
1623,8854,35241240
1623,8902,908410
1623,8904,146920
1623,8908,400000
1623,8909,901290
1623,8910,5567403
1623,8911,1
1623,8912,34112968
1623,8914,35212735
1623,8918,538008329
1623,8919,883086
1623,8921,30260608
1623,8922,193597504
1623,8925,899775
1623,8928,12000
1623,8930,230081733
1623,8933,19713070
1623,8934,1517388
1623,8935,5306573
1623,8938,20409
1623,8940,2056
1623,8941,3580850
1623,8942,13408517
1623,8945,37194816
1623,8950,712979
1623,8951,5202460
1623,8953,7810278
1623,8954,1908768
1623,8956,16594858
1623,8957,20018313
1623,8960,1468569
1623,8962,46270345
1623,8964,42139304
1623,8966,638644
1623,8972,1351310
1623,8973,5747794
1623,8978,508730622
1623,8982,8873
1623,8989,85305882
1623,8991,81575588
1623,8992,31165
1623,8993,481
1623,8996,991092167
1623,8998,58009794
1626,8808,12521
1626,8809,13636
1626,8810,51276
1626,8811,2545
1626,8812,73872
1626,8813,102909
1626,8814,148021
1626,8821,30714
1626,8822,43686
1626,8827,41259
1626,8828,61888
1626,8829,119446
1626,8830,166567
1626,8835,300
1626,8836,450
1626,8856,13636
1626,8857,12521
1626,8902,4806
1626,8910,26490
1626,8912,47932
1626,8914,1749
1626,8918,1041969
1626,8919,1294
1626,8921,47932
1626,8922,100550
1626,8925,3520
1626,8926,4242
1626,8930,149849
1626,8941,196
1626,8942,38321
1626,8956,183403
1626,8957,226852
1626,8960,1233
1626,8962,63315
1626,8964,5028
1626,8972,6039
1626,8978,376328
1626,8989,132776
1626,8990,1205
1626,8991,35811
1626,8993,2
1626,8994,720
1626,8996,680264
1626,8998,1663171
1635,8808,58
1635,8809,64
1635,8810,105903
1635,8813,119558
1635,8814,165457
1635,8815,394469
1635,8816,591704
1635,8821,30194
1635,8822,22786
1635,8827,8574
1635,8828,12861
1635,8829,6293
1635,8830,9440
1635,8835,91
1635,8836,137
1635,8858,2342
1635,8859,2576
1635,8910,9241
1635,8912,47695
1635,8914,279
1635,8918,291993
1635,8921,47695
1635,8925,5974
1635,8926,100
1635,8933,30044
1635,8940,5
1635,8942,19868
1635,8956,65771
1635,8957,81715
1635,8962,107028
1635,8964,81637
1635,8981,53043
1635,8989,244255
1635,8991,7723
1635,8994,632
1635,8996,262457
1635,8998,627675
1637,8806,92420
1637,8807,64046
1637,8808,35779
1637,8809,32928
1637,8810,3498897
1637,8811,27274
1637,8812,4631291
1637,8813,837797
1637,8814,1211937
1637,8815,107469
1637,8816,161204
1637,8821,48214
1637,8822,66385
1637,8825,7670
1637,8826,11505
1637,8831,582207
1637,8832,857603
1637,8835,11436
1637,8836,412
1637,8851,2631
1637,8852,26312
1637,8855,14208
1637,8856,592088
1637,8857,406038
1637,8858,120
1637,8859,131
1637,8902,1215111
1637,8904,302554
1637,8908,96664
1637,8909,39416
1637,8910,4406718
1637,8912,846971
1637,8914,6332
1637,8918,4886564
1637,8921,846971
1637,8925,65024
1637,8926,492
1637,8928,57877
1637,8933,164108
1637,8934,102206
1637,8941,42047
1637,8942,286121
1637,8945,356450
1637,8950,145579
1637,8953,4416200
1637,8955,30964
1637,8956,1229610
1637,8957,1556318
1637,8960,289079
1637,8962,1196987
1637,8964,275233
1637,8965,24226
1637,8972,1548227
1637,8977,186693
1637,8980,5038
1637,8981,47449
1637,8987,96664
1637,8989,6750726
1637,8991,1588694
1637,8992,1
1637,8993,9139
1637,8994,2645
1637,8995,1171108
1637,8996,7685451
1637,8998,17882842
1639,8808,381430
1639,8809,345063
1639,8810,169802
1639,8812,27722
1639,8813,135413
1639,8814,172877
1639,8821,294500
1639,8822,331597
1639,8825,73486
1639,8826,106877
1639,8831,65553
1639,8832,23316
1639,8855,90335
1639,8856,330713
1639,8857,448600
1639,8909,15619
1639,8910,175087
1639,8912,36359
1639,8914,1179
1639,8918,80422
1639,8919,41000
1639,8921,36359
1639,8922,128310
1639,8925,3095
1639,8926,28898
1639,8930,134509
1639,8934,1
1639,8941,20113
1639,8942,19061
1639,8945,26000
1639,8950,3205
1639,8953,28307
1639,8956,122628
1639,8957,158477
1639,8962,77881
1639,8964,4357
1639,8978,225374
1639,8982,410
1639,8989,16760
1639,8991,48496
1639,8994,86
1639,8996,458976
1639,8998,579989
1640,8808,53588
1640,8809,58307
1640,8810,524407
1640,8812,138129
1640,8813,6610
1640,8814,9262
1640,8815,207755
1640,8816,311633
1640,8821,12576
1640,8822,18410
1640,8829,106131
1640,8830,159197
1640,8831,96195
1640,8832,122010
1640,8855,234
1640,8856,28783
1640,8857,26705
1640,8902,120244
1640,8904,52562
1640,8909,3608
1640,8910,379764
1640,8912,101234
1640,8914,215
1640,8918,415942
1640,8921,101234
1640,8925,22080
1640,8926,1722
1640,8933,33181
1640,8941,24228
1640,8942,111196
1640,8953,24773
1640,8956,20898
1640,8957,26809
1640,8960,25822
1640,8962,817633
1640,8964,117901
1640,8972,138212
1640,8989,455940
1640,8991,48556
1640,8993,160
1640,8994,1369
1640,8996,982457
1640,8998,2766851
1657,8808,364706
1657,8809,333678
1657,8810,1518062
1657,8812,511531
1657,8813,264018
1657,8814,320983
1657,8821,283843
1657,8822,307892
1657,8825,76319
1657,8826,31323
1657,8827,592
1657,8828,889
1657,8831,887280
1657,8832,1263354
1657,8833,882543
1657,8834,1312580
1657,8851,12631
1657,8852,126312
1657,8853,600000
1657,8854,600000
1657,8855,25003
1657,8856,314697
1657,8857,331259
1657,8902,942844
1657,8909,145877
1657,8910,359064
1657,8912,1302917
1657,8914,4797
1657,8918,6593385
1657,8919,202
1657,8921,1302917
1657,8925,44945
1657,8926,152995
1657,8933,1401194
1657,8937,340
1657,8939,340
1657,8940,4233
1657,8941,204575
1657,8942,228101
1657,8945,913346
1657,8950,871
1657,8953,1292859
1657,8955,35907
1657,8956,558028
1657,8957,627832
1657,8960,314281
1657,8962,1485095
1657,8964,2537567
1657,8965,32437
1657,8972,1257125
1657,8980,61
1657,8982,102
1657,8989,2289994
1657,8991,966436
1657,8993,41810
1657,8994,1455
1657,8996,6099292
1657,8998,13338010
1659,8810,408461
1659,8812,85163
1659,8813,18093
1659,8814,23772
1659,8821,91398
1659,8822,136792
1659,8827,8938
1659,8828,13407
1659,8829,29576
1659,8830,40995
1659,8831,48598
1659,8832,72898
1659,8858,2288
1659,8859,2472
1659,8902,25480
1659,8909,37651
1659,8910,951418
1659,8912,64765
1659,8914,366
1659,8918,1352209
1659,8921,64765
1659,8925,10947
1659,8933,277333
1659,8940,13
1659,8941,49585
1659,8942,92055
1659,8945,5085
1659,8949,15409
1659,8950,9953
1659,8953,253341
1659,8954,399079
1659,8955,673
1659,8956,10978
1659,8957,14231
1659,8960,4674
1659,8962,218215
1659,8964,556616
1659,8965,673
1659,8972,30154
1659,8989,440228
1659,8991,249146
1659,8993,534
1659,8994,713
1659,8996,1554195
1659,8998,2319108
1659,8999,125000
1661,8810,19690
1661,8813,58525
1661,8814,85359
1661,8831,12092
1661,8832,17268
1661,8909,4962
1661,8910,303938
1661,8912,12277
1661,8914,793
1661,8916,59
1661,8918,2436
1661,8921,12277
1661,8925,3432
1661,8926,423
1661,8941,4962
1661,8942,9868
1661,8945,5600
1661,8953,85529
1661,8955,5600
1661,8956,3010
1661,8957,3913
1661,8962,36855
1661,8964,189018
1661,8965,5600
1661,8989,42799
1661,8993,27
1661,8994,101
1661,8996,60660
1661,8998,331131
1663,8827,65230
1663,8828,97845
1663,8829,3104
1663,8830,4656
1663,8835,203
1663,8836,305
1663,8910,41320
1663,8912,1269
1663,8914,755
1663,8921,1269
1663,8942,50852
1663,8964,162998
1663,8989,189
1663,8994,757
1663,8998,56000
1671,8810,461777
1671,8811,3057
1671,8812,67440
1671,8813,133815
1671,8814,166188
1671,8821,304481
1671,8822,391913
1671,8831,451957
1671,8832,647052
1671,8833,70000
1671,8834,105000
1671,8851,2631
1671,8852,26310
1671,8856,11754
1671,8857,7850
1671,8858,943
1671,8859,747
1671,8860,287
1671,8861,70
1671,8862,32
1671,8863,236
1671,8864,272
1671,8865,152
1671,8908,24760
1671,8909,145013
1671,8910,288277
1671,8912,151526
1671,8914,205
1671,8918,1859434
1671,8921,151526
1671,8925,3905
1671,8926,78
1671,8933,22783
1671,8938,25517
1671,8940,61
1671,8941,154645
1671,8942,39186
1671,8945,12000
1671,8950,8290
1671,8953,250947
1671,8954,109
1671,8956,38983
1671,8957,46124
1671,8962,272521
1671,8964,33563
1671,8972,45469
1671,8989,53827
1671,8991,353695
1671,8992,672
1671,8993,1
1671,8994,836
1671,8996,1975206
1671,8998,3690570
1673,8810,4011
1673,8835,39975
1673,8836,59962
1673,8910,701
1673,8912,99743
1673,8921,99743
1673,8925,4677
1673,8941,683
1673,8942,9264
1673,8956,31365
1673,8957,47046
1673,8962,8554
1673,8989,9399
1673,8991,29738
1673,8996,62117
1673,8998,296422
1675,8808,809432
1675,8809,849410
1675,8810,2222
1675,8812,7234
1675,8829,5897
1675,8830,8846
1675,8856,4138
1675,8910,49055
1675,8912,322616
1675,8914,891
1675,8918,356939
1675,8921,322616
1675,8925,4433
1675,8941,5478
1675,8942,28554
1675,8956,4476
1675,8957,5785
1675,8962,101112
1675,8964,54266
1675,8989,20019
1675,8991,1093
1675,8994,27
1675,8996,541643
1675,8998,389084
1677,8801,402942
1677,8806,35482
1677,8807,24837
1677,8808,359666
1677,8809,305373
1677,8810,1304260
1677,8811,426
1677,8812,2525406
1677,8813,2609356
1677,8814,3823274
1677,8817,274502
1677,8818,380001
