REGN,C1_1,C2_1
2248,8964,207638
2248,8967,417
2248,8989,221035
2248,8991,34609
2248,8994,89
2248,8996,17176
2248,8998,444105
2249,8810,3288
2249,8812,17899
2249,8910,46604
2249,8912,99737
2249,8918,3866
2249,8921,99737
2249,8925,1678
2249,8940,19
2249,8941,93
2249,8942,1898
2249,8950,5
2249,8956,1713
2249,8957,2181
2249,8962,262105
2249,8964,22372
2249,8989,69427
2249,8990,8418
2249,8991,44632
2249,8996,30419
2249,8998,165144
2252,8810,61783
2252,8812,765697
2252,8904,319791
2252,8910,50754
2252,8912,131544
2252,8918,8566
2252,8921,131544
2252,8925,6200
2252,8941,8443
2252,8942,8732
2252,8953,48724
2252,8956,6200
2252,8957,8060
2252,8960,100986
2252,8962,33760
2252,8964,553
2252,8967,690
2252,8989,665444
2252,8991,13892
2252,8994,26
2252,8996,234993
2252,8998,979568
2253,8810,38800
2253,8812,30051
2253,8902,225995
2253,8910,27120
2253,8912,41852
2253,8914,304
2253,8918,46217
2253,8921,41852
2253,8925,4606
2253,8942,4975
2253,8945,10000
2253,8953,24705
2253,8956,6722
2253,8957,7990
2253,8960,14425
2253,8962,106520
2253,8964,1322
2253,8972,240420
2253,8989,338
2253,8991,1303
2253,8994,417
2253,8996,44085
2253,8998,341359
2254,8810,74883
2254,8812,153426
2254,8900,1767079
2254,8902,67950
2254,8909,46
2254,8910,484800
2254,8912,336997
2254,8914,10
2254,8918,4709
2254,8921,61916
2254,8925,12320
2254,8926,12363
2254,8933,7660
2254,8940,26
2254,8941,564368
2254,8942,19235
2254,8945,86797
2254,8950,379
2254,8953,484438
2254,8956,456251
2254,8957,299166
2254,8962,89941
2254,8964,159
2254,8972,1835029
2254,8989,1493074
2254,8991,4294914
2254,8994,42
2254,8996,442938
2254,8998,2733772
2258,8810,78010
2258,8909,311
2258,8910,4358
2258,8912,33627
2258,8914,69
2258,8916,47
2258,8918,84223
2258,8921,33627
2258,8925,2956
2258,8926,48
2258,8933,5951
2258,8934,490
2258,8941,448
2258,8942,8655
2258,8956,28323
2258,8957,36486
2258,8962,53019
2258,8964,3094
2258,8969,1200
2258,8989,61214
2258,8991,3980
2258,8993,303
2258,8994,1815
2258,8996,45111
2258,8998,421320
2264,8810,21312
2264,8912,235919
2264,8918,14186
2264,8921,155836
2264,8925,4108
2264,8926,1824
2264,8933,304
2264,8940,149
2264,8941,1626
2264,8942,10947
2264,8945,30000
2264,8950,6097
2264,8956,24335
2264,8957,24410
2264,8962,31288
2264,8964,5232
2264,8971,6795
2264,8989,26405
2264,8991,19486
2264,8993,5308
2264,8994,937
2264,8996,168336
2264,8998,188893
2267,8810,9979
2267,8812,6675
2267,8912,128632
2267,8914,1009
2267,8918,13912
2267,8921,128632
2267,8925,1707
2267,8940,239
2267,8942,5489
2267,8950,55937
2267,8956,2641
2267,8957,3433
2267,8962,254889
2267,8964,53656
2267,8970,1780
2267,8989,54950
2267,8991,35268
2267,8994,6392
2267,8996,48648
2267,8998,31267
2268,8810,5203303
2268,8811,218
2268,8812,15720081
2268,8909,206943
2268,8910,10620277
2268,8912,6397187
2268,8913,1713248
2268,8914,91428
2268,8916,221
2268,8918,9219934
2268,8919,15000
2268,8921,6397187
2268,8925,157167
2268,8926,6472
2268,8933,8911830
2268,8934,5111169
2268,8938,7180
2268,8940,25271
2268,8941,841398
2268,8942,274250
2268,8945,150
2268,8950,1680
2268,8953,16950617
2268,8955,80794
2268,8956,1323630
2268,8957,1694970
2268,8962,2334491
2268,8964,11936969
2268,8969,3500
2268,8972,16869912
2268,8974,10321709
2268,8980,1680
2268,8981,102272
2268,8987,25757311
2268,8989,34277371
2268,8991,6162797
2268,8994,24273
2268,8996,16241927
2268,8998,41966088
2269,8810,850770
2269,8812,3636494
2269,8902,71133
2269,8904,130464
2269,8909,1076
2269,8910,3204711
2269,8912,997599
2269,8913,215805
2269,8914,33
2269,8918,779779
2269,8921,997599
2269,8922,1252859
2269,8925,11783
2269,8926,59266
2269,8928,5500
2269,8930,1371137
2269,8933,141415
2269,8934,1497
2269,8940,3950
2269,8941,175873
2269,8942,68261
2269,8950,105
2269,8953,2025177
2269,8956,289804
2269,8957,303597
2269,8960,100196
2269,8962,432296
2269,8964,977446
2269,8967,1
2269,8969,20000
2269,8972,164462
2269,8974,109547
2269,8978,2792694
2269,8989,2378565
2269,8991,681254
2269,8993,1453
2269,8994,799
2269,8995,1280567
2269,8996,2163220
2269,8998,6831415
2270,8810,4413
2270,8812,643619
2270,8902,101542
2270,8904,58919
2270,8909,1548
2270,8910,22136
2270,8912,43714
2270,8914,55
2270,8916,1
2270,8918,222409
2270,8921,31428
2270,8922,78304
2270,8925,7731
2270,8930,121932
2270,8933,75
2270,8938,13914
2270,8941,3005
2270,8942,10639
2270,8950,1
2270,8953,6719
2270,8956,12352
2270,8957,16036
2270,8960,26122
2270,8962,27865
2270,8964,701
2270,8972,118072
2270,8978,220593
2270,8980,1
2270,8989,329469
2270,8991,92498
2270,8994,44
2270,8996,455680
2270,8998,1563002
2271,8810,33945
2271,8812,13014
2271,8902,58941
2271,8904,12845
2271,8910,32325
2271,8912,54889
2271,8914,1016
2271,8918,319958
2271,8921,54889
2271,8925,10949
2271,8926,8344
2271,8933,88772
2271,8942,12310
2271,8945,3908
2271,8956,228491
2271,8957,286272
2271,8960,16047
2271,8962,40804
2271,8964,92686
2271,8972,72117
2271,8981,664
2271,8989,310434
2271,8991,125139
2271,8994,90
2271,8996,713668
2271,8998,2147190
2272,8806,8434
2272,8807,5904
2272,8810,20467231
2272,8811,317430
2272,8812,16062234
2272,8900,20234380
2272,8902,1879421
2272,8904,7505166
2272,8905,4500
2272,8907,18000
2272,8908,2430000
2272,8909,1700008
2272,8910,9298807
2272,8911,1911
2272,8912,5403724
2272,8914,2742108
2272,8918,69838846
2272,8919,4874
2272,8921,5403724
2272,8925,485599
2272,8933,22026089
2272,8934,4169182
2272,8938,1378686
2272,8940,26279
2272,8941,2471981
2272,8942,2055725
2272,8944,905552
2272,8945,568247
2272,8950,1107471
2272,8953,7057849
2272,8955,236323
2272,8956,6551807
2272,8957,7112487
2272,8960,17091954
2272,8962,11419320
2272,8964,17619452
2272,8965,225607
2272,8969,91000
2272,8972,40598162
2272,8974,2116495
2272,8978,91708770
2272,8980,7240978
2272,8981,68852
2272,8982,21
2272,8989,20570856
2272,8990,282978
2272,8991,21687492
2272,8994,50150221
2272,8995,3497158
2272,8996,155291811
2272,8997,245382
2272,8998,78828790
2273,8810,14619
2273,8910,216956
2273,8912,537165
2273,8914,3717
2273,8918,25802
2273,8921,537165
2273,8925,854
2273,8933,10208
2273,8940,340
2273,8941,25012
2273,8942,4814
2273,8953,33190
2273,8956,880
2273,8957,1110
2273,8962,88417
2273,8964,19090
2273,8989,250493
2273,8991,45239
2273,8994,2001
2273,8996,8083
2273,8998,1474088
2274,8910,331806
2274,8912,602917
2274,8914,38
2274,8918,101162
2274,8921,342647
2274,8925,5957
2274,8933,18414
2274,8941,1288
2274,8942,13433
2274,8956,6012
2274,8957,7744
2274,8962,248773
2274,8964,430566
2274,8989,147086
2274,8991,127196
2274,8994,358
2274,8996,267620
2274,8998,208138
2285,8810,3601
2285,8909,5111
2285,8910,9279
2285,8912,525124
2285,8914,773
2285,8916,282
2285,8918,559313
2285,8921,194943
2285,8925,6586
2285,8926,4343
2285,8933,182514
2285,8940,182
2285,8941,7494
2285,8942,8585
2285,8953,8403
2285,8955,95
2285,8956,63707
2285,8957,81537
2285,8962,75118
2285,8964,428
2285,8989,86264
2285,8991,54615
2285,8994,1106
2285,8996,432331
2285,8998,548643
2299,8810,102976
2299,8909,5
2299,8910,278295
2299,8912,196307
2299,8914,908
2299,8916,1
2299,8918,79686
2299,8919,24000
2299,8921,196307
2299,8925,5699
2299,8926,148036
2299,8933,10823
2299,8934,250
2299,8941,5
2299,8942,9580
2299,8950,10333
2299,8956,171834
2299,8957,215513
2299,8962,32153
2299,8964,85444
2299,8982,3600
2299,8989,160768
2299,8991,111419
2299,8994,917
2299,8996,211878
2299,8998,1459886
2302,8810,11276
2302,8909,3
2302,8910,94798
2302,8912,162025
2302,8914,521
2302,8918,94868
2302,8921,162025
2302,8922,272829
2302,8925,5709
2302,8926,2150
2302,8930,289210
2302,8940,81
2302,8941,9316
2302,8942,18358
2302,8953,39731
2302,8956,5433
2302,8957,6991
2302,8962,343650
2302,8964,120236
2302,8967,31
2302,8978,542173
2302,8989,73161
2302,8991,63444
2302,8993,2400
2302,8996,215922
2302,8998,1182154
2304,8810,2299419
2304,8812,149237
2304,8909,37811
2304,8910,2119994
2304,8912,3536383
2304,8914,9322
2304,8918,1752501
2304,8919,95815
2304,8921,3535582
2304,8925,41449
2304,8926,22000
2304,8928,22473
2304,8934,54486
2304,8940,29944
2304,8941,70936
2304,8942,42651
2304,8945,258000
2304,8950,6012
2304,8953,674126
2304,8956,2848244
2304,8957,3635975
2304,8962,1089562
2304,8964,1346491
2304,8967,7626
2304,8982,32184
2304,8989,527867
2304,8991,1816356
2304,8993,191
2304,8996,3873341
2304,8998,16824628
2306,8810,6370080
2306,8811,145954
2306,8812,2069330
2306,8900,406577
2306,8902,1327659
2306,8904,193822
2306,8909,280577
2306,8910,1801076
2306,8912,2627030
2306,8914,19202
2306,8918,39575665
2306,8921,3550040
2306,8925,240338
2306,8928,162811
2306,8933,365286
2306,8934,335101
2306,8938,563056
2306,8941,1503800
2306,8942,463532
2306,8945,323366
2306,8950,872
2306,8953,5454097
2306,8956,1222481
2306,8957,1583529
2306,8959,68184
2306,8960,1600436
2306,8962,3542835
2306,8964,1109522
2306,8966,116359
2306,8972,2343458
2306,8973,331175
2306,8980,717
2306,8989,10271771
2306,8991,2403273
2306,8992,14791
2306,8993,1304
2306,8994,37116
2306,8996,48236719
2306,8998,14601510
2307,8810,2767448
2307,8811,10689
2307,8812,17283778
2307,8901,323241
2307,8902,3082068
2307,8904,1843590
2307,8909,602689
2307,8910,587933
2307,8912,1022904
2307,8914,1387
2307,8916,50
2307,8918,20287301
2307,8919,50
2307,8921,1022904
2307,8925,146196
2307,8926,360536
2307,8928,5579
2307,8933,1010046
2307,8934,135646
2307,8940,167704
2307,8941,789931
2307,8942,352723
2307,8945,3131060
2307,8950,4792
2307,8953,175878
2307,8955,5131
2307,8956,1829585
2307,8957,2349158
2307,8960,1408779
2307,8961,18795
2307,8962,1077201
2307,8964,271026
2307,8965,5131
2307,8970,14892
2307,8972,3251791
2307,8980,11110
2307,8982,50
2307,8989,10415550
2307,8990,10613
2307,8991,2926471
2307,8993,133
2307,8994,23
2307,8996,20683843
2307,8998,25314380
2309,8806,11925
2309,8807,8348
2309,8810,86561
2309,8812,69435
2309,8901,15952
2309,8902,62867
2309,8908,1200002
2309,8909,20049
2309,8910,482019
2309,8912,4626524
2309,8914,75
2309,8918,37567
2309,8921,3174019
2309,8925,189
2309,8940,698
2309,8941,115066
2309,8942,13800
2309,8950,981612
2309,8953,477933
2309,8954,2181463
2309,8956,191
2309,8957,248
2309,8960,7770
2309,8962,53199
2309,8964,289
2309,8972,84077
2309,8980,148504
2309,8981,428
2309,8989,141501
2309,8991,1050467
2309,8993,1242
2309,8994,3501
2309,8996,277140
2309,8998,661800
2313,8810,429022
2313,8812,984107
2313,8909,2451
2313,8910,272555
2313,8912,129691
2313,8914,1290
2313,8918,1971
2313,8921,129691
2313,8925,694
2313,8933,23518
2313,8938,147
2313,8940,16
2313,8941,45720
2313,8942,15627
2313,8950,14
2313,8953,164471
2313,8956,40694
2313,8957,52903
2313,8962,207916
2313,8964,503174
2313,8967,1
2313,8989,1195407
2313,8990,857
2313,8991,59910
2313,8994,6834
2313,8996,109122
2313,8998,2266912
2316,8806,30458
2316,8807,21321
2316,8810,423989
2316,8811,34971
2316,8812,2509819
2316,8904,254766
2316,8909,105467
2316,8910,921673
2316,8912,1020886
2316,8914,3629
2316,8918,569672
2316,8919,40020
2316,8921,1020886
2316,8922,59987
2316,8925,85565
2316,8926,16202
2316,8928,1160
2316,8930,60130
2316,8938,291989
2316,8941,147080
2316,8942,160805
2316,8945,337961
2316,8950,54767
2316,8953,70967
2316,8955,260411
2316,8956,79818
2316,8957,111235
2316,8960,38068
2316,8962,409610
2316,8964,860195
2316,8965,210416
2316,8978,296892
2316,8980,1497
2316,8982,20
2316,8989,3762104
2316,8990,381
2316,8991,1891019
2316,8992,31
2316,8994,827
2316,8996,2602969
2316,8998,8051073
2324,8812,10151
2324,8910,115906
2324,8912,20186
2324,8914,353
2324,8918,296000
2324,8921,20186
2324,8925,4748
2324,8933,11528
2324,8938,40000
2324,8941,454
2324,8942,11943
2324,8945,14000
2324,8953,46923
2324,8956,88852
2324,8957,115492
2324,8962,409547
2324,8964,128577
2324,8989,115442
2324,8991,157498
2324,8996,952174
2324,8998,857210
2328,8810,558609
2328,8812,105929
2328,8902,159191
2328,8910,18496
2328,8912,260564
2328,8918,79402
2328,8921,260564
2328,8925,5155
2328,8933,14609
2328,8934,922
2328,8940,326
2328,8942,31312
2328,8945,17308
2328,8955,18179
2328,8956,155077
2328,8957,198427
2328,8960,25915
2328,8962,124314
2328,8964,11241
2328,8965,18179
2328,8969,1000
2328,8972,185105
2328,8989,533565
2328,8991,214260
2328,8994,280
2328,8996,346678
2328,8998,3513733
2330,8811,8712
2330,8812,7352
2330,8908,20000
2330,8910,4032
2330,8912,27713
2330,8921,27713
2330,8925,835
2330,8940,5
2330,8941,982
2330,8942,3858
2330,8950,497
2330,8956,835
2330,8957,1086
2330,8962,24187
2330,8964,47724
2330,8989,190025
2330,8994,9
2330,8996,1239
2330,8998,233395
2337,8910,188132
2337,8912,356887
2337,8914,2995
2337,8918,809267
2337,8919,94
2337,8921,56501
2337,8925,3855
2337,8926,2178
2337,8933,1173
2337,8934,3
2337,8940,221
2337,8941,4808
2337,8942,18279
2337,8956,11081
2337,8957,13033
2337,8962,111634
2337,8964,217693
2337,8982,1
2337,8989,321540
2337,8991,281671
2337,8994,67
2337,8996,996647
2337,8998,1714841
2347,8810,188900
2347,8812,47077
2347,8910,1019291
2347,8912,375990
2347,8914,184932
2347,8918,61363
2347,8921,375990
2347,8925,3918
2347,8926,14916
2347,8940,6
2347,8941,177
2347,8942,20329
2347,8945,29098
2347,8953,1048396
2347,8956,19998
2347,8957,23367
2347,8962,81327
2347,8964,3245
2347,8989,212721
2347,8991,84955
2347,8994,309947
2347,8996,473960
2347,8998,1908257
2360,8810,198290
2360,8812,191119
2360,8902,238280
2360,8904,12286
2360,8910,124046
2360,8912,23150
2360,8914,8
2360,8918,45905
2360,8919,90919
2360,8921,23150
2360,8925,7491
2360,8926,63241
2360,8933,807
2360,8938,9
2360,8940,306
2360,8942,14983
2360,8945,3952
2360,8950,9
2360,8953,17644
2360,8955,2135
2360,8956,178382
2360,8957,201732
2360,8960,51321
2360,8962,54066
2360,8964,11375
2360,8965,2135
2360,8967,60
2360,8972,287084
2360,8980,9
2360,8989,167812
2360,8991,130605
2360,8993,34
2360,8994,306
2360,8996,349596
2360,8998,1238161
2364,8810,102890
2364,8812,396176
2364,8910,44143
2364,8912,116829
2364,8914,1175
2364,8918,36469
2364,8921,116829
2364,8925,3041
2364,8926,44100
2364,8933,1017
2364,8934,10
2364,8941,307
2364,8942,4979
2364,8953,164
2364,8956,48041
2364,8957,61283
2364,8962,54121
2364,8964,32957
2364,8972,171453
2364,8989,156052
2364,8991,81658
2364,8994,274
2364,8995,31752
2364,8996,165193
2364,8998,1009538
2368,8810,107548
2368,8812,3140553
2368,8902,235301
2368,8904,67850
2368,8905,14550
2368,8909,6113
2368,8910,16109
2368,8912,70662
2368,8914,42070
2368,8918,51796
2368,8921,70662
2368,8925,12539
2368,8933,46254
2368,8941,4563
2368,8942,15714
2368,8953,15135
2368,8956,19114
2368,8957,16301
2368,8960,163235
2368,8962,27762
2368,8964,705
2368,8972,362001
2368,8981,24859
2368,8989,1511380
2368,8991,259039
2368,8993,591
2368,8994,4930
2368,8996,66176
2368,8998,3830261
2368,8999,291000
2374,8810,250
2374,8811,540
2374,8812,591993
2374,8904,21912
2374,8909,38455
2374,8910,123764
2374,8912,22522
2374,8914,545
2374,8918,100650
2374,8919,32411
2374,8921,22522
2374,8933,28945
2374,8941,39181
2374,8942,6376
2374,8950,31
2374,8960,3567
2374,8962,20984
2374,8964,86010
2374,8967,11
2374,8982,6973
2374,8989,220053
2374,8991,8102
2374,8996,73866
2374,8998,309349
2377,8806,50601
2377,8807,35231
2377,8810,36000
2377,8904,14120
2377,8909,17
2377,8910,2241942
2377,8912,389221
2377,8914,45100
2377,8918,3334647
2377,8921,389221
2377,8925,28410
2377,8933,89797
2377,8941,2208
2377,8942,43310
2377,8945,241003
2377,8956,2154337
2377,8957,964071
2377,8960,1637
2377,8962,331895
2377,8964,100419
2377,8989,1203226
2377,8991,613774
2377,8993,28
2377,8994,15351
2377,8996,3600642
2377,8998,3999831
2382,8810,32477
2382,8910,58317
2382,8912,782614
2382,8914,466
2382,8916,4
2382,8918,251405
2382,8921,322098
2382,8925,3496
2382,8926,21203
2382,8933,99088
2382,8940,100
2382,8941,464
2382,8942,8219
2382,8956,28407
2382,8957,29320
2382,8962,52838
2382,8964,6486
2382,8989,58913
2382,8991,93779
2382,8994,194
2382,8996,51646
2382,8998,1047223
2384,8806,1037
2384,8807,726
2384,8810,396171
2384,8812,575307
2384,8909,2754
2384,8910,524499
2384,8912,227624
2384,8914,2853
2384,8916,67
2384,8918,523551
2384,8921,227624
2384,8922,764344
2384,8925,5229
2384,8930,884587
2384,8933,426776
2384,8940,13
2384,8941,70196
2384,8942,46624
2384,8953,202721
2384,8956,23398
2384,8957,30294
2384,8962,229384
2384,8964,629851
2384,8967,45
2384,8969,20000
2384,8971,36781
2384,8972,382921
2384,8978,2848953
2384,8989,946279
2384,8991,468122
2384,8993,1652
2384,8994,619
2384,8996,1680454
2384,8998,4500634
2388,8810,951
2388,8910,11576
2388,8912,38961
2388,8914,34
2388,8918,20
2388,8921,38961
2388,8925,2039
2388,8926,21582
2388,8934,6
2388,8940,35
2388,8941,785
2388,8942,1020
2388,8956,54662
2388,8957,70740
2388,8962,7593
2388,8989,53464
2388,8991,50146
2388,8993,800
2388,8996,20720
2388,8998,128435
2390,8810,123341
2390,8812,29829
2390,8910,877152
2390,8911,69
2390,8912,1308696
2390,8914,204
2390,8918,40691
2390,8921,678351
2390,8925,3062
2390,8926,5212
2390,8933,27189
2390,8941,6244
2390,8942,10373
2390,8953,862845
2390,8956,3125
2390,8957,3981
2390,8960,76
2390,8962,165848
2390,8964,15343
2390,8989,14256
2390,8991,7428
2390,8993,2450
2390,8994,425
2390,8996,30937
2390,8998,208843
2398,8806,6374
2398,8807,4462
2398,8810,278413
2398,8812,6584
2398,8909,716
2398,8910,16855
2398,8912,47134
2398,8918,373750
2398,8921,47134
2398,8925,6726
2398,8926,49
2398,8933,12242
2398,8938,15000
2398,8941,17206
2398,8942,5508
2398,8945,25756
2398,8950,50
2398,8956,40155
2398,8957,51971
2398,8962,39665
2398,8964,13905
2398,8989,90804
2398,8991,39125
2398,8993,272
2398,8994,200000
2398,8996,379006
2398,8998,1164513
2401,8810,2520691
2401,8811,64024
2401,8812,2727890
2401,8910,1874922
2401,8912,358936
2401,8914,372
2401,8918,431295
2401,8921,358936
2401,8922,399877
2401,8925,6133
2401,8930,465661
2401,8933,271280
2401,8941,75913
2401,8942,39893
2401,8945,413396
2401,8953,1687629
2401,8956,38473
2401,8957,49675
2401,8961,925
2401,8962,582513
2401,8964,68729
2401,8978,1088593
2401,8989,2051635
2401,8991,1400954
2401,8993,555
2401,8994,1684
2401,8996,1202797
2401,8998,9509926
2402,8806,1169
2402,8807,818
2402,8810,3451868
2402,8811,32528
2402,8812,4251302
2402,8900,248032
2402,8902,1598735
2402,8904,239137
2402,8908,801436
2402,8909,114897
2402,8910,3142917
2402,8912,490278
2402,8914,31203
2402,8918,2853374
2402,8921,490278
2402,8925,125305
2402,8926,960705
2402,8933,777
2402,8934,690590
2402,8940,2
2402,8941,129611
2402,8942,169613
2402,8950,21059
2402,8953,1304215
2402,8954,21059
2402,8956,805758
2402,8957,1046119
2402,8960,1018084
2402,8962,582528
2402,8964,764828
2402,8972,2531467
2402,8980,3271
2402,8981,107555
2402,8989,3406587
2402,8991,1374359
2402,8993,24876
2402,8994,32
2402,8995,261598
2402,8996,6377167
2402,8998,19085424
2403,8810,123366
2403,8909,62
2403,8910,617680
2403,8912,58191
2403,8914,132960
2403,8918,8785000
2403,8919,76895
2403,8921,58191
2403,8925,25790
2403,8926,79701
2403,8934,29463
2403,8938,603
2403,8941,62
2403,8942,49666
2403,8953,19200
2403,8956,357412
2403,8957,372213
2403,8964,527263
2403,8966,40221
2403,8973,294951
2403,8982,24750
2403,8989,464578
2403,8991,102486
2403,8994,3571
2403,8995,1646496
2403,8996,12526774
2403,8998,3203522
2404,8810,228493
2404,8910,50521
2404,8912,94492
2404,8914,108
2404,8918,6450
2404,8921,94492
2404,8925,6274
2404,8941,30
2404,8942,1406
2404,8956,7478
2404,8957,9378
2404,8962,108177
2404,8989,25714
2404,8991,22974
2404,8993,12
2404,8994,47
2404,8996,122315
2404,8998,465816
2407,8810,54901
2407,8912,23720
2407,8919,82
2407,8921,23720
2407,8922,27
2407,8925,3747
2407,8930,27
2407,8940,545
2407,8942,977
2407,8950,1088
2407,8956,3747
2407,8957,4871
2407,8962,30965
2407,8970,39
2407,8989,69032
2407,8991,3459
2407,8994,5
2407,8996,6124
2407,8998,135204
2410,8810,533
2410,8812,185881
2410,8902,54563
2410,8909,5
2410,8910,70530
2410,8912,25874
2410,8914,37
2410,8921,25874
2410,8925,4785
2410,8940,3
2410,8941,5
2410,8942,8238
2410,8950,24
2410,8956,4785
2410,8957,6221
2410,8962,12408
2410,8964,39613
2410,8972,69067
2410,8989,25960
2410,8994,23
2410,8996,33547
2410,8998,266357
2425,8810,5718
2425,8910,1729
2425,8912,82412
2425,8918,20
2425,8919,152
2425,8921,82412
2425,8925,2797
2425,8926,1180
2425,8942,2671
2425,8956,2797
2425,8957,3636
2425,8962,27920
2425,8964,20000
2425,8989,23389
2425,8991,17902
2425,8993,1487
2425,8996,47742
2425,8998,105949
2428,8810,25190
2428,8812,23175
2428,8902,4679
2428,8909,129
2428,8910,49476
2428,8912,671789
2428,8918,318609
2428,8919,27536
2428,8921,671754
2428,8922,205047
2428,8925,934
2428,8926,45
2428,8930,253171
2428,8933,4994
2428,8940,138
2428,8941,37256
2428,8942,9681
2428,8945,290443
2428,8955,80
2428,8956,7379
2428,8957,9292
2428,8960,285
2428,8962,578687
2428,8964,37646
2428,8967,93
2428,8978,703300
2428,8982,1035
2428,8989,190780
2428,8991,265952
2428,8994,781
2428,8996,694059
2428,8998,742990
2433,8810,409868
2433,8812,67672
2433,8910,294005
2433,8912,50368
2433,8914,2073
2433,8918,32280
2433,8921,50368
2433,8925,233
2433,8941,2
2433,8942,5940
2433,8953,113451
2433,8956,197928
2433,8957,113327
2433,8962,32755
2433,8964,195640
2433,8989,1659
2433,8991,1248
2433,8994,196
2433,8996,9665
2433,8998,1016168
2435,8912,18364
2435,8921,18364
2435,8929,92455
2435,8942,383
2435,8968,219
2435,8988,92175
2436,8810,7345
2436,8812,278344
2436,8910,12919
2436,8912,8105
2436,8914,10162
2436,8916,2002
2436,8918,6359
2436,8919,22
2436,8921,8105
2436,8925,2305
2436,8933,99
2436,8934,1
2436,8938,3437
2436,8940,14
2436,8942,10826
2436,8950,1970
2436,8956,6093
2436,8957,7862
2436,8962,51141
2436,8964,13728
2436,8973,35996
2436,8981,78
2436,8989,544725
2436,8991,225352
2436,8994,170
2436,8996,277021
2436,8998,650849
2436,8999,16900
2438,8810,15960
2438,8812,101408
2438,8910,9620
2438,8912,33398
2438,8918,8260
2438,8921,33398
2438,8925,1797
2438,8926,159
2438,8942,2208
2438,8945,10000
2438,8955,2000
2438,8956,42871
2438,8957,55143
2438,8962,31403
2438,8964,10154
2438,8984,53802
2438,8989,42368
2438,8991,2129
2438,8993,105
2438,8994,86
2438,8996,44402
2438,8998,363647
2440,8810,1976468
2440,8811,153252
2440,8812,6655491
2440,8902,887529
2440,8905,446
2440,8909,537893
2440,8910,6717058
2440,8912,743048
2440,8913,1252126
2440,8914,6215
2440,8916,341
2440,8918,2745673
2440,8919,278530
2440,8921,743048
2440,8922,1155442
2440,8923,90488
2440,8925,112052
2440,8926,424454
2440,8928,17215
2440,8930,1737787
2440,8933,1887306
2440,8934,55546
2440,8938,48524
2440,8939,16
2440,8941,1691627
2440,8942,270169
2440,8945,365634
2440,8950,9476
2440,8953,3662247
2440,8954,197
2440,8955,17254
2440,8956,806724
2440,8957,1004780
2440,8960,3327201
2440,8961,478
2440,8962,223105
2440,8964,4751374
2440,8965,17254
2440,8972,4361268
2440,8974,38892
2440,8978,3641721
2440,8980,8806
2440,8981,7395
2440,8982,83559
2440,8989,9111425
2440,8991,4087464
2440,8993,5529
2440,8994,4590
2440,8996,5124512
2440,8998,15583509
2443,8810,1026351
2443,8811,224749
2443,8812,12592868
2443,8902,96602
2443,8909,799
2443,8910,6759170
2443,8912,1092370
2443,8914,387
2443,8916,8
2443,8918,2096111
2443,8921,1092370
2443,8925,27738
2443,8933,937101
2443,8934,13010
2443,8938,80002
2443,8940,3922
2443,8941,1462
2443,8942,70538
2443,8950,39
2443,8953,17474453
2443,8956,36280
2443,8957,40088
2443,8962,648203
2443,8964,2268552
2443,8967,11
2443,8972,1719188
2443,8989,6100386
2443,8991,6286477
2443,8993,47
2443,8996,2143175
2443,8998,22797648
2447,8810,5790
2447,8812,896
2447,8910,472
2447,8912,5176
2447,8918,82928
2447,8921,5176
2447,8925,1450
2447,8926,3942
2447,8933,214
2447,8942,2909
2447,8956,40278
2447,8957,22439
2447,8961,558
2447,8962,3016
2447,8964,472
2447,8971,26083
2447,8989,13676
2447,8991,16142
2447,8994,8
2447,8996,90120
2447,8998,132771
2462,8812,752
2462,8904,46568
2462,8909,19772
2462,8910,9000
2462,8912,232404
2462,8914,154
2462,8918,10463
2462,8919,1
2462,8920,1
2462,8921,232403
2462,8925,63
2462,8926,7581
2462,8933,64
2462,8940,28
2462,8941,19772
2462,8942,2671
2462,8956,7659
2462,8957,9937
2462,8960,17224
2462,8962,29492
2462,8964,6570
2462,8989,2416
2462,8994,27
2462,8996,3997
2462,8998,97717
2468,8810,171
2468,8812,12506
2468,8910,420000
2468,8912,222046
2468,8918,61165
2468,8921,222046
2468,8925,1021
2468,8941,1313
2468,8942,6030
2468,8945,64439
2468,8953,2555
2468,8956,104271
2468,8957,135552
2468,8962,44933
2468,8964,790836
2468,8989,10800
2468,8991,22825
2468,8994,19
2468,8996,120625
2468,8998,235458
2469,8810,20419
2469,8812,13670
2469,8910,98182
2469,8912,56738
2469,8914,2342
2469,8918,188974
2469,8919,62
2469,8921,56738
2469,8925,5068
2469,8926,48047
2469,8940,144
2469,8941,1888
2469,8942,8862
2469,8945,6650
2469,8953,33325
2469,8956,35709
2469,8957,45861
2469,8962,126004
2469,8964,82809
2469,8980,156
2469,8982,62
2469,8989,202919
2469,8991,87190
2469,8994,62
2469,8996,360207
2469,8998,861167
2471,8810,39424
2471,8812,24821
2471,8902,8837
2471,8903,12386
2471,8909,12163
2471,8910,35158
2471,8912,362437
2471,8918,34728
2471,8921,211951
2471,8925,1067
2471,8926,787
2471,8934,173
2471,8938,9155
2471,8940,3
2471,8941,40956
2471,8942,6298
2471,8945,1990
2471,8956,1045
2471,8957,1103
2471,8960,2073
2471,8962,255012
2471,8964,23033
2471,8972,10910
2471,8989,53862
2471,8991,58790
2471,8996,116814
2471,8998,549864
2480,8810,13833
2480,8812,20932
2480,8902,5696
2480,8904,29375
2480,8910,389616
