REGN,C1_1,C2_1
2932,8964.2,32767
2932,8964.1,32767
2932,8989,207430
2932,8991,113509
2932,8993,9434
2932,8996,253810
2932,8998,3582309
2937,8700.0,28760
2937,8700.1,28760
2937,8700.2,28760
2937,8703.0,495
2937,8703.1,495
2937,8703.2,495
2937,8704.0,829
2937,8704.2,829
2937,8704.1,829
2937,8705,1
2937,8708.1,1525
2937,8708.0,1525
2937,8708.2,1525
2937,8709.0,3448
2937,8709.2,3448
2937,8709.1,3448
2937,8710.1,4
2937,8710.0,4
2937,8710.2,4
2937,8713.1,696
2937,8713.0,696
2937,8713.2,696
2937,8810.0,4791
2937,8810.1,4791
2937,8810.2,4791
2937,8812.1,57521
2937,8812.0,57521
2937,8812.2,57521
2937,8813.0,77451
2937,8813.1,77451
2937,8813.2,77451
2937,8814.0,101338
2937,8814.1,101338
2937,8814.2,101338
2937,8821,67869
2937,8822,92723
2937,8827.0,122018
2937,8827.2,122018
2937,8827.1,122018
2937,8828.0,183027
2937,8828.2,183027
2937,8828.1,183027
2937,8846,7077
2937,8847,415
2937,8848,2077
2937,8857.0,52608
2937,8857.1,52608
2937,8857.2,52608
2937,8878.2,19
2937,8879,48
2937,8910,870
2937,8912.0,1525
2937,8912.1,1525
2937,8912.2,1525
2937,8914,650
2937,8921,1525
2937,8922,21283
2937,8925,495
2937,8926,67565
2937,8930,21283
2937,8941.0,3448
2937,8941.1,3448
2937,8941.2,3448
2937,8942,4769
2937,8953.0,4
2937,8953.1,4
2937,8953.2,4
2937,8956.1,53108
2937,8956.0,53108
2937,8956.2,53108
2937,8957.0,60991
2937,8957.1,60991
2937,8957.2,60991
2937,8962,23314
2937,8964.0,696
2937,8964.1,696
2937,8964.2,696
2937,8978,21283
2937,8989,3729
2937,8994,189
2937,8996,26149
2937,8998,175792
2938,8702,13058
2938,8703.2,366521
2938,8703.0,366521
2938,8703.1,366521
2938,8704.1,5438
2938,8704.0,5438
2938,8704.2,5438
2938,8705,0
2938,8708.0,11453
2938,8708.1,11453
2938,8708.2,11453
2938,8713.2,107402
2938,8713.0,107402
2938,8713.1,107402
2938,8808.2,38055
2938,8808.1,38055
2938,8808.0,38055
2938,8810.0,5
2938,8810.1,5
2938,8810.2,5
2938,8825.2,312
2938,8825.1,312
2938,8825.0,312
2938,8874,380
2938,8878.2,3861
2938,8879,9653
2938,8910,3119
2938,8912.0,11453
2938,8912.1,11453
2938,8912.2,11453
2938,8921,11453
2938,8922,63794
2938,8930,63794
2938,8942,60375
2938,8950,1237
2938,8956.2,28848
2938,8956.0,28848
2938,8956.1,28848
2938,8957.1,20316
2938,8957.0,20316
2938,8957.2,20316
2938,8961,1149
2938,8962,38121
2938,8964.0,107402
2938,8964.2,107402
2938,8964.1,107402
2938,8978,63794
2938,8989,3248
2938,8996,20
2938,8998,465723
2942,8703.1,2882
2942,8703.0,2882
2942,8703.2,2882
2942,8705,1
2942,8708.0,2389
2942,8708.1,2389
2942,8708.2,2389
2942,8710.1,3955
2942,8710.0,3955
2942,8710.2,3955
2942,8713.0,49224
2942,8713.1,49224
2942,8713.2,49224
2942,8808.0,1769
2942,8808.1,1769
2942,8808.2,1769
2942,8809.0,1946
2942,8809.1,1946
2942,8809.2,1946
2942,8810.0,382
2942,8810.1,382
2942,8810.2,382
2942,8812.0,6446
2942,8812.1,6446
2942,8812.2,6446
2942,8910,331814
2942,8912.0,2389
2942,8912.2,2389
2942,8912.1,2389
2942,8914,3321
2942,8921,2389
2942,8942,4466
2942,8953.0,3955
2942,8953.1,3955
2942,8953.2,3955
2942,8962,9851
2942,8964.0,49224
2942,8964.2,49224
2942,8964.1,49224
2942,8989,55
2942,8996,3709
2942,8998,40042
2944,8700.1,417167
2944,8700.0,417167
2944,8700.2,417167
2944,8702,63
2944,8703.1,82833
2944,8703.0,82833
2944,8703.2,82833
2944,8704.0,31077
2944,8704.1,31077
2944,8704.2,31077
2944,8705,1
2944,8708.0,367782
2944,8708.1,367782
2944,8708.2,367782
2944,8709.0,62284
2944,8709.1,62284
2944,8709.2,62284
2944,8710.0,718041
2944,8710.1,718041
2944,8710.2,718041
2944,8713.0,235703
2944,8713.1,235703
2944,8713.2,235703
2944,8808.0,3103
2944,8808.1,3103
2944,8808.2,3103
2944,8809.0,3309
2944,8809.1,3309
2944,8809.2,3309
2944,8810.0,2966
2944,8810.1,2966
2944,8810.2,2966
2944,8812.2,1789342
2944,8812.0,1789342
2944,8812.1,1789342
2944,8813.0,393010
2944,8813.1,393010
2944,8813.2,393010
2944,8814.0,584866
2944,8814.1,584866
2944,8814.2,584866
2944,8821,69485
2944,8822,75766
2944,8831,281925
2944,8832,338718
2944,8851,3000
2944,8852,30000
2944,8854,1554941
2944,8856.0,2846
2944,8856.1,2846
2944,8856.2,2846
2944,8857.0,2121
2944,8857.1,2121
2944,8857.2,2121
2944,8874,7
2944,8877,11
2944,8908,110000
2944,8910,781522
2944,8912.0,367782
2944,8912.1,367782
2944,8912.2,367782
2944,8914,1570355
2944,8918,20227
2944,8921,246410
2944,8925,6336
2944,8933,73285
2944,8938,31
2944,8941.0,62284
2944,8941.1,62284
2944,8941.2,62284
2944,8942,79281
2944,8945.0,1572144
2944,8945.2,1572144
2944,8945.1,1572144
2944,8950,495
2944,8953.1,718041
2944,8953.0,718041
2944,8953.2,718041
2944,8956.0,5607
2944,8956.1,5607
2944,8956.2,5607
2944,8957.1,7279
2944,8957.0,7279
2944,8957.2,7279
2944,8962,262414
2944,8964.1,235703
2944,8964.0,235703
2944,8964.2,235703
2944,8989,657891
2944,8990,10560
2944,8991,517641
2944,8994,628
2944,8996,412964
2944,8998,3198006
2948,8702,3228
2948,8703.1,175020
2948,8703.2,175020
2948,8703.0,175020
2948,8704.0,10
2948,8704.1,10
2948,8704.2,10
2948,8705,1
2948,8708.0,411042
2948,8708.1,411042
2948,8708.2,411042
2948,8709.0,42868
2948,8709.1,42868
2948,8709.2,42868
2948,8713.0,1075
2948,8713.2,1075
2948,8713.1,1075
2948,8720,72180
2948,8734,285
2948,8735,141
2948,8736,13633
2948,8737,16429
2948,8808.1,94286
2948,8808.0,94286
2948,8808.2,94286
2948,8809.1,91459
2948,8809.0,91459
2948,8809.2,91459
2948,8810.0,52206
2948,8810.1,52206
2948,8810.2,52206
2948,8812.0,31307
2948,8812.1,31307
2948,8812.2,31307
2948,8813.0,502
2948,8813.2,502
2948,8813.1,502
2948,8814.0,565
2948,8814.1,565
2948,8814.2,565
2948,8821,65499
2948,8822,76716
2948,8825.0,57043
2948,8825.2,57043
2948,8825.1,57043
2948,8826.0,77975
2948,8826.1,77975
2948,8826.2,77975
2948,8827.0,2500
2948,8827.2,2500
2948,8827.1,2500
2948,8828.1,3750
2948,8828.0,3750
2948,8828.2,3750
2948,8829.1,38422
2948,8829.0,38422
2948,8829.2,38422
2948,8830.0,40545
2948,8830.1,40545
2948,8830.2,40545
2948,8831,115988
2948,8832,126547
2948,8833.0,36810
2948,8833.1,36810
2948,8833.2,36810
2948,8834.1,52454
2948,8834.0,52454
2948,8834.2,52454
2948,8856.1,69569
2948,8856.0,69569
2948,8856.2,69569
2948,8857.0,76099
2948,8857.1,76099
2948,8857.2,76099
2948,8878.2,6135
2948,8879,15338
2948,8909,57162
2948,8910,214610
2948,8912.0,411042
2948,8912.1,411042
2948,8912.2,411042
2948,8914,1573
2948,8918,273042
2948,8921,410935
2948,8925,2609
2948,8933,92023
2948,8941.0,42868
2948,8941.1,42868
2948,8941.2,42868
2948,8942,25049
2948,8950,7985
2948,8956.0,70273
2948,8956.1,70273
2948,8956.2,70273
2948,8957.0,80189
2948,8957.1,80189
2948,8957.2,80189
2948,8962,118113
2948,8964.0,1075
2948,8964.1,1075
2948,8964.2,1075
2948,8967,179
2948,8989,46616
2948,8990,349
2948,8991,139747
2948,8993,745
2948,8994,129
2948,8996,404442
2948,8998,927301
2949,8700.1,1598948
2949,8700.0,1598948
2949,8700.2,1598948
2949,8703.0,424181
2949,8703.1,424181
2949,8703.2,424181
2949,8704.0,16759
2949,8704.2,16759
2949,8704.1,16759
2949,8705,1
2949,8708.1,133885
2949,8708.0,133885
2949,8708.2,133885
2949,8709.1,840227
2949,8709.0,840227
2949,8709.2,840227
2949,8713.0,49122
2949,8713.1,49122
2949,8713.2,49122
2949,8718,93735
2949,8734,1496
2949,8735,735
2949,8736,4180
2949,8737,5530
2949,8806,9823
2949,8807,6371
2949,8808.0,112247
2949,8808.1,112247
2949,8808.2,112247
2949,8809.0,54081
2949,8809.1,54081
2949,8809.2,54081
2949,8810.2,266844
2949,8810.0,266844
2949,8810.1,266844
2949,8811,3222
2949,8812.0,2590632
2949,8812.1,2590632
2949,8812.2,2590632
2949,8813.0,6827
2949,8813.2,6827
2949,8813.1,6827
2949,8815,64703
2949,8816,97054
2949,8821,207890
2949,8822,257399
2949,8825.0,100
2949,8825.1,100
2949,8825.2,100
2949,8826.0,150
2949,8826.2,150
2949,8826.1,150
2949,8829.1,1740
2949,8829.0,1740
2949,8829.2,1740
2949,8830.0,2522
2949,8830.1,2522
2949,8830.2,2522
2949,8831,146287
2949,8832,191847
2949,8851,3000
2949,8852,30000
2949,8855.0,1403
2949,8855.1,1403
2949,8855.2,1403
2949,8856.1,2426
2949,8856.0,2426
2949,8856.2,2426
2949,8857.0,13486
2949,8857.1,13486
2949,8857.2,13486
2949,8858,3319
2949,8858.1,7811
2949,8860,1157
2949,8860.1,5364
2949,8874,326
2949,8877,489
2949,8884,7
2949,8902,93735
2949,8910,292714
2949,8912.0,133885
2949,8912.1,133885
2949,8912.2,133885
2949,8914,179
2949,8918,235500
2949,8919,100
2949,8921,133885
2949,8922,337015
2949,8925,15630
2949,8930,1689577
2949,8933,226713
2949,8941.0,840227
2949,8941.1,840227
2949,8941.2,840227
2949,8942,101930
2949,8945.1,878516
2949,8945.0,878516
2949,8945.2,878516
2949,8950,7355
2949,8956.0,158780
2949,8956.1,158780
2949,8956.2,158780
2949,8957.0,191299
2949,8957.2,191299
2949,8957.1,191299
2949,8961,22947
2949,8962,306518
2949,8964.0,49122
2949,8964.2,49122
2949,8964.1,49122
2949,8972,93735
2949,8978,1684553
2949,8989,2213742
2949,8991,84755
2949,8993,173
2949,8994,184
2949,8996,1525545
2949,8998,2583208
2956,8700.1,4341446
2956,8700.2,4341446
2956,8700.0,4341446
2956,8702,62
2956,8703.0,1973749
2956,8703.2,1973749
2956,8703.1,1973749
2956,8704.1,100597
2956,8704.2,100597
2956,8704.0,100597
2956,8705,1
2956,8708.2,502577
2956,8708.0,502577
2956,8708.1,502577
2956,8710.2,5069349
2956,8710.1,5069349
2956,8710.0,5069349
2956,8712.1,185
2956,8712.2,185
2956,8712.0,185
2956,8713.1,319793
2956,8713.0,319793
2956,8713.2,319793
2956,8736,5070
2956,8737,7577
2956,8806,19679
2956,8807,13775
2956,8808.1,211884
2956,8808.0,211884
2956,8808.2,211884
2956,8809.0,219716
2956,8809.1,219716
2956,8809.2,219716
2956,8810.0,3511789
2956,8810.1,3511789
2956,8810.2,3511789
2956,8812.0,5137826
2956,8812.2,5137826
2956,8812.1,5137826
2956,8813.1,1221115
2956,8813.2,1221115
2956,8813.0,1221115
2956,8814.0,1679563
2956,8814.1,1679563
2956,8814.2,1679563
2956,8821,810362
2956,8822,1104147
2956,8825.0,439077
2956,8825.1,439077
2956,8825.2,439077
2956,8826.0,658615
2956,8826.1,658615
2956,8826.2,658615
2956,8827.0,30877
2956,8827.1,30877
2956,8827.2,30877
2956,8828.0,40158
2956,8828.1,40158
2956,8828.2,40158
2956,8829.0,49376
2956,8829.1,49376
2956,8829.2,49376
2956,8830.0,71871
2956,8830.1,71871
2956,8830.2,71871
2956,8831,130953
2956,8832,92263
2956,8835.1,381982
2956,8835.0,381982
2956,8835.2,381982
2956,8836.0,572974
2956,8836.1,572974
2956,8836.2,572974
2956,8846,24555
2956,8847,311
2956,8848,1555
2956,8849,14083
2956,8854,119095
2956,8855.0,119042
2956,8855.1,119042
2956,8855.2,119042
2956,8874,13113
2956,8878.1,7204
2956,8878.2,34986
2956,8879,105475
2956,8902,5973
2956,8910,5622650
2956,8911,23275
2956,8912.1,502577
2956,8912.0,502577
2956,8912.2,502577
2956,8914,699
2956,8916,16
2956,8918,3457219
2956,8921,502577
2956,8922,4264728
2956,8925,109948
2956,8928,1435
2956,8930,5673385
2956,8933,1273844
2956,8940,70
2956,8942,444794
2956,8945.0,222944
2956,8945.2,222944
2956,8945.1,222944
2956,8953.1,5069349
2956,8953.0,5069349
2956,8953.2,5069349
2956,8956.0,660573
2956,8956.2,660573
2956,8956.1,660573
2956,8957.1,851432
2956,8957.0,851432
2956,8957.2,851432
2956,8960.0,185
2956,8960.1,185
2956,8960.2,185
2956,8961,232919
2956,8962,887784
2956,8964.1,319793
2956,8964.0,319793
2956,8964.2,319793
2956,8967,56
2956,8972,538675
2956,8978,22723455
2956,8989,4091443
2956,8990,3627
2956,8991,2778349
2956,8993,37289
2956,8994,775
2956,8996,18894107
2956,8998,18986855
2957,8703.0,16127
2957,8703.1,16127
2957,8703.2,16127
2957,8705,1
2957,8708.0,289614
2957,8708.1,289614
2957,8708.2,289614
2957,8710.0,25961
2957,8710.1,25961
2957,8710.2,25961
2957,8713.0,114220
2957,8713.1,114220
2957,8713.2,114220
2957,8808.0,6447
2957,8808.1,6447
2957,8808.2,6447
2957,8809.0,1592
2957,8809.1,1592
2957,8809.2,1592
2957,8810.0,134062
2957,8810.1,134062
2957,8810.2,134062
2957,8811,2525
2957,8812.0,11730
2957,8812.1,11730
2957,8812.2,11730
2957,8813.0,28143
2957,8813.1,28143
2957,8813.2,28143
2957,8814.0,42215
2957,8814.2,42215
2957,8814.1,42215
2957,8815,800
2957,8816,1200
2957,8821,8937
2957,8822,13406
2957,8831,47835
2957,8832,71753
2957,8856.0,13628
2957,8856.1,13628
2957,8856.2,13628
2957,8857.0,9471
2957,8857.1,9471
2957,8857.2,9471
2957,8878.2,220
2957,8878.1,220
2957,8879,550
2957,8910,1143449
2957,8912.0,289614
2957,8912.1,289614
2957,8912.2,289614
2957,8914,480
2957,8918,570838
2957,8921,289614
2957,8925,4787
2957,8938,40000
2957,8942,36812
2957,8945.0,171522
2957,8945.1,171522
2957,8945.2,171522
2957,8953.1,25961
2957,8953.0,25961
2957,8953.2,25961
2957,8956.0,20257
2957,8956.1,20257
2957,8956.2,20257
2957,8957.0,26334
2957,8957.1,26334
2957,8957.2,26334
2957,8962,306736
2957,8964.0,114220
2957,8964.2,114220
2957,8964.1,114220
2957,8989,10636
2957,8991,185510
2957,8994,390
2957,8996,155432
2957,8998,3053683
2960,8700.0,160982
2960,8700.1,160982
2960,8700.2,160982
2960,8702,4022
2960,8703.0,447896
2960,8703.1,447896
2960,8703.2,447896
2960,8704.0,6076
2960,8704.1,6076
2960,8704.2,6076
2960,8705,1
2960,8708.0,732436
2960,8708.1,732436
2960,8708.2,732436
2960,8709.1,80889
2960,8709.0,80889
2960,8709.2,80889
2960,8710.1,451934
2960,8710.0,451934
2960,8710.2,451934
2960,8713.0,78187
2960,8713.1,78187
2960,8713.2,78187
2960,8810.0,770267
2960,8810.1,770267
2960,8810.2,770267
2960,8812.1,206383
2960,8812.2,206383
2960,8812.0,206383
2960,8813.0,1298043
2960,8813.1,1298043
2960,8813.2,1298043
2960,8814.0,1625855
2960,8814.1,1625855
2960,8814.2,1625855
2960,8815,57854
2960,8816,86780
2960,8821,82538
2960,8822,74250
2960,8829.0,569
2960,8829.2,569
2960,8829.1,569
2960,8830.0,393
2960,8830.1,393
2960,8830.2,393
2960,8831,682597
2960,8832,853452
2960,8833.1,857589
2960,8833.0,857589
2960,8833.2,857589
2960,8834.0,1216928
2960,8834.2,1216928
2960,8834.1,1216928
2960,8839,1994
2960,8840,5923
2960,8846,162008
2960,8847,30802
2960,8848,151647
2960,8855.0,336687
2960,8855.1,336687
2960,8855.2,336687
2960,8856.0,1205855
2960,8856.1,1205855
2960,8856.2,1205855
2960,8857.0,1165043
2960,8857.1,1165043
2960,8857.2,1165043
2960,8863.2,2173
2960,8863.3,6323
2960,8874,52
2960,8878.2,12546
2960,8879,31365
2960,8910,858310
2960,8911,2361
2960,8912.0,732436
2960,8912.1,732436
2960,8912.2,732436
2960,8914,8912
2960,8918,153848
2960,8921,732436
2960,8925,1207
2960,8933,371532
2960,8941.0,80889
2960,8941.1,80889
2960,8941.2,80889
2960,8942,96002
2960,8950,13562
2960,8953.0,451934
2960,8953.1,451934
2960,8953.2,451934
2960,8956.0,267951
2960,8956.2,267951
2960,8956.1,267951
2960,8957.1,337905
2960,8957.0,337905
2960,8957.2,337905
2960,8961,4143
2960,8962,420488
2960,8964.1,78187
2960,8964.0,78187
2960,8964.2,78187
2960,8967,38
2960,8972,97395
2960,8989,317022
2960,8991,1044369
2960,8993,1667
2960,8994,513
2960,8996,210003
2960,8998,4939539
2961,8700.0,22381
2961,8700.1,22381
2961,8700.2,22381
2961,8703.0,47965
2961,8703.1,47965
2961,8703.2,47965
2961,8704.0,3632
2961,8704.1,3632
2961,8704.2,3632
2961,8705,1
2961,8708.0,540506
2961,8708.1,540506
2961,8708.2,540506
2961,8709.0,736
2961,8709.1,736
2961,8709.2,736
2961,8713.0,21
2961,8713.1,21
2961,8713.2,21
2961,8736,11489
2961,8737,12407
2961,8808.0,62628
2961,8808.1,62628
2961,8808.2,62628
2961,8809.0,54302
2961,8809.1,54302
2961,8809.2,54302
2961,8810.0,4027
2961,8810.1,4027
2961,8810.2,4027
2961,8812.0,41229
2961,8812.2,41229
2961,8812.1,41229
2961,8813.0,33546
2961,8813.1,33546
2961,8813.2,33546
2961,8814.0,49191
2961,8814.2,49191
2961,8814.1,49191
2961,8821,40712
2961,8822,43760
2961,8829.0,1092
2961,8829.1,1092
2961,8829.2,1092
2961,8830.0,1511
2961,8830.1,1511
2961,8830.2,1511
2961,8855.0,2585
2961,8855.1,2585
2961,8855.2,2585
2961,8856.0,24474
2961,8856.2,24474
2961,8856.1,24474
2961,8857.0,29058
2961,8857.1,29058
2961,8857.2,29058
2961,8874,411
2961,8878.2,352
2961,8879,880
2961,8893.1,869
2961,8893.2,869
2961,8910,761738
2961,8912.0,540506
2961,8912.1,540506
2961,8912.2,540506
2961,8914,51
2961,8918,9331
2961,8921,540506
2961,8925,4484
2961,8933,407
2961,8941.0,736
2961,8941.1,736
2961,8941.2,736
2961,8942,18013
2961,8956.0,66775
2961,8956.1,66775
2961,8956.2,66775
2961,8957.0,85868
2961,8957.2,85868
2961,8957.1,85868
2961,8961,608
2961,8962,15372
2961,8964.2,21
2961,8964.0,21
2961,8964.1,21
2961,8989,23867
2961,8991,3600
2961,8994,5
2961,8996,110398
2961,8998,122514
2964,8700.0,285670
2964,8700.1,285670
2964,8700.2,285670
2964,8703.0,175984
2964,8703.1,175984
2964,8703.2,175984
2964,8704.0,22229
2964,8704.1,22229
2964,8704.2,22229
2964,8705,1
2964,8708.0,488513
2964,8708.1,488513
2964,8708.2,488513
2964,8709.0,9462
2964,8709.1,9462
2964,8709.2,9462
2964,8710.0,256
2964,8710.1,256
2964,8710.2,256
2964,8713.0,241671
2964,8713.1,241671
2964,8713.2,241671
2964,8734,19316
2964,8735,9618
2964,8736,15590
2964,8737,15929
2964,8806,25940
2964,8807,17465
2964,8808.0,47363
2964,8808.1,47363
2964,8808.2,47363
2964,8809.0,39371
2964,8809.2,39371
2964,8809.1,39371
2964,8810.1,135477
2964,8810.0,135477
2964,8810.2,135477
2964,8812.0,264038
2964,8812.1,264038
2964,8812.2,264038
2964,8813.1,199536
2964,8813.0,199536
2964,8813.2,199536
2964,8814.1,289155
2964,8814.0,289155
2964,8814.2,289155
2964,8821,72711
2964,8822,42047
2964,8827.0,91801
2964,8827.1,91801
2964,8827.2,91801
2964,8828.0,137702
2964,8828.2,137702
2964,8828.1,137702
2964,8829.1,23590
2964,8829.0,23590
2964,8829.2,23590
2964,8830.0,27051
2964,8830.1,27051
2964,8830.2,27051
2964,8833.0,30430
2964,8833.1,30430
2964,8833.2,30430
2964,8834.1,45500
2964,8834.0,45500
2964,8834.2,45500
2964,8848,15
2964,8856.0,21887
2964,8856.1,21887
2964,8856.2,21887
2964,8857.0,29653
2964,8857.1,29653
2964,8857.2,29653
2964,8858.1,1705
2964,8860.1,2208
2964,8874,1091
2964,8893.1,28391
2964,8893.2,28391
2964,8910,235057
2964,8912.0,488513
2964,8912.1,488513
2964,8912.2,488513
2964,8914,11646
2964,8918,449927
2964,8921,488513
2964,8922,365600
2964,8925,11051
2964,8926,6181
2964,8930,461868
2964,8933,174641
2964,8941.0,9462
2964,8941.1,9462
2964,8941.2,9462
2964,8942,46061
2964,8953.1,256
2964,8953.0,256
2964,8953.2,256
2964,8956.0,143503
2964,8956.1,143503
2964,8956.2,143503
2964,8957.0,142211
2964,8957.1,142211
2964,8957.2,142211
2964,8961,5763
2964,8962,194398
2964,8964.0,241671
2964,8964.1,241671
2964,8964.2,241671
2964,8972,127376
2964,8978,981205
2964,8989,186237
2964,8990,15827
2964,8991,3225
2964,8994,229
2964,8996,1288476
2964,8998,1116379
2982,8703.0,135510
2982,8703.1,135510
2982,8703.2,135510
2982,8704.0,133
2982,8704.1,133
2982,8704.2,133
2982,8705,0
2982,8708.1,89809
2982,8708.2,89809
2982,8708.0,89809
2982,8710.1,25083
2982,8710.0,25083
2982,8710.2,25083
2982,8713.1,78507
2982,8713.0,78507
2982,8713.2,78507
2982,8808.0,6656
2982,8808.1,6656
2982,8808.2,6656
2982,8809.0,5432
2982,8809.1,5432
2982,8809.2,5432
2982,8810.0,765741
2982,8810.1,765741
2982,8810.2,765741
2982,8846,103026
2982,8847,20605
2982,8848,43
2982,8858.1,199
2982,8860.1,200
2982,8861.1,57
2982,8874,22
2982,8910,171957
2982,8911,99983
2982,8912.0,89809
2982,8912.1,89809
2982,8912.2,89809
2982,8914,4835
2982,8921,89809
2982,8925,1570
2982,8940,2
2982,8942,82083
2982,8945.0,37000
2982,8945.1,37000
2982,8945.2,37000
2982,8950,35906
2982,8953.0,25083
2982,8953.1,25083
2982,8953.2,25083
2982,8956.1,19919
2982,8956.0,19919
2982,8956.2,19919
2982,8957.1,21200
2982,8957.0,21200
2982,8957.2,21200
2982,8962,52335
2982,8964.1,78507
2982,8964.0,78507
2982,8964.2,78507
2982,8989,180405
2982,8991,262280
2982,8993,4
2982,8994,12
2982,8996,1024617
2982,8998,3918493
2983,8703.0,270019
2983,8703.1,270019
2983,8703.2,270019
2983,8705,1
2983,8708.0,331579
2983,8708.2,331579
2983,8708.1,331579
2983,8709.1,736
2983,8709.0,736
2983,8709.2,736
2983,8713.0,891411
2983,8713.2,891411
2983,8713.1,891411
2983,8723,-31318
2983,8736,68883
2983,8737,98742
2983,8808.0,2848595
2983,8808.1,2848595
2983,8808.2,2848595
2983,8809.1,2705753
2983,8809.0,2705753
2983,8809.2,2705753
2983,8810.2,2098668
2983,8810.0,2098668
2983,8810.1,2098668
2983,8812.0,133156
2983,8812.1,133156
2983,8812.2,133156
2983,8813.0,5197406
2983,8813.1,5197406
2983,8813.2,5197406
2983,8814.0,6372929
2983,8814.1,6372929
2983,8814.2,6372929
2983,8815,434612
2983,8816,515322
2983,8821,346888
2983,8822,473691
2983,8825.0,949413
2983,8825.1,949413
2983,8825.2,949413
2983,8826.0,1409879
2983,8826.2,1409879
2983,8826.1,1409879
2983,8829.1,128966
2983,8829.0,128966
2983,8829.2,128966
2983,8830.0,156075
2983,8830.2,156075
2983,8830.1,156075
2983,8831,487164
2983,8832,557156
2983,8835.0,828937
2983,8835.1,828937
2983,8835.2,828937
2983,8836.0,982290
2983,8836.1,982290
2983,8836.2,982290
2983,8855.0,495691
2983,8855.1,495691
2983,8855.2,495691
2983,8856.0,1002970
2983,8856.1,1002970
2983,8856.2,1002970
2983,8857.0,1645225
2983,8857.1,1645225
2983,8857.2,1645225
2983,8872.1,878000
2983,8878.2,25313
2983,8879,63283
2983,8910,1693273
2983,8912.0,331579
2983,8912.1,331579
2983,8912.2,331579
2983,8918,574291
2983,8919,949413
2983,8921,331579
2983,8922,932405
2983,8925,13800
2983,8930,1204251
2983,8933,28787
2983,8940,11
2983,8941.0,736
2983,8941.1,736
2983,8941.2,736
2983,8942,86003
2983,8956.0,478964
2983,8956.2,478964
2983,8956.1,478964
2983,8957.1,512841
2983,8957.0,512841
2983,8957.2,512841
2983,8961,27291
2983,8962,207540
2983,8964.1,891411
2983,8964.0,891411
2983,8964.2,891411
2983,8978,4472717
2983,8982,9494
2983,8989,140511
2983,8991,329768
2983,8993,5
2983,8996,6430831
2983,8998,10569165
2990,8703.0,50871
2990,8703.1,50871
2990,8703.2,50871
2990,8704.0,28
2990,8704.1,28
2990,8704.2,28
2990,8705,1
2990,8708.0,41514
2990,8708.1,41514
2990,8708.2,41514
2990,8709.0,3856
2990,8709.1,3856
2990,8709.2,3856
2990,8713.0,223246
2990,8713.2,223246
2990,8713.1,223246
2990,8736,485
2990,8737,724
2990,8808.0,2372
2990,8808.1,2372
2990,8808.2,2372
2990,8809.0,2539
2990,8809.2,2539
2990,8809.1,2539
2990,8810.0,28588
2990,8810.1,28588
2990,8810.2,28588
2990,8821,5300
2990,8829.0,18000
2990,8829.2,18000
2990,8829.1,18000
2990,8830.1,22565
2990,8830.0,22565
2990,8830.2,22565
2990,8856.1,2146
2990,8856.0,2146
2990,8856.2,2146
2990,8857.0,2012
2990,8857.1,2012
2990,8857.2,2012
2990,8878.2,3103
2990,8879,3103
2990,8910,343214
2990,8912.0,41514
2990,8912.1,41514
2990,8912.2,41514
2990,8914,159
2990,8918,6750
2990,8921,41514
2990,8925,5316
2990,8933,2034
2990,8941.0,3856
2990,8941.2,3856
2990,8941.1,3856
2990,8942,16163
2990,8956.0,52367
2990,8956.1,52367
2990,8956.2,52367
2990,8957.1,60020
2990,8957.2,60020
2990,8957.0,60020
2990,8962,36156
2990,8964.1,223246
2990,8964.0,223246
2990,8964.2,223246
2990,8989,34075
2990,8991,68040
2990,8996,203000
2990,8998,448987
2992,8703.1,230597
2992,8703.0,230597
2992,8703.2,230597
2992,8705,1
2992,8708.1,1172
2992,8708.0,1172
2992,8708.2,1172
2992,8709.0,8346
2992,8709.1,8346
2992,8709.2,8346
2992,8713.0,12191
2992,8713.1,12191
2992,8713.2,12191
2992,8734,7921
2992,8735,3928
2992,8736,16333
2992,8737,24282
2992,8806,2305
2992,8807,1204
2992,8810.0,55202
2992,8810.1,55202
2992,8810.2,55202
2992,8821,197480
2992,8822,242069
2992,8858.1,185
2992,8860.1,215
2992,8910,15782
2992,8912.0,1172
2992,8912.2,1172
2992,8912.1,1172
2992,8914,417
2992,8918,785594
2992,8921,1172
2992,8925,3404
2992,8926,418
2992,8933,60199
2992,8940,3
2992,8941.0,8346
2992,8941.1,8346
2992,8941.2,8346
2992,8942,38672
2992,8950,155
2992,8956.0,3930
2992,8956.2,3930
2992,8956.1,3930
2992,8957.0,4950
2992,8957.1,4950
2992,8957.2,4950
2992,8962,121417
2992,8964.0,12191
2992,8964.1,12191
2992,8964.2,12191
2992,8989,189730
2992,8991,97846
2992,8996,567365
2992,8998,1834542
2995,8703.0,326339
2995,8703.1,326339
2995,8703.2,326339
2995,8705,1
2995,8708.0,293405
2995,8708.2,293405
2995,8708.1,293405
2995,8709.1,9975
2995,8709.0,9975
2995,8709.2,9975
2995,8713.0,430397
2995,8713.2,430397
2995,8713.1,430397
2995,8723,-18363
2995,8736,26467
2995,8737,14869
2995,8806,2272
2995,8807,1543
2995,8808.1,1149
2995,8808.0,1149
2995,8808.2,1149
2995,8809.0,594
2995,8809.2,594
2995,8809.1,594
2995,8810.0,43523
2995,8810.1,43523
2995,8810.2,43523
2995,8813.0,294289
2995,8813.1,294289
