REGN,C1_1,C2_1
2374,8912,55857
2374,8918,1135830
2374,8921,55857
2374,8925,43
2374,8933,428
2374,8934,3
2374,8941,7595
2374,8942,10971
2374,8950,9
2374,8953,8944
2374,8956,45
2374,8957,56
2374,8960,2883
2374,8962,31203
2374,8964,651422
2374,8989,288350
2374,8991,19281
2374,8996,47365
2374,8998,676698
2377,8806,100023
2377,8807,69644
2377,8810,98844
2377,8811,10994
2377,8813,15358
2377,8814,20768
2377,8815,51297
2377,8816,76946
2377,8821,42194
2377,8822,63291
2377,8825,439049
2377,8826,511920
2377,8829,33913
2377,8830,47627
2377,8831,446
2377,8832,575
2377,8835,206494
2377,8836,309741
2377,8855,66686
2377,8857,51297
2377,8904,277652
2377,8910,904058
2377,8912,394833
2377,8913,427826
2377,8914,61079
2377,8918,9345702
2377,8921,394833
2377,8925,15389
2377,8933,37061
2377,8941,5901
2377,8942,119812
2377,8945,105824
2377,8956,1059630
2377,8957,870945
2377,8960,35442
2377,8962,447823
2377,8964,1020702
2377,8966,101613
2377,8967,512
2377,8973,368204
2377,8989,1783093
2377,8991,833368
2377,8994,9340
2377,8996,5598712
2377,8998,4226630
2382,8808,1436
2382,8809,1550
2382,8810,32296
2382,8813,234277
2382,8814,306741
2382,8819,88
2382,8820,126
2382,8821,8634
2382,8822,12951
2382,8829,1350
2382,8830,2025
2382,8831,2728
2382,8832,2005
2382,8910,66099
2382,8912,929265
2382,8914,176
2382,8916,7
2382,8918,458464
2382,8921,539265
2382,8925,10341
2382,8926,69697
2382,8933,136588
2382,8940,25
2382,8941,1511
2382,8942,28739
2382,8956,97621
2382,8957,118683
2382,8962,70489
2382,8964,5853
2382,8989,129456
2382,8991,78610
2382,8994,699
2382,8996,191287
2382,8998,1223942
2388,8810,21219
2388,8813,36162
2388,8814,53701
2388,8825,435
2388,8826,189
2388,8829,9523
2388,8830,12468
2388,8910,5113
2388,8912,48838
2388,8914,26
2388,8918,2630
2388,8921,48838
2388,8925,3612
2388,8926,14850
2388,8933,594
2388,8940,1
2388,8941,2628
2388,8942,4423
2388,8956,97906
2388,8957,124208
2388,8962,16322
2388,8964,2115
2388,8989,30530
2388,8991,6837
2388,8996,35284
2388,8998,265150
2390,8810,74136
2390,8812,28571
2390,8835,2357
2390,8836,3535
2390,8909,98191
2390,8910,197319
2390,8912,823084
2390,8914,1248
2390,8918,27628
2390,8921,372277
2390,8925,3789
2390,8926,25028
2390,8933,24191
2390,8941,98921
2390,8942,21408
2390,8953,184890
2390,8956,3865
2390,8957,4926
2390,8960,177
2390,8962,211493
2390,8964,234281
2390,8989,402152
2390,8991,62973
2390,8994,286
2390,8996,231209
2390,8998,531073
2398,8806,1393
2398,8807,975
2398,8808,107110
2398,8809,115652
2398,8810,559284
2398,8813,15011
2398,8814,21686
2398,8815,24694
2398,8816,37041
2398,8821,175020
2398,8822,262530
2398,8825,500
2398,8826,375
2398,8831,2312
2398,8832,3455
2398,8835,25330
2398,8836,37995
2398,8909,11990
2398,8910,482163
2398,8912,189755
2398,8914,666
2398,8918,876307
2398,8921,189755
2398,8925,8146
2398,8933,100810
2398,8934,1000
2398,8938,33000
2398,8941,46141
2398,8942,21474
2398,8950,11
2398,8956,194952
2398,8957,252150
2398,8962,131753
2398,8964,182172
2398,8989,287455
2398,8991,115083
2398,8993,23
2398,8996,885214
2398,8998,2736487
2401,8808,1823824
2401,8809,1851283
2401,8810,1865043
2401,8811,49882
2401,8812,2976385
2401,8813,5321367
2401,8814,6639414
2401,8815,1726796
2401,8816,2257562
2401,8821,256657
2401,8822,305182
2401,8823,1825932
2401,8824,2738898
2401,8827,61760
2401,8828,92640
2401,8829,42602
2401,8830,63903
2401,8831,235867
2401,8832,333794
2401,8855,30899
2401,8857,24029
2401,8910,3176947
2401,8912,427129
2401,8914,14763
2401,8918,3675039
2401,8921,427129
2401,8922,1096453
2401,8925,32785
2401,8930,1555937
2401,8933,1097969
2401,8940,420
2401,8941,197932
2401,8942,197777
2401,8945,882250
2401,8950,6385
2401,8953,1007467
2401,8954,924288
2401,8955,7862
2401,8956,196292
2401,8957,156128
2401,8962,1227736
2401,8964,690436
2401,8965,7862
2401,8972,5076
2401,8978,6717634
2401,8989,2096069
2401,8990,19526
2401,8991,3403428
2401,8993,4927
2401,8994,1042
2401,8996,8791692
2401,8997,5519
2401,8998,17185975
2402,8801,356127
2402,8808,11350065
2402,8809,12140436
2402,8810,2972566
2402,8812,11527887
2402,8813,4425109
2402,8814,6440973
2402,8815,45880
2402,8816,66825
2402,8817,2842316
2402,8818,4196522
2402,8821,39392
2402,8822,39540
2402,8825,5
2402,8826,6
2402,8831,323043
2402,8832,255565
2402,8833,169500
2402,8834,247263
2402,8851,12450
2402,8852,124500
2402,8855,30433
2402,8856,9201426
2402,8857,7552785
2402,8902,2948817
2402,8904,138686
2402,8908,3768881
2402,8910,12614590
2402,8912,613294
2402,8913,34468
2402,8914,23516
2402,8918,910637
2402,8921,613294
2402,8925,60141
2402,8926,336762
2402,8934,892592
2402,8941,896732
2402,8942,367865
2402,8945,36843959
2402,8950,27425
2402,8953,9505607
2402,8954,3319
2402,8956,2108711
2402,8957,629742
2402,8960,1108716
2402,8962,492312
2402,8964,925046
2402,8972,4001206
2402,8980,356563
2402,8981,220405
2402,8989,4490896
2402,8991,1935998
2402,8993,2
2402,8994,54
2402,8995,241366
2402,8996,7425476
2402,8998,21407858
2403,8808,2665758
2403,8809,2876378
2403,8810,1131
2403,8811,165566
2403,8812,13948
2403,8813,214257
2403,8814,86036
2403,8815,623
2403,8821,39806
2403,8822,12692
2403,8823,1000000
2403,8824,1118550
2403,8825,782587
2403,8826,1173881
2403,8827,19375
2403,8828,29063
2403,8829,889933
2403,8830,1259621
2403,8855,62918
2403,8856,25510
2403,8857,226255
2403,8910,868229
2403,8912,11413
2403,8914,175962
2403,8918,10700000
2403,8919,782587
2403,8921,11413
2403,8925,14241
2403,8926,64709
2403,8934,65718
2403,8941,224
2403,8942,158109
2403,8953,9474
2403,8954,61
2403,8956,267283
2403,8957,133299
2403,8964,710986
2403,8989,42589
2403,8994,8457
2403,8995,762550
2403,8996,15253241
2403,8998,3294930
2404,8808,1289491
2404,8809,1373118
2404,8810,399648
2404,8812,253864
2404,8813,35000
2404,8814,52500
2404,8821,76723
2404,8822,83266
2404,8856,62456
2404,8857,116693
2404,8910,241959
2404,8912,231191
2404,8914,241
2404,8916,7
2404,8918,144220
2404,8921,231191
2404,8925,7978
2404,8926,2097
2404,8940,2437
2404,8941,627
2404,8942,17961
2404,8945,36900
2404,8950,100
2404,8956,11861
2404,8957,14914
2404,8962,101317
2404,8964,195500
2404,8967,1
2404,8989,266386
2404,8991,76698
2404,8993,548
2404,8994,75
2404,8996,139012
2404,8998,1512387
2407,8808,91134
2407,8809,95759
2407,8810,48846
2407,8825,82
2407,8826,123
2407,8912,156497
2407,8921,66275
2407,8925,839
2407,8940,1635
2407,8942,4924
2407,8950,1978
2407,8956,899
2407,8957,1091
2407,8962,34546
2407,8970,10
2407,8989,91258
2407,8991,27677
2407,8994,3
2407,8996,51277
2407,8998,136846
2410,8810,116456
2410,8812,1332156
2410,8821,195749
2410,8822,258714
2410,8833,74299
2410,8834,108105
2410,8853,196097
2410,8854,846485
2410,8902,338547
2410,8909,25406
2410,8910,12000
2410,8912,83112
2410,8914,696
2410,8918,20000
2410,8921,83112
2410,8925,494
2410,8933,99714
2410,8940,16
2410,8941,25406
2410,8942,9318
2410,8945,20000
2410,8950,86
2410,8956,988
2410,8957,642
2410,8962,25676
2410,8964,65
2410,8972,158666
2410,8989,233075
2410,8991,149826
2410,8993,379
2410,8994,28
2410,8996,351584
2410,8998,1469104
2412,8806,36859
2412,8807,25801
2412,8808,3139432
2412,8809,3453375
2412,8810,21300960
2412,8812,208713
2412,8813,220305
2412,8814,330457
2412,8821,948263
2412,8822,1422394
2412,8823,1654341
2412,8824,2481511
2412,8827,238887
2412,8828,358332
2412,8829,768
2412,8830,1153
2412,8831,412900
2412,8832,619350
2412,8835,186832
2412,8836,280249
2412,8837,230925
2412,8838,346388
2412,8902,10982609
2412,8904,46115
2412,8908,32151
2412,8909,218963
2412,8910,5754119
2412,8912,14797004
2412,8918,22207105
2412,8921,14797004
2412,8925,132939
2412,8928,8469
2412,8933,2060891
2412,8934,2047751
2412,8941,4623659
2412,8942,940727
2412,8945,185818
2412,8953,7294512
2412,8956,98477
2412,8957,128021
2412,8960,7961728
2412,8962,2618136
2412,8964,4407584
2412,8972,21660301
2412,8989,19768305
2412,8991,5691687
2412,8993,3631239
2412,8996,12725625
2412,8998,19015243
2425,8810,16938
2425,8815,13964
2425,8816,11676
2425,8825,152
2425,8827,1427
2425,8828,1713
2425,8829,2560
2425,8830,3072
2425,8835,130
2425,8836,176
2425,8910,5150
2425,8912,92361
2425,8918,10
2425,8919,152
2425,8921,92361
2425,8925,3580
2425,8933,36926
2425,8941,500
2425,8942,8826
2425,8956,3584
2425,8957,4654
2425,8962,36274
2425,8964,3197
2425,8989,20617
2425,8991,8234
2425,8993,324
2425,8996,167691
2425,8998,134827
2428,8806,1541
2428,8807,1079
2428,8810,33537
2428,8811,168
2428,8812,74125
2428,8813,34631
2428,8814,42412
2428,8815,26968
2428,8816,37957
2428,8821,60701
2428,8822,86498
2428,8823,121470
2428,8824,182205
2428,8825,53846
2428,8826,80546
2428,8827,900
2428,8828,1350
2428,8831,66101
2428,8832,94069
2428,8835,20249
2428,8836,30374
2428,8910,109748
2428,8912,716337
2428,8918,563212
2428,8919,52310
2428,8921,716309
2428,8922,578772
2428,8925,3345
2428,8926,143
2428,8928,29500
2428,8930,745781
2428,8933,28198
2428,8940,58
2428,8941,108268
2428,8942,35985
2428,8945,203659
2428,8955,47711
2428,8956,5426
2428,8957,7012
2428,8962,435392
2428,8964,21402
2428,8967,143
2428,8978,2326209
2428,8982,147
2428,8989,402607
2428,8991,267432
2428,8993,64
2428,8994,1633
2428,8996,1206297
2428,8998,1726268
2433,8808,2619841
2433,8809,1416609
2433,8810,206463
2433,8812,74007
2433,8813,183896
2433,8814,35860
2433,8815,112374
2433,8816,168561
2433,8821,42921
2433,8822,44179
2433,8855,31078
2433,8856,33021
2433,8857,226311
2433,8910,694502
2433,8912,21107
2433,8914,2548
2433,8918,31327
2433,8921,21107
2433,8925,1077
2433,8938,100000
2433,8942,54166
2433,8953,97326
2433,8956,185374
2433,8957,32478
2433,8962,71800
2433,8964,524610
2433,8989,5862
2433,8991,23477
2433,8994,125
2433,8996,134933
2433,8998,1176950
2435,8912,145435
2435,8921,145435
2435,8929,73010
2435,8942,1956
2435,8962,73010
2435,8988,177967
2436,8808,38147
2436,8809,41543
2436,8810,93142
2436,8813,92630
2436,8814,137613
2436,8821,5910
2436,8823,60500
2436,8824,77298
2436,8825,15
2436,8827,42898
2436,8828,64347
2436,8829,35091
2436,8830,49134
2436,8850,158946
2436,8910,150702
2436,8912,184811
2436,8914,5986
2436,8916,1914
2436,8918,1353929
2436,8921,74811
2436,8925,5127
2436,8928,9112
2436,8933,361214
2436,8934,2
2436,8938,44894
2436,8940,130
2436,8942,38524
2436,8945,23035
2436,8956,14337
2436,8957,18650
2436,8962,147592
2436,8964,276710
2436,8973,84381
2436,8981,59
2436,8989,1019907
2436,8991,350746
2436,8994,1275
2436,8996,1881476
2436,8998,1363967
2438,8808,24099
2438,8809,26295
2438,8810,62400
2438,8812,783971
2438,8815,152358
2438,8816,228537
2438,8827,27119
2438,8828,40679
2438,8831,262
2438,8832,393
2438,8855,340
2438,8857,262
2438,8909,3993
2438,8910,39933
2438,8912,39565
2438,8918,138797
2438,8921,39565
2438,8925,3629
2438,8926,1844
2438,8933,4656
2438,8941,4094
2438,8942,6923
2438,8950,88
2438,8956,11410
2438,8957,14642
2438,8962,46126
2438,8964,2394
2438,8984,207858
2438,8989,184846
2438,8991,45388
2438,8993,127
2438,8994,117
2438,8996,203550
2438,8998,971580
2438,8999,60000
2440,8801,521964
2440,8808,1040882
2440,8809,1064656
2440,8810,4023020
2440,8811,133144
2440,8812,7286832
2440,8813,2928534
2440,8814,3236469
2440,8821,240452
2440,8822,297932
2440,8825,1214804
2440,8826,1557005
2440,8831,473137
2440,8832,569510
2440,8833,602484
2440,8834,636033
2440,8835,4995
2440,8836,7493
2440,8848,2006639
2440,8851,18450
2440,8852,184500
2440,8854,2794523
2440,8855,1194967
2440,8856,1085474
2440,8857,1931271
2440,8902,1749167
2440,8904,206376
2440,8905,136211
2440,8909,26252
2440,8910,13897538
2440,8912,942178
2440,8914,2592138
2440,8918,7005240
2440,8919,583366
2440,8921,795459
2440,8922,2849452
2440,8925,92952
2440,8930,3982272
2440,8933,2421363
2440,8934,225321
2440,8938,67911
2440,8941,2234353
2440,8942,403381
2440,8945,2876612
2440,8950,4644
2440,8953,13256640
2440,8954,1017349
2440,8955,10693
2440,8956,997692
2440,8957,1291406
2440,8960,1381882
2440,8962,465803
2440,8964,1019262
2440,8965,10693
2440,8972,3131048
2440,8973,204626
2440,8978,7016285
2440,8981,67238
2440,8982,176781
2440,8987,4502
2440,8989,4148166
2440,8991,2974928
2440,8993,7910
2440,8996,12544846
2440,8998,10613564
2443,8801,107275
2443,8808,2121618
2443,8809,1881136
2443,8810,5851917
2443,8811,46163
2443,8812,20912372
2443,8813,2610338
2443,8814,3848103
2443,8815,2278783
2443,8816,3418174
2443,8821,366130
2443,8822,309019
2443,8829,65490
2443,8830,83594
2443,8831,142116
2443,8832,209110
2443,8833,243372
2443,8834,288396
2443,8835,54349
2443,8836,65219
2443,8848,15519
2443,8851,2450
2443,8852,24500
2443,8855,385501
2443,8856,885371
2443,8857,1129129
2443,8902,1190217
2443,8904,35608
2443,8910,922716
2443,8912,995700
2443,8914,261
2443,8916,47
2443,8918,879452
2443,8921,995700
2443,8925,45682
2443,8933,1079054
2443,8934,13020
2443,8941,35106
2443,8942,210585
2443,8953,2142999
2443,8954,4370821
2443,8956,397524
2443,8957,505557
2443,8960,51076
2443,8962,802057
2443,8964,80625
2443,8972,892563
2443,8989,10577726
2443,8991,496667
2443,8993,7106
2443,8994,118
2443,8996,6562557
2443,8998,30143129
2462,8808,658
2462,8809,724
2462,8813,28900
2462,8814,43350
2462,8829,1997
2462,8830,2996
2462,8835,46632
2462,8836,69948
2462,8909,1102
2462,8910,8767
2462,8912,48611
2462,8914,265
2462,8921,48611
2462,8925,105
2462,8941,1273
2462,8942,5385
2462,8949,9
2462,8956,209
2462,8957,272
2462,8962,11315
2462,8964,7307
2462,8989,5902
2462,8994,3861
2462,8996,24144
2462,8998,67979
2468,8808,1587603
2468,8809,1669957
2468,8810,470971
2468,8812,99425
2468,8813,291666
2468,8814,418215
2468,8821,36788
2468,8822,47760
2468,8833,227126
2468,8834,323655
2468,8851,2450
2468,8852,24500
2468,8855,17202
2468,8856,455457
2468,8857,366718
2468,8909,2686
2468,8910,409105
2468,8912,149818
2468,8914,17
2468,8918,743242
2468,8921,149818
2468,8925,10425
2468,8933,155852
2468,8940,78
2468,8941,4536
2468,8942,18644
2468,8945,228530
2468,8955,10000
2468,8956,268055
2468,8957,341890
2468,8962,146950
2468,8964,514060
2468,8989,391508
2468,8991,145451
2468,8996,1218722
2468,8998,2506560
2469,8808,169816
2469,8809,183861
2469,8810,132801
2469,8812,337715
2469,8813,9921
2469,8814,11859
2469,8821,404489
2469,8822,603468
2469,8831,153162
2469,8832,220691
2469,8833,242374
2469,8834,354206
2469,8846,101362
2469,8855,52426
2469,8856,252004
2469,8857,160988
2469,8910,178657
2469,8912,887464
2469,8914,100
2469,8918,595830
2469,8921,887464
2469,8925,1517
2469,8926,132
2469,8933,162205
2469,8938,8205
2469,8941,180366
2469,8942,22031
2469,8950,8205
2469,8953,4747
2469,8956,45100
2469,8957,56963
2469,8962,740952
2469,8964,387798
2469,8989,216175
2469,8991,220751
2469,8994,40
2469,8996,1128615
2469,8998,2452652
2471,8808,947809
2471,8809,1042590
2471,8810,59357
2471,8812,35811
2471,8813,7764
2471,8814,11646
2471,8829,5769
2471,8830,8654
2471,8901,8229
2471,8909,3450
2471,8910,135306
2471,8912,219164
2471,8918,39144
2471,8921,219164
2471,8925,6130
2471,8926,10
2471,8934,173
2471,8940,111
2471,8941,3450
2471,8942,25489
2471,8945,1990
2471,8953,93626
2471,8956,6448
2471,8957,7813
2471,8962,369369
2471,8964,20885
2471,8972,8229
2471,8980,78
2471,8989,119149
2471,8991,110490
2471,8993,29
2471,8996,291340
2471,8998,322403
2480,8808,206751
2480,8809,203442
2480,8810,57111
2480,8812,181121
2480,8813,59039
2480,8814,68819
2480,8815,173465
2480,8816,260198
2480,8821,32439
2480,8822,48143
2480,8825,64253
2480,8826,95790
2480,8829,18116
2480,8830,26993
2480,8831,16554
2480,8832,24099
2480,8835,12100
2480,8836,11072
2480,8855,6107
2480,8856,57677
2480,8857,61651
2480,8902,104677
2480,8910,211932
2480,8912,68175
2480,8914,2762
2480,8918,324561
2480,8921,68175
2480,8925,7275
2480,8933,416909
2480,8940,3
2480,8942,34390
2480,8950,783294
2480,8956,7348
2480,8957,9458
2480,8962,126439
2480,8964,1663955
2480,8972,104677
2480,8981,24
2480,8989,184823
2480,8991,85642
2480,8993,19
2480,8994,354
2480,8996,223917
2480,8998,660794
2484,8808,217594
2484,8809,227010
2484,8810,15062
2484,8812,7990
2484,8813,30601
2484,8814,43316
2484,8829,793
2484,8830,951
2484,8855,30391
2484,8856,15000
2484,8857,39015
2484,8904,7961
2484,8910,138768
2484,8912,40404
2484,8914,42
2484,8918,53649
2484,8921,40404
2484,8925,7369
2484,8926,11831
2484,8933,6066
2484,8934,246
2484,8942,15147
2484,8956,81825
2484,8957,55350
2484,8960,1189
2484,8962,29606
2484,8964,427128
2484,8989,202959
2484,8991,7340
2484,8993,143
2484,8994,39
2484,8996,342604
2484,8998,265240
2490,8808,10304
2490,8809,11330
2490,8810,490394
2490,8812,1041141
2490,8815,221373
2490,8816,332060
2490,8821,152231
2490,8822,227032
2490,8823,357649
2490,8824,536473
2490,8829,38402
2490,8830,51843
2490,8831,102693
2490,8832,148420
2490,8833,150515
2490,8834,225773
2490,8835,3326
2490,8836,4989
2490,8851,2462
2490,8852,24620
2490,8855,15096
2490,8856,1803
2490,8857,13833
2490,8902,229375
2490,8909,12313
2490,8910,206142
2490,8912,254496
2490,8914,826910
2490,8918,538789
2490,8921,254496
2490,8922,475475
2490,8925,22783
2490,8930,532560
2490,8933,59640
2490,8938,180000
2490,8941,12313
2490,8942,52660
2490,8945,219000
2490,8950,179
2490,8956,133007
2490,8957,170809
2490,8962,412058
2490,8964,12592
2490,8972,9681
2490,8978,1379776
2490,8989,1244142
2490,8991,598425
2490,8993,751
2490,8994,3313
2490,8996,1287378
2490,8998,4440967
2491,8808,124533
2491,8809,133401
2491,8821,8000
2491,8822,11640
2491,8913,36838
2491,8921,36838
2491,8942,2780
2491,8950,792
2491,8962,85201
2491,8989,21226
2491,8996,46945
2491,8998,100000
2493,8808,435851
2493,8809,449312
2493,8810,52809
2493,8812,140664
2493,8821,81500
2493,8822,119655
2493,8829,27000
2493,8830,36450
2493,8831,2109
2493,8832,3002
2493,8833,243392
2493,8834,359241
2493,8835,83171
2493,8836,112268
2493,8855,65446
2493,8856,127871
2493,8857,170911
2493,8902,90547
2493,8910,340661
2493,8912,249709
2493,8918,275813
2493,8921,249709
2493,8922,264253
2493,8925,4708
2493,8930,332258
2493,8933,16036
2493,8942,29430
2493,8945,17744
2493,8953,313552
2493,8956,137802
2493,8957,177034
2493,8960,7874
2493,8962,307475
2493,8964,48438
2493,8978,730229
2493,8989,713813
2493,8991,283149
2493,8993,52
2493,8994,457
2493,8996,267036
2493,8998,2510580
2494,8801,696
2494,8808,56277
2494,8811,397406
2494,8812,15135340
2494,8813,56277
2494,8825,50
2494,8826,54
2494,8848,4063071
2494,8851,12750
2494,8852,127500
2494,8854,34000000
2494,8855,47
2494,8857,56327
2494,8902,4736071
2494,8904,2399
2494,8909,548467
2494,8910,22813829
2494,8912,988107
2494,8914,34091235
2494,8921,281257
2494,8925,227
2494,8934,18
2494,8938,20174
2494,8941,4611538
2494,8942,550815
2494,8945,34000000
2494,8953,22809714
2494,8956,277
2494,8957,342
2494,8960,2782911
2494,8962,118610
2494,8964,2616
2494,8972,7517573
2494,8989,3442146
2494,8991,3150958
2494,8992,34618
2494,8998,1678719
2495,8808,19944290
2495,8809,21171240
2495,8810,13305072
2495,8811,8285327
2495,8812,37650412
2495,8813,19944290
2495,8814,28869872
2495,8825,22477
2495,8826,11248
2495,8856,21171240
2495,8857,19944290
2495,8902,6865345
2495,8905,982133
2495,8910,31403923
2495,8912,11215113
2495,8918,10184151
2495,8919,22477
2495,8921,18036547
2495,8925,814
2495,8934,18
2495,8938,6066712
2495,8941,2614730
2495,8942,1177933
2495,8945,19642661
2495,8950,2835
2495,8953,45464493
2495,8956,814
2495,8957,1058
2495,8959,2411595
2495,8960,1307685
2495,8962,234467
2495,8964,24807142
2495,8967,67
2495,8970,34
2495,8972,9495995
2495,8974,17604
2495,8976,3259956
2495,8980,512559
2495,8982,17478
2495,8989,15055204
2495,8991,722454
2495,8992,513
2495,8994,378506
2495,8996,15259969
2495,8998,76163589
2499,8810,15718
2499,8827,4820
2499,8828,5797
2499,8835,3923
2499,8836,5885
2499,8910,136918
2499,8912,24442
2499,8914,1
2499,8918,616549
2499,8921,24442
2499,8925,4299
2499,8933,25965
2499,8942,14336
2499,8956,62838
2499,8957,81029
2499,8962,30991
2499,8964,194021
2499,8989,41575
2499,8991,69055
2499,8996,741227
2499,8998,1444341
2503,8808,271186
2503,8809,257923
2503,8810,19056
2503,8812,417883
2503,8813,121817
2503,8814,165144
2503,8821,65132
2503,8822,93709
2503,8831,2110
2503,8832,2532
2503,8855,25743
2503,8856,64352
2503,8857,86058
2503,8902,132486
2503,8910,201586
2503,8912,156189
2503,8918,273643
2503,8921,156189
2503,8922,25886
2503,8925,4143
2503,8926,10278
2503,8930,73558
2503,8933,9165
2503,8941,1434
2503,8942,9879
2503,8945,101485
2503,8956,34366
2503,8957,42962
2503,8960,8457
2503,8962,337215
2503,8964,364212
2503,8972,140943
2503,8978,73558
2503,8989,251761
2503,8991,33112
2503,8993,320
2503,8994,3043
2503,8996,201099
2503,8998,1010574
2506,8806,4065
2506,8807,2846
2506,8808,1107294
2506,8809,1091436
2506,8810,60850
2506,8812,717644
2506,8813,193885
2506,8814,147892
2506,8823,901
2506,8824,714
2506,8833,101963
2506,8834,120826
2506,8848,5550
2506,8851,2450
2506,8852,24500
2506,8855,62475
2506,8856,145307
2506,8857,300937
2506,8902,287166
2506,8905,3003
2506,8909,3521
2506,8910,142496
2506,8912,324516
2506,8914,845
2506,8918,403004
2506,8921,324516
2506,8925,4341
2506,8933,499421
2506,8934,20
2506,8940,285
2506,8941,9071
2506,8942,46500
2506,8953,142809
2506,8956,75778
2506,8957,70403
2506,8960,50676
2506,8962,79934
2506,8964,29160
2506,8966,6000
2506,8972,320671
2506,8973,34000
2506,8989,1213691
2506,8991,681073
2506,8994,3475
2506,8995,121732
2506,8996,801412
2506,8998,2652868
2506,8999,60063
2507,8808,2936392
2507,8809,1821252
2507,8810,294003
2507,8812,429087
2507,8813,3986543
2507,8814,2732310
2507,8815,40371
2507,8816,15759
2507,8821,41720
2507,8825,256921
2507,8826,362747
2507,8827,324838
2507,8828,389805
2507,8831,256475
2507,8833,250000
2507,8834,105000
2507,8851,10000
2507,8852,100000
2507,8855,77645
2507,8856,1539024
2507,8857,2753915
2507,8904,318790
2507,8909,151457
2507,8910,3177682
2507,8912,222468
2507,8914,184
2507,8918,154037
2507,8919,10
2507,8921,222468
2507,8925,1130
2507,8933,216634
2507,8940,22529
2507,8941,152437
2507,8942,150201
2507,8945,1122770
2507,8953,712404
2507,8955,3855
2507,8956,693129
2507,8957,134661
2507,8960,282700
2507,8962,150060
2507,8964,1276491
2507,8965,3841
2507,8982,10
2507,8989,1221785
2507,8991,172964
2507,8994,359
2507,8995,112737
2507,8996,1655402
2507,8998,4944952
2518,8810,688262
2518,8812,2476575
2518,8813,2328511
2518,8814,3216599
2518,8815,1647570
2518,8816,2471355
2518,8821,5885
2518,8822,8734
2518,8823,52558
2518,8824,78837
2518,8827,183041
2518,8828,265356
2518,8831,30
2518,8832,45
2518,8835,73615
2518,8836,108093
2518,8851,2450
2518,8852,24500
2518,8855,93119
2518,8857,71630
2518,8902,1338885
2518,8910,728278
2518,8912,1230807
2518,8918,4620363
2518,8921,1230807
2518,8925,133886
2518,8926,82178
2518,8933,423930
2518,8934,10
2518,8940,131
2518,8941,16923
2518,8942,264236
2518,8950,16638
2518,8956,1406171
2518,8957,1756018
2518,8960,217958
2518,8962,2490272
2518,8964,2129895
2518,8967,574
2518,8972,1556843
2518,8981,160
2518,8989,1934947
2518,8990,35353
2518,8991,2391196
2518,8994,4234
2518,8996,8391906
2518,8998,22772062
2519,8808,436097
2519,8809,310079
2519,8810,37130
2519,8821,338959
2519,8822,418688
2519,8831,31727
2519,8832,47117
2519,8855,6500
2519,8856,114695
2519,8857,195090
2519,8910,145594
2519,8912,117078
2519,8914,9100
2519,8918,151720
2519,8921,117078
2519,8925,11483
2519,8926,233
2519,8933,262664
2519,8940,7
2519,8941,1128677
2519,8942,42470
2519,8956,10483
2519,8957,13628
2519,8962,125450
2519,8964,987524
2519,8981,2298
2519,8989,2241135
2519,8991,418741
2519,8994,319
2519,8996,921403
2519,8998,4786942
2524,8808,60505
2524,8809,66075
2524,8810,557932
2524,8812,30624
2524,8813,161085
2524,8814,229112
2524,8815,143284
2524,8816,214926
2524,8821,376147
2524,8822,519996
2524,8831,204678
2524,8832,275694
2524,8833,54000
2524,8834,81000
2524,8855,22
2524,8856,132292
2524,8857,105723
2524,8902,30158
2524,8910,1804296
2524,8912,281182
2524,8914,480
2524,8918,185233
2524,8921,281182
2524,8925,3844
2524,8933,25773
2524,8940,12908
2524,8942,48146
2524,8945,16900
2524,8953,1493030
2524,8956,2785
2524,8957,3534
2524,8960,1866
2524,8962,325382
2524,8964,1810333
2524,8967,17
2524,8972,32024
2524,8989,521234
2524,8991,237504
2524,8993,283
2524,8994,342
2524,8996,582423
2524,8998,2511033
2529,8810,142891
2529,8812,334669
2529,8813,2300
2529,8814,3381
2529,8815,12588
2529,8816,18882
2529,8825,8706
2529,8826,13032
2529,8829,10300
2529,8835,5711
2529,8836,8310
2529,8855,7202
2529,8857,5711
2529,8902,52958
2529,8904,204325
2529,8910,160799
2529,8912,948246
2529,8914,4110
2529,8918,458418
2529,8919,2
2529,8921,948178
2529,8925,10837
2529,8926,14425
2529,8933,1065
2529,8934,402
2529,8938,298
2529,8940,2
2529,8941,18
2529,8942,28948
2529,8956,380053
2529,8957,483066
2529,8960,22372
2529,8962,186177
2529,8964,297071
2529,8972,57563
2529,8981,4930
2529,8982,2
2529,8989,391265
2529,8991,291904
2529,8994,73
2529,8996,481990
2529,8998,2456494
2530,8808,1470305
2530,8809,1617335
2530,8810,408701
2530,8813,233394
2530,8814,350092
2530,8821,83572
2530,8822,125359
2530,8825,1
2530,8826,2
2530,8827,383655
2530,8828,575483
2530,8829,1125
2530,8830,1688
2530,8831,144801
2530,8832,217202
2530,8855,20551
2530,8856,110062
2530,8857,116605
2530,8909,150
2530,8910,365930
2530,8912,545590
2530,8914,6356
2530,8916,1605
2530,8918,15020
2530,8921,545589
2530,8925,15961
2530,8926,10817
2530,8927,12969
2530,8940,285
2530,8941,4230
2530,8942,44399
2530,8953,234263
2530,8956,18931
2530,8957,24610
2530,8962,179558
2530,8964,241206
2530,8989,234282
2530,8990,161
2530,8991,35386
2530,8996,851843
2530,8998,2072965
2534,8808,228713
2534,8809,243717
2534,8810,43934
2534,8856,6945
2534,8910,444050
