REGN,C1_2,C2_2
2659,оп1,550.00
2659,ноп1,433.00
2659,яоп1,117.00
2659,тп1,299.00
2659,нтп1,254.00
2659,ятп1,45.00
2659,ноп0,433.00
2659,оп2,550.00
2659,ноп2,433.00
2659,яоп2,117.00
2659,тп2,299.00
2659,нтп2,254.00
2659,ятп2,45.00
2659,яоп0,117.00
2659,тп0,299.00
2659,нтп0,254.00
2659,ятп0,45.00
2659,бп,0.00
2664,юП1.0,2968776.00
2664,юП1.1,2968776.00
2664,юП1.2,2968776.00
2664,юП2.0,15287.00
2664,юП2.1,15287.00
2664,юП2.2,15287.00
2664,юП3.0,0.00
2664,юП3.1,0.00
2664,юП3.2,0.00
2664,юП4.0,5344293.00
2664,юП4.1,5344320.00
2664,юП4.2,5344289.00
2664,юП5.0,0.00
2664,юП5.1,0.00
2664,юП5.2,0.00
2664,юПХЯЙ0,3206329.00
2664,ай,0.00
2664,йТ,0.85
2664,йХМЯ,0.00
2664,йПЮЯ,110624.00
2664,йПД,1416389.00
2664,йПХЯ,1827.00
2664,йпб0,1404022.00
2664,йпб1,1404022.00
2664,йпб2,1404022.00
2664,йЯЙП,7446566.00
2664,кЮЛ,899251.00
2664,кЮР,1917623.00
2664,нд,1115309.00
2664,нбЛ,1340994.00
2664,нбР,1770385.00
2664,ой0,1672424.00
2664,ой1,1672424.00
2664,ой2,1672424.00
2664,ойП,0.00
2664,оп0,92672.20
2664,оп1,92672.20
2664,ноп1,23192.00
2664,яоп1,69480.20
2664,тп1,0.00
2664,нтп1,0.00
2664,ятп1,0.00
2664,ноп0,23192.00
2664,оп2,92672.20
2664,ноп2,23192.00
2664,яоп2,69480.20
2664,тп2,0.00
2664,нтп2,0.00
2664,ятп2,0.00
2664,яоп0,69480.20
2664,тп0,0.00
2664,нтп0,0.00
2664,ятп0,0.00
2664,бп,120023.87
2670,юП1.0,41557.00
2670,юП1.1,41557.00
2670,юП1.2,41557.00
2670,юП2.0,28199.00
2670,юП2.1,28199.00
2670,юП2.2,28199.00
2670,юП3.0,0.00
2670,юП3.1,0.00
2670,юП3.2,0.00
2670,юП4.0,1697681.00
2670,юП4.1,1697681.00
2670,юП4.2,1697681.00
2670,юП5.0,0.00
2670,юП5.1,0.00
2670,юП5.2,0.00
2670,юПХЯЙ0,41557.00
2670,ай,56750.00
2670,йТ,0.32
2670,йХМЯ,100000.00
2670,йПЮЯ,0.00
2670,йПД,712202.00
2670,йПХЯ,1270.00
2670,йпб0,788065.00
2670,йпб1,788065.00
2670,йпб2,788065.00
2670,йЯЙП,2187122.00
2670,кЮЛ,444116.00
2670,кЮР,521290.00
2670,нд,340632.00
2670,нбЛ,148732.00
2670,нбР,211670.00
2670,ой0,997873.00
2670,ой1,997873.00
2670,ой2,997873.00
2670,ойП,0.00
2670,оп0,0.00
2670,оп1,0.00
2670,ноп1,0.00
2670,яоп1,0.00
2670,тп1,0.00
2670,нтп1,0.00
2670,ятп1,0.00
2670,ноп0,0.00
2670,оп2,0.00
2670,ноп2,0.00
2670,яоп2,0.00
2670,тп2,0.00
2670,нтп2,0.00
2670,ятп2,0.00
2670,яоп0,0.00
2670,тп0,0.00
2670,нтп0,0.00
2670,ятп0,0.00
2670,бп,41809.00
2672,юП1.0,222624.00
2672,юП1.1,222624.00
2672,юП1.2,222624.00
2672,юП2.0,8336.00
2672,юП2.1,8336.00
2672,юП2.2,8336.00
2672,юП4.0,1405091.00
2672,юП4.1,1405091.00
2672,юП4.2,1405091.00
2672,юПХЯЙ0,222624.00
2672,ай,231.00
2672,йТ,0.72
2672,йПД,371794.00
2672,йпб0,2107471.00
2672,йпб1,2107471.00
2672,йпб2,2107471.00
2672,йЯЙП,2132590.00
2672,кЮЛ,278145.00
2672,кЮР,302455.00
2672,нд,135833.00
2672,нбЛ,430478.00
2672,нбР,430875.00
2672,ой0,891117.00
2672,ой1,891117.00
2672,ой2,891117.00
2672,оп0,16117.12
2672,оп1,16117.12
2672,ноп1,3434.80
2672,яоп1,12682.32
2672,тп1,0.00
2672,нтп1,0.00
2672,ятп1,0.00
2672,ноп0,3434.80
2672,оп2,16117.12
2672,ноп2,3434.80
2672,яоп2,12682.32
2672,тп2,0.00
2672,нтп2,0.00
2672,ятп2,0.00
2672,яоп0,12682.32
2672,тп0,0.00
2672,нтп0,0.00
2672,ятп0,0.00
2672,бп,0.00
2673,юП1.0,8454184.00
2673,юП1.1,8454184.00
2673,юП1.2,8454184.00
2673,юП2.0,512374.00
2673,юП2.1,512374.00
2673,юП2.2,512374.00
2673,юП3.0,0.00
2673,юП3.1,0.00
2673,юП3.2,0.00
2673,юП4.0,57260606.00
2673,юП4.1,57260606.00
2673,юП4.2,57260606.00
2673,юП5.0,0.00
2673,юП5.1,0.00
2673,юП5.2,0.00
2673,юПХЯЙ0,8454184.00
2673,ай,209600.00
2673,йТ,0.63
2673,йХМЯ,209605.00
2673,йПЮЯ,265174.00
2673,йПД,4262678.00
2673,йПХЯ,9996.00
2673,йпб0,75769.00
2673,йпб1,75769.00
2673,йпб2,75769.00
2673,йЯЙП,13072890.00
2673,кЮЛ,3617985.00
2673,кЮР,17070956.00
2673,нд,12662310.00
2673,нбЛ,21604318.00
2673,нбР,27751377.00
2673,ой0,1013129.00
2673,ой1,1013129.00
2673,ой2,1013129.00
2673,ойП,47595183.00
2673,оп0,990816.00
2673,оп1,990816.00
2673,ноп1,286329.00
2673,яоп1,704487.00
2673,тп1,0.00
2673,нтп1,0.00
2673,ятп1,0.00
2673,ноп0,286329.00
2673,оп2,990816.00
2673,ноп2,286329.00
2673,яоп2,704487.00
2673,тп2,0.00
2673,нтп2,0.00
2673,ятп2,0.00
2673,яоп0,704487.00
2673,тп0,0.00
2673,нтп0,0.00
2673,ятп0,0.00
2673,бп,0.00
2677,юП1.0,70303.00
2677,юП1.1,70303.00
2677,юП1.2,70303.00
2677,юП2.0,397.00
2677,юП2.1,397.00
2677,юП2.2,397.00
2677,юП3.0,0.00
2677,юП3.1,0.00
2677,юП3.2,0.00
2677,юП4.0,204893.00
2677,юП4.1,204880.00
2677,юП4.2,204880.00
2677,юП5.0,0.00
2677,юП5.1,0.00
2677,юП5.2,0.00
2677,юПХЯЙ0,70303.00
2677,ай,1795.00
2677,йТ,0.56
2677,йХМЯ,2870.00
2677,йПЮЯ,22817.00
2677,йПД,151206.00
2677,йПХЯ,7725.00
2677,йпб0,49686.00
2677,йпб1,49686.00
2677,йпб2,49686.00
2677,йЯЙП,265995.00
2677,кЮЛ,43101.00
2677,кЮР,142165.00
2677,нд,12650.00
2677,нбЛ,132846.00
2677,нбР,134554.00
2677,ой0,133384.00
2677,ой1,133384.00
2677,ой2,133384.00
2677,ойП,23014.00
2677,оп0,38.64
2677,оп1,38.64
2677,ноп1,38.64
2677,яоп1,0.00
2677,тп1,0.00
2677,нтп1,0.00
2677,ятп1,0.00
2677,ноп0,38.64
2677,оп2,38.64
2677,ноп2,38.64
2677,яоп2,0.00
2677,тп2,0.00
2677,нтп2,0.00
2677,ятп2,0.00
2677,яоп0,0.00
2677,тп0,0.00
2677,нтп0,0.00
2677,ятп0,0.00
2677,бп,37319.00
2682,юП1.0,1865509.00
2682,юП1.1,1865509.00
2682,юП1.2,1865509.00
2682,юП2.0,33635.00
2682,юП2.1,33635.00
2682,юП2.2,33635.00
2682,юП3.0,0.00
2682,юП3.1,0.00
2682,юП3.2,0.00
2682,юП4.0,658332.00
2682,юП4.1,658357.00
2682,юП4.2,658332.00
2682,юП5.0,0.00
2682,юП5.1,0.00
2682,юП5.2,0.00
2682,юПХЯЙ0,1865509.00
2682,ай,0.00
2682,йТ,0.71
2682,йХМЯ,0.00
2682,йПЮЯ,0.00
2682,йПД,329186.00
2682,йПХЯ,10950.00
2682,йпб0,11489.00
2682,йпб1,11489.00
2682,йпб2,11489.00
2682,йЯЙП,419256.00
2682,кЮЛ,1937416.00
2682,кЮР,2172952.00
2682,нд,193184.00
2682,нбЛ,1588615.00
2682,нбР,1611914.00
2682,ой0,380494.00
2682,ой1,380494.00
2682,ой2,380494.00
2682,ойП,0.00
2682,оп0,0.00
2682,оп1,0.00
2682,ноп1,0.00
2682,яоп1,0.00
2682,тп1,0.00
2682,нтп1,0.00
2682,ятп1,0.00
2682,ноп0,0.00
2682,оп2,0.00
2682,ноп2,0.00
2682,яоп2,0.00
2682,тп2,0.00
2682,нтп2,0.00
2682,ятп2,0.00
2682,яоп0,0.00
2682,тп0,0.00
2682,нтп0,0.00
2682,ятп0,0.00
2682,бп,0.00
2684,юП1.0,2338595.00
2684,юП1.1,2338595.00
2684,юП1.2,2338595.00
2684,юП2.0,67231.00
2684,юП2.1,67231.00
2684,юП2.2,67231.00
2684,юП3.0,16934.00
2684,юП3.1,16934.00
2684,юП3.2,16934.00
2684,юП4.0,5013269.00
2684,юП4.1,5013415.00
2684,юП4.2,5013269.00
2684,юП5.0,0.00
2684,юП5.1,0.00
2684,юП5.2,0.00
2684,юПХЯЙ0,2338595.00
2684,ай,0.00
2684,йТ,0.85
2684,йХМЯ,30.00
2684,йПЮЯ,0.00
2684,йПД,601840.00
2684,йПХЯ,28817.00
2684,йпб0,1100506.00
2684,йпб1,1100506.00
2684,йпб2,1100506.00
2684,йЯЙП,5731741.00
2684,кЮЛ,510447.00
2684,кЮР,1317863.00
2684,нд,637248.00
2684,нбЛ,1719823.00
2684,нбР,1674879.00
2684,ой0,991442.00
2684,ой1,991442.00
2684,ой2,991442.00
2684,ойП,0.00
2684,оп0,12604.53
2684,оп1,12604.53
2684,ноп1,2432.94
2684,яоп1,10171.59
2684,тп1,31068.05
2684,нтп1,4275.55
2684,ятп1,26792.50
2684,ноп0,2432.94
2684,оп2,12604.53
2684,ноп2,2432.94
2684,яоп2,10171.59
2684,тп2,31068.05
2684,нтп2,4275.55
2684,ятп2,26792.50
2684,яоп0,10171.59
2684,тп0,31068.05
2684,нтп0,4275.55
2684,ятп0,26792.50
2684,бп,0.00
2688,юП1.0,17212.00
2688,юП4.0,7924.00
2688,юПХЯЙ0,17212.00
2688,йТ,1.00
2688,кЮР1,20415.00
2688,н,5817.00
2688,оп0,0.00
2688,оп1,0.00
2688,ноп1,0.00
2688,яоп1,0.00
2688,тп1,0.00
2688,нтп1,0.00
2688,ятп1,0.00
2688,ноп0,0.00
2688,оп2,0.00
2688,ноп2,0.00
2688,яоп2,0.00
2688,тп2,0.00
2688,нтп2,0.00
2688,ятп2,0.00
2688,яоп0,0.00
2688,тп0,0.00
2688,нтп0,0.00
2688,ятп0,0.00
2688,бп,0.00
2696,юП1.0,247601.00
2696,юП1.1,247601.00
2696,юП1.2,247601.00
2696,юП2.0,50.00
2696,юП2.1,50.00
2696,юП2.2,50.00
2696,юП3.0,2038.00
2696,юП3.1,2038.00
2696,юП3.2,2038.00
2696,юП4.0,573453.00
2696,юП4.1,573141.00
2696,юП4.2,573141.00
2696,юП5.0,0.00
2696,юП5.1,0.00
2696,юП5.2,0.00
2696,юПХЯЙ0,247601.00
2696,ай,0.00
2696,йТ,0.64
2696,йХМЯ,0.00
2696,йПЮЯ,0.00
2696,йПД,60065.00
2696,йПХЯ,3345.00
2696,йпб0,1.00
2696,йпб1,1.00
2696,йпб2,1.00
2696,йЯЙП,567642.00
2696,кЮЛ,238899.00
2696,кЮР,244564.00
2696,нд,342451.00
2696,нбЛ,185080.00
2696,нбР,185861.00
2696,ой0,101779.00
2696,ой1,101779.00
2696,ой2,101779.00
2696,ойП,0.00
2696,оп0,1230.53
2696,оп1,1230.53
2696,ноп1,110.45
2696,яоп1,1120.08
2696,тп1,424.18
2696,нтп1,212.09
2696,ятп1,212.09
2696,ноп0,110.45
2696,оп2,1230.53
2696,ноп2,110.45
2696,яоп2,1120.08
2696,тп2,424.18
2696,нтп2,212.09
2696,ятп2,212.09
2696,яоп0,1120.08
2696,тп0,424.18
2696,нтп0,212.09
2696,ятп0,212.09
2696,бп,216539.11
2697,юП1.0,106851.00
2697,юП1.1,106851.00
2697,юП1.2,106851.00
2697,юП2.0,14009.00
2697,юП2.1,14009.00
2697,юП2.2,14009.00
2697,юП3.0,0.00
2697,юП3.1,0.00
2697,юП3.2,0.00
2697,юП4.0,1019807.00
2697,юП4.1,954675.00
2697,юП4.2,954675.00
2697,юП5.0,0.00
2697,юП5.1,0.00
2697,юП5.2,0.00
2697,юПХЯЙ0,106851.00
2697,ай,0.00
2697,йТ,0.89
2697,йХМЯ,11199.00
2697,йПЮЯ,8071.00
2697,йПД,660857.00
2697,йПХЯ,12510.00
2697,йпб0,10443.00
2697,йпб1,10443.00
2697,йпб2,10443.00
2697,йЯЙП,1252483.00
2697,кЮЛ,294203.00
2697,кЮР,332101.00
2697,нд,319513.00
2697,нбЛ,125113.00
2697,нбР,214828.00
2697,ой0,601646.00
2697,ой1,601646.00
2697,ой2,601646.00
2697,ойП,0.00
2697,оп0,0.00
2697,оп1,0.00
2697,ноп1,0.00
2697,яоп1,0.00
2697,тп1,48.72
2697,нтп1,24.36
2697,ятп1,24.36
2697,ноп0,0.00
2697,оп2,0.00
2697,ноп2,0.00
2697,яоп2,0.00
2697,тп2,48.72
2697,нтп2,24.36
2697,ятп2,24.36
2697,яоп0,0.00
2697,тп0,48.72
2697,нтп0,24.36
2697,ятп0,24.36
2697,бп,34577.28
2704,юП1.0,433305.00
2704,юП1.1,433305.00
2704,юП1.2,433305.00
2704,юП2.0,2496.00
2704,юП2.1,2496.00
2704,юП2.2,2496.00
2704,юП3.0,0.00
2704,юП3.1,0.00
2704,юП3.2,0.00
2704,юП4.0,1294203.00
2704,юП4.1,1294203.00
2704,юП4.2,1294203.00
2704,юП5.0,0.00
2704,юП5.1,0.00
2704,юП5.2,0.00
2704,юПХЯЙ0,446971.00
2704,ай,0.00
2704,йТ,0.87
2704,йХМЯ,0.00
2704,йПЮЯ,0.00
2704,йПД,43547.00
2704,йПХЯ,4480.00
2704,йпб0,117346.00
2704,йпб1,117346.00
2704,йпб2,117346.00
2704,йЯЙП,1498980.00
2704,кЮЛ,564466.00
2704,кЮР,1433366.00
2704,нд,0.00
2704,нбЛ,1195510.00
2704,нбР,1405661.00
2704,ой0,393635.00
2704,ой1,393635.00
2704,ой2,393635.00
2704,ойП,0.00
2704,оп0,99363.99
2704,оп1,99363.99
2704,ноп1,8487.16
2704,яоп1,90876.83
2704,тп1,0.00
2704,нтп1,0.00
2704,ятп1,0.00
2704,ноп0,8487.16
2704,оп2,99363.99
2704,ноп2,8487.16
2704,яоп2,90876.83
2704,тп2,0.00
2704,нтп2,0.00
2704,ятп2,0.00
2704,яоп0,90876.83
2704,тп0,0.00
2704,нтп0,0.00
2704,ятп0,0.00
2704,бп,54184.32
2705,юП1.0,3729401.00
2705,юП1.1,3729401.00
2705,юП1.2,3729401.00
2705,юП2.0,98630.00
2705,юП2.1,98630.00
2705,юП2.2,98630.00
2705,юП4.0,18882551.00
2705,юП4.1,18790763.00
2705,юП4.2,18790763.00
2705,юПХЯЙ0,3729401.00
2705,йТ,0.93
2705,йПЮЯ,593561.00
2705,йПД,9025704.00
2705,йПХЯ,34532.00
2705,йпб0,1095722.00
2705,йпб1,1095722.00
2705,йпб2,1095722.00
2705,йЯЙП,11483589.00
2705,кЮЛ,2304564.00
2705,кЮР,3431247.00
2705,нд,2395515.00
2705,нбЛ,3266716.00
2705,нбР,5612228.00
2705,ой0,6030141.00
2705,ой1,6030141.00
2705,ой2,6030141.00
2705,ойП,372.00
2705,оп0,95187.63
2705,оп1,95187.63
2705,ноп1,17952.71
2705,яоп1,77234.92
2705,тп1,60192.72
2705,нтп1,30096.36
2705,ятп1,30096.36
2705,ноп0,17952.71
2705,оп2,95187.63
2705,ноп2,17952.71
2705,яоп2,77234.92
2705,тп2,60192.72
2705,нтп2,30096.36
2705,ятп2,30096.36
2705,яоп0,77234.92
2705,тп0,60192.72
2705,нтп0,30096.36
2705,ятп0,30096.36
2705,бп,0.00
2707,юП1.0,28535069.00
2707,юП1.1,28535069.00
2707,юП1.2,28535069.00
2707,юП2.0,1566427.00
2707,юП2.1,1566427.00
2707,юП2.2,1566427.00
2707,юП3.0,3138.00
2707,юП3.1,3138.00
2707,юП3.2,3138.00
2707,юП4.0,40791686.00
2707,юП4.1,40904864.00
2707,юП4.2,40791680.00
2707,юП5.0,0.00
2707,юП5.1,0.00
2707,юП5.2,0.00
2707,юПХЯЙ0,52081079.00
2707,ай,303086.00
2707,йТ,0.84
2707,йХМЯ,396017.00
2707,йПЮЯ,0.00
2707,йПД,20748663.00
2707,йПХЯ,253976.00
2707,йпб0,9510464.00
2707,йпб1,9510454.00
2707,йпб2,9510464.00
2707,йЯЙП,10772526.00
2707,кЮЛ,17527312.00
2707,кЮР,27771937.00
2707,нд,15359515.00
2707,нбЛ,10464125.00
2707,нбР,13825576.00
2707,ой0,12104608.00
2707,ой1,12104608.00
2707,ой2,12104608.00
2707,ойП,280146.00
2707,оп0,501572.01
2707,оп1,501572.01
2707,ноп1,327094.18
2707,яоп1,174477.83
2707,тп1,0.00
2707,нтп1,0.00
2707,ятп1,0.00
2707,ноп0,327094.18
2707,оп2,501572.01
2707,ноп2,327094.18
2707,яоп2,174477.83
2707,тп2,0.00
2707,нтп2,0.00
2707,ятп2,0.00
2707,яоп0,174477.83
2707,тп0,0.00
2707,нтп0,0.00
2707,ятп0,0.00
2707,бп,1048268.00
2721,юП1.0,1752918.00
2721,юП1.1,1752918.00
2721,юП1.2,1752918.00
2721,юП2.0,6429.00
2721,юП2.1,6429.00
2721,юП2.2,6429.00
2721,юП3.0,26328.00
2721,юП3.1,26328.00
2721,юП3.2,26328.00
2721,юП4.0,2752444.00
2721,юП4.1,2576151.00
2721,юП4.2,2576151.00
2721,юП5.0,0.00
2721,юП5.1,0.00
2721,юП5.2,0.00
2721,юПХЯЙ0,1824148.00
2721,ай,10689.00
2721,йТ,0.80
2721,йХМЯ,0.00
2721,йПЮЯ,197.00
2721,йПД,1330241.00
2721,йПХЯ,13748.00
2721,йпб0,568857.00
2721,йпб1,568857.00
2721,йпб2,568857.00
2721,йЯЙП,2102739.00
2721,кЮЛ,1766982.00
2721,кЮР,2751802.00
2721,нд,1731929.00
2721,нбЛ,1294635.00
2721,нбР,1497962.00
2721,ой0,649819.00
2721,ой1,649819.00
2721,ой2,649819.00
2721,ойП,0.00
2721,оп0,17296.14
2721,оп1,17296.14
2721,ноп1,6532.62
2721,яоп1,10763.52
2721,тп1,25019.52
2721,нтп1,12509.76
2721,ятп1,12509.76
2721,ноп0,6532.62
2721,оп2,17296.14
2721,ноп2,6532.62
2721,яоп2,10763.52
2721,тп2,25019.52
2721,нтп2,12509.76
2721,ятп2,12509.76
2721,яоп0,10763.52
2721,тп0,25019.52
2721,нтп0,12509.76
2721,ятп0,12509.76
2721,бп,0.00
2722,юП1.0,64040.00
2722,юП1.1,64040.00
2722,юП1.2,64040.00
2722,юП2.0,35907.00
2722,юП2.1,35907.00
2722,юП2.2,35907.00
2722,юП4.0,576373.00
2722,юП4.1,576051.00
2722,юП4.2,575923.00
2722,юПХЯЙ0,64040.00
2722,йТ,0.75
2722,йПД,287920.00
2722,йПХЯ,3613.00
2722,йпб0,11703.00
2722,йпб1,11703.00
2722,йпб2,11703.00
2722,йЯЙП,428799.00
2722,кЮЛ,287909.00
2722,кЮР,301269.00
2722,нд,176255.00
2722,нбЛ,288882.00
2722,нбР,291576.00
2722,ой0,116741.00
2722,ой1,116741.00
2722,ой2,116741.00
2722,оп0,0.00
2722,оп1,0.00
2722,ноп1,0.00
2722,яоп1,0.00
2722,тп1,0.00
2722,нтп1,0.00
2722,ятп1,0.00
2722,ноп0,0.00
2722,оп2,0.00
2722,ноп2,0.00
2722,яоп2,0.00
2722,тп2,0.00
2722,нтп2,0.00
2722,ятп2,0.00
2722,яоп0,0.00
2722,тп0,0.00
2722,нтп0,0.00
2722,ятп0,0.00
2722,бп,20014.00
2726,юП1.0,846704.00
2726,юП2.0,292899.00
2726,юП3.0,0.00
2726,юП4.0,776939.00
2726,юП5.0,0.00
2726,юПХЯЙ0,846704.00
2726,ай,0.00
2726,т,0.00
2726,йАП,0.00
2726,йТ,0.14
2726,йХМЯ,0.00
2726,йП,0.00
2726,йПХЯ,0.00
2726,йпб0,0.00
2726,йГ,0.00
2726,кЮР1,2757245.00
2726,н,2157347.00
2726,ой0,0.00
2726,бн,0.00
2726,оп0,0.00
2726,оп1,0.00
2726,ноп1,0.00
2726,яоп1,0.00
2726,тп1,0.00
2726,нтп1,0.00
2726,ятп1,0.00
2726,ноп0,0.00
2726,оп2,0.00
2726,ноп2,0.00
2726,яоп2,0.00
2726,тп2,0.00
2726,нтп2,0.00
2726,ятп2,0.00
2726,яоп0,0.00
2726,тп0,0.00
2726,нтп0,0.00
2726,ятп0,0.00
2726,бп,25501.00
2728,юП1.0,481746.00
2728,юП1.1,481746.00
2728,юП1.2,481746.00
2728,юП2.0,34737.00
2728,юП2.1,34737.00
2728,юП2.2,34737.00
2728,юП3.0,0.00
2728,юП3.1,0.00
2728,юП3.2,0.00
2728,юП4.0,2790764.00
2728,юП4.1,2796870.00
2728,юП4.2,2796870.00
2728,юП5.0,0.00
2728,юП5.1,0.00
2728,юП5.2,0.00
2728,юПХЯЙ0,481746.00
2728,ай,59765.00
2728,йТ,0.80
2728,йХМЯ,0.00
2728,йПЮЯ,0.00
2728,йПД,1403572.00
2728,йПХЯ,6835.00
2728,йпб0,226767.00
2728,йпб1,226767.00
2728,йпб2,226767.00
2728,йЯЙП,2053871.00
2728,кЮЛ,713514.00
2728,кЮР,953714.00
2728,нд,769152.00
2728,нбЛ,493588.00
2728,нбР,979515.00
2728,ой0,922463.00
2728,ой1,922463.00
2728,ой2,922463.00
2728,ойП,0.00
2728,оп0,0.00
2728,оп1,0.00
2728,ноп1,0.00
2728,яоп1,0.00
2728,тп1,0.00
2728,нтп1,0.00
2728,ятп1,0.00
2728,ноп0,0.00
2728,оп2,0.00
2728,ноп2,0.00
2728,яоп2,0.00
2728,тп2,0.00
2728,нтп2,0.00
2728,ятп2,0.00
2728,яоп0,0.00
2728,тп0,0.00
2728,нтп0,0.00
2728,ятп0,0.00
2728,бп,0.00
2729,юП1.0,1700207.00
2729,юП1.1,1700207.00
2729,юП1.2,1700207.00
2729,юП2.0,10310.00
2729,юП2.1,10310.00
2729,юП2.2,10310.00
2729,юП3.0,165325.00
2729,юП3.1,165325.00
2729,юП3.2,165325.00
2729,юП4.0,5805426.00
2729,юП4.1,5805426.00
2729,юП4.2,5805426.00
2729,юПХЯЙ0,1700207.00
2729,йТ,0.66
2729,йПД,1023273.00
2729,йПХЯ,4821.00
2729,йпб0,372568.00
2729,йпб1,372568.00
2729,йпб2,372568.00
2729,йЯЙП,6546239.00
2729,кЮЛ,1244732.00
2729,кЮР,3528045.00
2729,нд,1011971.00
2729,нбЛ,1931008.00
2729,нбР,2287699.00
2729,ой0,901333.00
2729,ой1,901333.00
2729,ой2,901333.00
2729,оп0,113526.62
2729,оп1,113526.62
2729,ноп1,10784.06
2729,яоп1,102742.56
2729,тп1,0.00
2729,нтп1,0.00
2729,ятп1,0.00
2729,ноп0,10784.06
2729,оп2,113526.62
2729,ноп2,10784.06
2729,яоп2,102742.56
2729,тп2,0.00
2729,нтп2,0.00
2729,ятп2,0.00
2729,яоп0,102742.56
2729,тп0,0.00
2729,нтп0,0.00
2729,ятп0,0.00
2729,бп,46056.50
2731,юП1.0,881616.00
2731,юП1.1,881616.00
2731,юП1.2,881616.00
2731,юП2.0,2493.00
2731,юП2.1,2493.00
2731,юП2.2,2493.00
2731,юП4.0,3345087.00
2731,юП4.1,3152598.00
2731,юП4.2,3152598.00
2731,юПХЯЙ0,881616.00
2731,ай,26164.00
2731,йТ,0.83
2731,йХМЯ,26153.00
2731,йПЮЯ,60649.00
2731,йПД,1596363.00
2731,йПХЯ,9313.00
2731,йпб0,5477.00
2731,йпб1,5477.00
2731,йпб2,5477.00
2731,йЯЙП,786638.00
2731,кЮЛ,909978.00
2731,кЮР,1084604.00
2731,нд,311528.00
2731,нбЛ,1166954.00
2731,нбР,1380449.00
2731,ой0,139841.00
2731,ой1,139841.00
2731,ой2,139841.00
2731,оп0,1282.14
2731,оп1,1282.14
2731,ноп1,345.37
2731,яоп1,936.77
2731,тп1,0.00
2731,нтп1,0.00
2731,ятп1,0.00
2731,ноп0,345.37
2731,оп2,1282.14
2731,ноп2,345.37
2731,яоп2,936.77
2731,тп2,0.00
2731,нтп2,0.00
2731,ятп2,0.00
2731,яоп0,936.77
2731,тп0,0.00
2731,нтп0,0.00
2731,ятп0,0.00
2731,бп,0.00
2733,юП1.0,7903372.00
2733,юП1.1,7903372.00
2733,юП1.2,7903372.00
2733,юП2.0,281233.00
2733,юП2.1,281233.00
2733,юП2.2,281233.00
2733,юП3.0,433953.00
2733,юП3.1,433953.00
2733,юП3.2,433953.00
2733,юП4.0,22130557.00
2733,юП4.1,22130460.00
2733,юП4.2,22130460.00
2733,юПХЯЙ0,7903372.00
2733,ай,179924.00
2733,йТ,0.81
2733,йПД,11831155.00
2733,йПХЯ,74137.00
2733,йпб0,2109292.00
2733,йпб1,2109292.00
2733,йпб2,2109292.00
2733,йЯЙП,4913443.00
2733,кЮЛ,4597065.00
2733,кЮР,14006278.00
2733,нд,2293061.00
2733,нбЛ,11661913.00
2733,нбР,16020243.00
2733,ой0,1584929.00
2733,ой1,1584929.00
2733,ой2,1584929.00
2733,ойП,1098499.00
2733,оп0,223994.27
2733,оп1,223994.27
2733,ноп1,10313.71
2733,яоп1,213680.56
2733,тп1,0.00
2733,нтп1,0.00
2733,ятп1,0.00
2733,ноп0,10313.71
2733,оп2,223994.27
2733,ноп2,10313.71
2733,яоп2,213680.56
2733,тп2,0.00
2733,нтп2,0.00
2733,ятп2,0.00
2733,яоп0,213680.56
2733,тп0,0.00
2733,нтп0,0.00
2733,ятп0,0.00
2733,бп,159872.31
2738,юП1.0,7908630.00
2738,юП1.1,7908630.00
2738,юП1.2,7908630.00
2738,юП2.0,136310.00
2738,юП2.1,136310.00
2738,юП2.2,136310.00
2738,юП3.0,313552.00
2738,юП3.1,313552.00
2738,юП3.2,313552.00
2738,юП4.0,6512045.00
2738,юП4.1,6512013.00
2738,юП4.2,6512010.00
2738,юП5.0,251649.00
2738,юП5.1,251649.00
2738,юП5.2,251649.00
2738,юПХЯЙ0,9894567.00
2738,ай,0.00
2738,йТ,0.88
2738,йХМЯ,253201.00
2738,йПЮЯ,0.00
2738,йПД,2086528.00
2738,йПХЯ,23574.00
2738,йпб0,8960582.00
2738,йпб1,8960582.00
2738,йпб2,8960582.00
2738,йЯЙП,8578863.00
2738,кЮЛ,3240134.00
2738,кЮР,6313070.00
2738,нд,2826972.00
2738,нбЛ,4700194.00
2738,нбР,5261439.00
2738,ой0,2392828.00
2738,ой1,2392828.00
2738,ой2,2392828.00
2738,ойП,253977.00
2738,оп0,219803.47
2738,оп1,219803.47
2738,ноп1,54036.99
2738,яоп1,165766.48
2738,тп1,18082.16
2738,нтп1,9041.08
2738,ятп1,9041.08
2738,ноп0,54036.99
2738,оп2,219803.47
2738,ноп2,54036.99
2738,яоп2,165766.48
2738,тп2,18082.16
2738,нтп2,9041.08
2738,ятп2,9041.08
2738,яоп0,165766.48
2738,тп0,18082.16
2738,нтп0,9041.08
2738,ятп0,9041.08
2738,бп,81059.74
2748,юП1.0,290092047.00
2748,юП1.1,290092047.00
2748,юП1.2,290092047.00
2748,юП2.0,19003989.00
2748,юП2.1,19003989.00
2748,юП2.2,19003989.00
2748,юП3.0,22145570.00
2748,юП3.1,22201607.00
2748,юП3.2,22201607.00
2748,юП4.0,796367803.00
2748,юП4.1,792833434.00
2748,юП4.2,788243871.00
2748,юП5.0,0.00
2748,юП5.1,0.00
