REGN,C1_2,C2_2
3098,Н2,41.52
3098,Н3,61.57
3098,Н4,90.52
3098,Н7,673.09
3098,Н9.1,0.00
3098,Н10.1,0.43
3098,Н12,0.00
3098,Ариск0,701130.00
3098,ЛАт,749710.00
3098,ОВм,1011016.00
3099,Н1,57.90
3099,Н2,75.03
3099,Н3,106.52
3099,Н4,0.00
3099,Н7,0.00
3099,Н9.1,0.00
3099,Н10.1,0.00
3099,Н12,2.42
3099,Ариск0,32017.00
3099,ЛАт,91336.00
3099,ОВм,84966.00
3104,Н1,29.83
3104,Н2,42.43
3104,Н3,62.74
3104,Н4,19.02
3104,Н7,301.33
3104,Н9.1,0.00
3104,Н10.1,0.00
3104,Н12,0.00
3104,Ариск0,178922.00
3104,ЛАт,413289.00
3104,ОВм,582398.00
3105,Н1,59.14
3105,Н2,36.44
3105,Н3,60.29
3105,Н4,0.26
3105,Н7,139.43
3105,Н9.1,0.00
3105,Н10.1,0.00
3105,Н12,0.00
3105,Ариск0,20200.00
3105,ЛАт,58359.00
3105,ОВм,56682.00
3115,Н1,54.92
3115,Н2,49.46
3115,Н3,50.31
3115,Н4,77.55
3115,Н7,118.39
3115,Н9.1,0.00
3115,Н10.1,0.79
3115,Н12,0.00
3115,Ариск0,11081.00
3115,ЛАт,11216.00
3115,ОВм,23703.00
3117,Н1,12.35
3117,Н2,50.63
3117,Н3,82.96
3117,Н4,105.52
3117,Н7,485.83
3117,Н9.1,0.00
3117,Н10.1,1.33
3117,Н12,0.00
3117,Ариск0,987853.00
3117,ЛАт,3084541.00
3117,ОВм,3165990.00
3119,Н1,16.34
3119,Н2,89.09
3119,Н3,112.61
3119,Н4,61.20
3119,Н7,443.63
3119,Н9.1,0.00
3119,Н10.1,0.94
3119,Н12,0.00
3119,Ариск0,665559.00
3119,ЛАт,1222264.00
3119,ОВм,844505.00
3120,Н1,33.74
3120,Н2,133.28
3120,Н3,94.54
3120,Н4,6.50
3120,Н7,114.23
3120,Н9.1,0.14
3120,Н10.1,0.68
3120,Н12,0.00
3120,Ариск0,186455.00
3120,ЛАт,218016.00
3120,ОВм,158524.00
3122,Н1,49.01
3122,Н2,57.56
3122,Н3,101.08
3122,Н4,25.98
3122,Н7,68.78
3122,Н9.1,0.00
3122,Н10.1,0.91
3122,Н12,0.00
3122,Ариск0,275257.00
3122,ЛАт,459318.00
3122,ОВм,445630.00
3123,Н1,21.39
3123,Н2,43.63
3123,Н3,122.87
3123,Н4,28.99
3123,Н7,294.31
3123,Н9.1,0.00
3123,Н10.1,0.57
3123,Н12,0.00
3123,Ариск0,1326073.00
3123,ЛАт,3999396.00
3123,ОВм,2082017.00
3124,Н1,14.73
3124,Н2,60.94
3124,Н3,90.80
3124,Н4,20.76
3124,Н7,496.96
3124,Н9.1,7.50
3124,Н10.1,0.31
3124,Н12,0.00
3124,Ариск0,1908279.00
3124,ЛАт,6604971.00
3124,ОВм,6494291.00
3136,Н1,55.76
3136,Н2,98.48
3136,Н3,118.76
3136,Н4,18.26
3136,Н7,86.61
3136,Н9.1,0.00
3136,Н10.1,1.61
3136,Н12,0.00
3136,Ариск0,15327.00
3136,ЛАт,25353.00
3136,ОВм,17120.00
3137,Н1,17.86
3137,Н2,46.99
3137,Н3,76.44
3137,Н4,69.42
3137,Н7,199.31
3137,Н9.1,0.00
3137,Н10.1,0.59
3137,Н12,0.00
3137,Ариск0,5834687.00
3137,ЛАт,17782295.00
3137,ОВм,28775150.00
3138,Н1,41.46
3138,Н2,39.72
3138,Н3,52.32
3138,Н4,95.50
3138,Н7,18.89
3138,Н9.1,0.00
3138,Н10.1,0.56
3138,Н12,0.00
3138,Ариск0,796289.00
3138,ЛАт,814055.00
3138,ОВм,723765.00
3139,Н1,35.59
3139,Н2,55.49
3139,Н3,72.40
3139,Н4,2.75
3139,Н7,154.37
3139,Н9.1,0.00
3139,Н10.1,1.23
3139,Н12,0.00
3139,Ариск0,51112.00
3139,ЛАт,262891.00
3139,ОВм,356127.00
3154,Н1,27.59
3154,Н2,47.86
3154,Н3,58.67
3154,Н4,28.52
3154,Н7,256.39
3154,Н9.1,6.88
3154,Н10.1,1.80
3154,Н12,0.00
3154,Ариск0,73915.00
3154,ЛАт,228747.00
3154,ОВм,371880.00
3163,Н1,23.28
3163,Н2,61.18
3163,Н3,79.16
3163,Н4,26.25
3163,Н7,326.55
3163,Н9.1,0.00
3163,Н10.1,0.41
3163,Н12,0.00
3163,Ариск0,245621.00
3163,ЛАт,593123.00
3163,ОВм,706449.00
3166,Н1,23.70
3166,Н10.1,0.00
3166,Н12,0.00
3166,Н15,102.76
3166,Н16.1,0.00
3166,Н16.2,0.00
3166,Ариск0,624550.00
3171,Н1,22.25
3171,Н2,59.60
3171,Н3,95.03
3171,Н4,6.40
3171,Н7,334.97
3171,Н9.1,0.00
3171,Н10.1,0.48
3171,Н12,0.00
3171,Ариск0,656334.00
3171,ЛАт,1483812.00
3171,ОВм,1274936.00
3172,Н1,31.83
3172,Н2,88.56
3172,Н3,110.19
3172,Н4,74.10
3172,Н7,193.05
3172,Н9.1,0.22
3172,Н10.1,0.41
3172,Н12,0.00
3172,Ариск0,1478214.00
3172,ЛАт,1789153.00
3172,ОВм,1427324.00
3173,Н1,74.75
3173,Н2,93.37
3173,Н3,100.74
3173,Н4,46.85
3173,Н7,34.14
3173,Н9.1,0.00
3173,Н10.1,2.74
3173,Н12,0.00
3173,Ариск0,78136.00
3173,ЛАт,83806.00
3173,ОВм,83192.00
3174,Н1,49.37
3174,Н2,108.80
3174,Н3,130.76
3174,Н4,18.31
3174,Н7,98.19
3174,Н9.1,12.76
3174,Н10.1,0.82
3174,Н12,0.00
3174,Ариск0,85430.00
3174,ЛАт,374636.00
3174,ОВм,174254.00
3175,Н1,47.38
3175,Н2,33.29
3175,Н3,156.15
3175,Н4,8.05
3175,Н7,186.84
3175,Н9.1,0.00
3175,Н10.1,0.00
3175,Н12,0.00
3175,Ариск0,51728.00
3175,ЛАт,267398.00
3175,ОВм,148367.00
3176,Н1,10.47
3176,Н2,69.79
3176,Н3,85.48
3176,Н4,58.25
3176,Н7,566.62
3176,Н9.1,13.86
3176,Н10.1,1.63
3176,Н12,0.23
3176,Ариск0,4119236.00
3176,ЛАт,8749117.00
3176,ОВм,7051814.00
3180,Н1,19.97
3180,Н2,36.42
3180,Н3,82.30
3180,Н4,52.48
3180,Н7,248.77
3180,Н10.1,0.40
3180,Ариск0,53186.00
3180,ЛАт,344317.00
3180,ОВм,420512.00
3181,Н1,38.09
3181,Н2,32.50
3181,Н3,57.13
3181,Н4,0.00
3181,Н7,149.31
3181,Н9.1,0.00
3181,Н10.1,0.48
3181,Н12,0.00
3181,Ариск0,53429.00
3181,ЛАт,101523.00
3181,ОВм,152909.00
3184,Н1,68.80
3184,Н2,57.22
3184,Н3,85.23
3184,Н4,0.85
3184,Н7,78.76
3184,Н9.1,1.34
3184,Ариск0,36329.00
3184,ЛАт,54851.00
3184,ОВм,61349.00
3185,Н1,30.03
3185,Н2,95.02
3185,Н3,131.92
3185,Н4,59.41
3185,Н7,247.97
3185,Н9.1,16.14
3185,Н10.1,1.32
3185,Н12,0.00
3185,Ариск0,2135258.00
3185,ЛАт,7290274.00
3185,ОВм,5446079.00
3187,Н1,22.85
3187,Н2,63.91
3187,Н3,66.24
3187,Н4,24.46
3187,Н7,372.62
3187,Н9.1,0.00
3187,Н10.1,0.77
3187,Н12,0.00
3187,Ариск0,163082.00
3187,ЛАт,247205.00
3187,ОВм,267767.00
3190,Н1,47.89
3190,Н2,37.86
3190,Н3,81.64
3190,Н4,9.54
3190,Н7,145.92
3190,Н9.1,0.00
3190,Н10.1,0.23
3190,Н12,0.00
3190,Ариск0,83720.00
3190,ЛАт,214647.00
3190,ОВм,252905.00
3194,Н1,45.91
3194,Н2,97.59
3194,Н3,99.87
3194,Н4,25.26
3194,Н7,179.33
3194,Н9.1,18.17
3194,Н10.1,0.67
3194,Н12,0.00
3194,Ариск0,461842.00
3194,ЛАт,958940.00
3194,ОВм,989648.00
3195,Н1,37.31
3195,Н2,62.87
3195,Н3,70.90
3195,Н4,37.21
3195,Н7,217.85
3195,Н9.1,0.00
3195,Н10.1,0.87
3195,Н12,0.00
3195,Ариск0,165670.00
3195,ЛАт,246082.00
3195,ОВм,262127.00
3197,Н1,31.47
3197,Н2,54.35
3197,Н3,79.36
3197,Н4,46.10
3197,Н7,80.76
3197,Н9.1,1.05
3197,Н10.1,1.85
3197,Н12,0.00
3197,Ариск0,136111.00
3197,ЛАт,277963.00
3197,ОВм,389822.00
3200,Н1,75.83
3200,Н2,90.63
3200,Н3,114.74
3200,Н4,41.72
3200,Н7,75.19
3200,Н10.1,0.47
3200,Ариск0,33511.00
3200,ЛАт,48563.00
3200,ОВм,41033.00
3202,Н1,104.04
3202,Н2,36.33
3202,Н3,325.54
3202,Н4,24.63
3202,Н7,34.07
3202,Н9.1,0.00
3202,Н10.1,0.34
3202,Н12,0.22
3202,Ариск0,968917.00
3202,ЛАт,1068529.00
3202,ОВм,323400.00
3203,Н1,43.72
3203,Н2,43.74
3203,Н3,52.32
3203,Н4,88.54
3203,Н7,135.09
3203,Н9.1,0.00
3203,Н10.1,0.00
3203,Н12,0.00
3203,Ариск0,69483.00
3203,ЛАт,86115.00
3203,ОВм,153071.00
3204,Н1,21.92
3204,Н2,73.91
3204,Н3,100.25
3204,Н4,53.75
3204,Н7,251.50
3204,Н9.1,0.00
3204,Н10.1,1.38
3204,Н12,0.00
3204,Ариск0,1266754.00
3204,ЛАт,1943516.00
3204,ОВм,2174618.00
3205,Н1,16.27
3205,Н2,68.06
3205,Н3,66.33
3205,Н4,102.60
3205,Н7,374.36
3205,Н9.1,22.18
3205,Н10.1,2.75
3205,Н12,0.00
3205,Ариск0,1550296.00
3205,ЛАт,2420439.00
3205,ОВм,3120103.00
3207,Н1,105.09
3207,Н2,74.47
3207,Н3,138.76
3207,Н4,0.19
3207,Н7,62.77
3207,Н9.1,0.00
3207,Н10.1,0.00
3207,Н12,0.00
3207,Ариск0,267052.00
3207,ЛАт,611265.00
3207,ОВм,439187.00
3209,Н1,60.81
3209,Н2,49.63
3209,Н3,123.41
3209,Н4,16.27
3209,Н7,33.70
3209,Н9.1,5.90
3209,Н10.1,1.67
3209,Н12,0.00
3209,Ариск0,920901.00
3209,ЛАт,1026959.00
3209,ОВм,823313.00
3214,Н1,60.50
3214,Н2,86.81
3214,Н3,86.81
3214,Н4,26.82
3214,Н7,93.45
3214,Н9.1,0.00
3214,Н10.1,0.11
3214,Н12,0.00
3214,Ариск0,495157.00
3214,ЛАт,467362.00
3214,ОВм,538353.00
3223,Н1,13.26
3223,Н2,97.12
3223,Н3,111.21
3223,Н4,113.21
3223,Н7,409.79
3223,Н9.1,8.52
3223,Н10.1,1.80
3223,Н12,0.00
3223,Ариск0,249470.00
3223,ЛАт,256211.00
3223,ОВм,206976.00
3233,Н1,158.62
3233,Н2,70.90
3233,Н3,73.10
3233,Н4,18.93
3233,Н7,7.11
3233,Н9.1,0.37
3233,Н10.1,0.00
3233,Н12,0.00
3233,Ариск0,296883.00
3233,ЛАт,174499.00
3233,ОВм,237787.00
3234,Н1,10.98
3234,Н2,23.09
3234,Н3,53.84
3234,Н4,37.83
3234,Н7,742.87
3234,Н9.1,8.53
3234,Н10.1,2.01
3234,Н12,0.00
3234,Ариск0,339342.00
3234,ЛАт,746050.00
3234,ОВм,1382337.00
3235,Н1,18.78
3235,Н2,85.19
3235,Н3,87.60
3235,Н4,84.31
3235,Н7,442.54
3235,Н9.1,17.71
3235,Н10.1,0.88
3235,Н12,0.00
3235,Ариск0,445195.00
3235,ЛАт,1662776.00
3235,ОВм,1653628.00
3236,Н1,56.24
3236,Н2,71.91
3236,Н3,79.33
3236,Н4,45.63
3236,Н7,87.88
3236,Н9.1,0.00
3236,Н10.1,1.38
3236,Н12,0.00
3236,Ариск0,436293.00
3236,ЛАт,676955.00
3236,ОВм,956309.00
3238,Н1,50.07
3238,Н2,51.97
3238,Н3,275.41
3238,Н4,4.65
3238,Н7,40.75
3238,Н9.1,0.00
3238,Н10.1,1.48
3238,Н12,0.00
3238,Ариск0,200515.00
3238,ЛАт,380344.00
3238,ОВм,126149.00
3242,Н1,59.09
3242,Н10.1,0.00
3242,Н12,0.00
3242,Н15,155.82
3242,Н16,0.00
3242,Н16.1,0.00
3242,Н16.2,0.00
3242,Ариск0,3939.00
3245,Н1,17.93
3245,Н2,47.13
3245,Н3,88.72
3245,Н4,27.04
3245,Н7,434.54
3245,Н9.1,0.01
3245,Н10.1,1.01
3245,Н12,0.00
3245,Ариск0,546690.00
3245,ЛАт,1857810.00
3245,ОВм,1569586.00
3252,Н1,11.44
3252,Н2,142.40
3252,Н3,139.09
3252,Н4,38.61
3252,Н7,298.51
3252,Н9.1,0.00
3252,Н10.1,2.11
3252,Н12,0.00
3252,Ариск0,397591.00
3252,ЛАт,3782862.00
3252,ОВм,2416417.00
3255,Н1,14.86
3255,Н2,103.78
3255,Н3,145.87
3255,Н4,104.70
3255,Н7,227.44
3255,Н9.1,0.00
3255,Н10.1,1.00
3255,Н12,0.31
3255,Ариск0,11276316.00
3255,ЛАт,48632339.00
3255,ОВм,23986631.00
3256,Н1,27.30
3256,Н2,60.60
3256,Н3,96.78
3256,Н4,23.63
3256,Н7,264.31
3256,Н9.1,0.00
3256,Н10.1,0.59
3256,Н12,0.00
3256,Ариск0,279063.00
3256,ЛАт,687868.00
3256,ОВм,641573.00
3262,Н1,21.65
3262,Н2,296.05
3262,Н3,252.70
3262,Н4,53.41
3262,Н7,307.35
3262,Н10.1,0.88
3262,Ариск0,67162.00
3262,ЛАт,520016.00
3262,ОВм,172778.00
3265,Н1,11.19
3265,Н2,46.08
3265,Н3,51.07
3265,Н4,119.67
3265,Н7,715.45
3265,Н9.1,0.90
3265,Н10.1,1.20
3265,Н12,0.00
3265,Ариск0,218580.00
3265,ЛАт,455643.00
3265,ОВм,746119.00
3267,Н1,26.80
3267,Н2,35.98
3267,Н3,62.87
3267,Н4,68.77
3267,Н7,208.11
3267,Н9.1,4.28
3267,Н10.1,2.35
3267,Н12,0.00
3267,Ариск0,844936.00
3267,ЛАт,1444565.00
3267,ОВм,2332418.00
3270,Н1,11.91
3270,Н2,64.30
3270,Н3,80.89
3270,Н4,84.52
3270,Н7,517.59
3270,Н9.1,0.09
3270,Н10.1,2.64
3270,Н12,0.00
3270,Ариск0,1159096.00
3270,ЛАт,1430895.00
3270,ОВм,1902672.00
3271,Н1,24.19
3271,Н2,73.75
3271,Н3,102.05
3271,Н4,52.13
3271,Н7,262.32
3271,Н10.1,1.12
3271,Ариск0,97325.00
3271,ЛАт,257588.00
3271,ОВм,221525.00
3277,Н1,28.75
3277,Н2,48.49
3277,Н3,85.48
3277,Н4,34.80
3277,Н7,220.35
3277,Н9.1,0.00
3277,Н10.1,0.80
3277,Н12,0.00
3277,Ариск0,202858.00
3277,ЛАт,859140.00
3277,ОВм,742280.00
3279,Н1,11.96
3279,Н2,43.62
3279,Н3,77.67
3279,Н4,75.37
3279,Н7,271.89
3279,Н9.1,0.00
3279,Н10.1,0.21
3279,Н12,4.19
3279,Ариск0,5370544.00
3279,ЛАт,24140237.00
3279,ОВм,23741017.00
3282,Н1,48.86
3282,Н2,38.65
3282,Н3,143.90
3282,Н4,7.52
3282,Н7,4.51
3282,Н9.1,0.00
3282,Н10.1,0.08
3282,Н12,0.00
3282,Ариск0,195959.00
3282,ЛАт,761263.00
3282,ОВм,517145.00
3286,Н1,18.48
3286,Н2,66.75
3286,Н3,69.59
3286,Н4,98.12
3286,Н7,165.63
3286,Н9.1,2.37
3286,Н10.1,2.48
3286,Н12,0.45
3286,Ариск0,521559.00
3286,ЛАт,666238.00
3286,ОВм,867064.00
3287,Н1,12.33
3287,Н2,83.14
3287,Н3,103.60
3287,Н4,61.92
3287,Н7,401.18
3287,Н9.1,6.70
3287,Н10.1,1.75
3287,Н12,8.01
3287,Ариск0,19931576.00
3287,ЛАт,34385378.00
3287,ОВм,31734871.00
3288,Н1,16.11
3288,Н2,154.67
3288,Н3,159.11
3288,Н4,88.25
3288,Н7,430.20
3288,Н9.1,11.01
3288,Н10.1,1.00
3288,Н12,0.00
3288,Ариск0,653034.00
3288,ЛАт,818105.00
3288,ОВм,429793.00
3291,Н1,35.52
3291,Н2,39.57
3291,Н3,86.37
3291,Н4,89.57
3291,Н7,110.31
3291,Н9.1,1.59
3291,Н10.1,2.10
3291,Н12,3.96
3291,Ариск0,1092631.00
3291,ЛАт,2816250.00
3291,ОВм,2254870.00
3292,Н1,18.62
3292,Н2,76.90
3292,Н3,107.68
3292,Н4,64.69
3292,Н7,135.47
3292,Н9.1,0.00
3292,Н10.1,0.15
3292,Н12,0.00
3292,Ариск0,79051979.00
3292,ЛАт,161404378.00
3292,ОВм,149382443.00
3293,Н1,60.71
3293,Н2,46.82
3293,Н3,109.10
3293,Н4,68.38
3293,Н7,114.58
3293,Н9.1,7.04
3293,Н10.1,0.20
3293,Н12,0.00
3293,Ариск0,881279.00
3293,ЛАт,1441303.00
3293,ОВм,1320887.00
3295,Н1,27.74
3295,Н2,69.35
3295,Н3,96.71
3295,Н4,2.86
3295,Н7,248.15
3295,Н9.1,0.00
3295,Н10.1,0.19
3295,Н12,0.00
3295,Ариск0,372498.00
3295,ЛАт,971923.00
3295,ОВм,1005021.00
3296,Н1,21.86
3296,Н2,47.49
3296,Н3,103.07
3296,Н4,29.53
3296,Н7,263.74
3296,Н9.1,6.39
3296,Н10.1,0.82
3296,Н12,0.00
3296,Ариск0,991610.00
3296,ЛАт,1361139.00
3296,ОВм,1423208.00
3303,Н1,30.22
3303,Н2,191.40
3303,Н3,173.08
3303,Н4,4.13
3303,Н7,280.46
3303,Н9.1,29.82
3303,Н10.1,2.28
3303,Н12,0.00
3303,Ариск0,1130200.00
3303,ЛАт,1916935.00
3303,ОВм,410247.00
3306,Н1,36.84
3306,Н10.1,0.00
3306,Н12,0.00
3306,Н15,104.14
3306,Н16.1,0.00
3306,Н16.2,0.00
3306,Ариск0,229850.00
3307,Н1,100.84
3307,Н2,68.87
3307,Н3,92.04
3307,Н4,80.61
3307,Н7,74.15
3307,Н9.1,0.00
3307,Н10.1,0.39
3307,Н12,0.00
3307,Ариск0,298909.00
3307,ЛАт,914660.00
3307,ОВм,735167.00
3312,Н1,33.60
3312,Н2,60.94
3312,Н3,113.21
3312,Н4,31.12
3312,Н7,215.04
3312,Н9.1,0.00
3312,Н10.1,0.00
3312,Н12,0.00
3312,Ариск0,452727.00
3312,ЛАт,1838213.00
3312,ОВм,1407992.00
3313,Н1,410.89
3313,Н10.1,0.00
3313,Н12,0.00
3313,Н15,10089.35
3313,Н16,0.00
3313,Н16.1,0.00
3313,Н16.2,0.00
3313,Ариск0,50090.00
3315,Н1,11.28
3315,Н2,48.39
3315,Н3,64.47
3315,Н4,26.69
3315,Н7,378.31
3315,Н9.1,16.38
3315,Н10.1,0.62
3315,Н12,0.00
3315,Ариск0,584441.00
3315,ЛАт,888011.00
3315,ОВм,1215987.00
3316,Н1,19.74
3316,Н2,58.69
3316,Н3,105.67
3316,Н4,65.62
3316,Н7,0.00
3316,Н9.1,0.00
3316,Н10.1,0.14
3316,Н12,0.00
3316,Ариск0,694048.00
3316,ЛАт,1746630.00
3316,ОВм,1125285.00
3318,Н1,39.54
3318,Н15,455.56
3318,Н16,28.00
3318,Ариск0,112100.00
3319,Н1,102.28
3319,Н10.1,0.00
3319,Н12,0.00
3319,Н15,99999999.99
3319,Н16,0.00
3319,Н16.1,0.00
3319,Н16.2,0.00
3319,Ариск0,39.00
3323,Н1,384.55
3323,Н10.1,0.00
3323,Н12,0.00
3323,Н15,11644.44
3323,Н16,0.00
3323,Н16.1,0.00
3323,Н16.2,0.00
3323,Ариск0,1243.00
3326,Н1,623.57
3326,Н10.1,0.00
3326,Н12,0.00
3326,Н15,113.76
3326,Н16,0.00
3326,Н16.1,0.00
3326,Н16.2,0.00
3326,Ариск0,180604.00
3328,Н1,28.43
3328,Н2,119.92
3328,Н3,108.52
3328,Н4,3.88
3328,Н7,131.51
3328,Н9.1,0.00
3328,Н10.1,0.00
3328,Н12,2.79
3328,Ариск0,9429068.00
3328,ЛАт,65533852.00
3328,ОВм,26146413.00
3330,Н1,39.81
3330,Н2,157.61
3330,Н3,79.96
3330,Н4,18.77
3330,Н7,191.53
3330,Н9.1,0.00
3330,Н10.1,0.00
3330,Н12,0.00
3330,Ариск0,115200.00
3330,ЛАт,1403786.00
3330,ОВм,821222.00
3333,Н1,42.62
3333,Н2,219.82
3333,Н3,243.35
3333,Н4,65.03
3333,Н7,123.51
3333,Н9.1,0.00
3333,Н10.1,0.04
3333,Н12,0.00
3333,Ариск0,2834918.00
3333,ЛАт,16907646.00
3333,ОВм,6744755.00
3335,Н1,102.35
3335,Н10.1,0.00
3335,Н12,0.00
3335,Н15,104.53
3335,Н16,0.00
3335,Н16.1,0.00
3335,Н16.2,0.00
3335,Ариск0,21582835.00
3339,Н1,92.47
3339,Н2,120.10
3339,Н3,209.06
3339,Н4,66.24
3339,Н7,46.31
3339,Н9.1,0.00
3339,Н10.1,0.04
3339,Н12,0.00
3339,Ариск0,25048.00
3339,ЛАт,71616.00
3339,ОВм,30574.00
3341,Н1,32.66
3341,Н10.1,0.00
3341,Н12,0.00
3341,Н15,104.76
3341,Н16.1,0.00
3341,Н16.2,0.00
3341,Ариск0,288528.00
3342,Н1,32.66
3342,Н10.1,0.00
3342,Н12,0.00
3342,Н15,104.79
3342,Н16,0.00
3342,Н16.1,0.00
3342,Н16.2,0.00
3342,Ариск0,356431.00
3343,Н1,39.36
3343,Н10.1,0.00
3343,Н12,0.00
3343,Н15,108.70
3343,Н16,15.09
3343,Н16.1,0.00
3343,Н16.2,0.00
3343,Ариск0,60997.00
3344,Н1,71.82
3344,Н2,185.83
3344,Н3,1861.98
3344,Н4,54.87
3344,Н7,16.20
3344,Н9.1,0.00
3344,Н10.1,0.14
3344,Н12,0.00
3344,Н17,35.42
3344,Н18,124.04
3344,Н19,0.00
3344,Ариск0,1255449.00
3344,ЛАт,1822114.00
3344,ОВм,80674.00
3345,Н1,16.68
3345,Н2,43.90
3345,Н3,87.56
3345,Н4,26.45
3345,Н7,340.64
3345,Н9.1,0.00
3345,Н10.1,0.21
3345,Н12,0.00
3345,Ариск0,356847.00
3345,ЛАт,884616.00
3345,ОВм,761360.00
3346,Н1,15.16
3346,Н10.1,0.00
3346,Н12,0.00
3346,Н15,101.74
3346,Н16.1,0.00
3346,Н16.2,0.00
3346,Ариск0,80400.00
3349,Н1,20.97
3349,Н2,76.37
3349,Н3,84.43
3349,Н4,89.97
3349,Н7,28.08
3349,Н9.1,0.00
3349,Н10.1,0.63
3349,Н12,2.98
3349,Ариск0,197735101.00
3349,ЛАт,102957221.00
3349,ОВм,79579903.00
3350,Н1,30.23
3350,Н2,48.76
3350,Н3,70.02
3350,Н4,18.31
3350,Н7,125.13
3350,Н9.1,0.00
3350,Н10.1,1.41
3350,Н12,0.00
3350,Ариск0,32601.00
3350,ЛАт,139015.00
3350,ОВм,166471.00
3351,Н1,45.03
3351,Н2,65.05
3351,Н3,71.66
3351,Н4,17.03
3351,Н7,143.92
3351,Н9.1,0.00
3351,Н10.1,0.89
3351,Н12,0.00
3351,Ариск0,117778.00
3351,ЛАт,244936.00
3351,ОВм,295852.00
3354,Н1,17.08
3354,Н2,221.28
3354,Н3,208.36
3354,Н4,38.12
3354,Н7,24.61
3354,Н9.1,0.00
3354,Н10.1,0.08
3354,Н12,0.00
3354,Ариск0,1462899.00
3354,ЛАт,9342307.00
3354,ОВм,2265372.00
3356,Н1,43.59
3356,Н2,65.71
3356,Н3,67.63
3356,Н4,37.04
3356,Н7,77.83
3356,Н9.1,13.11
3356,Н10.1,2.65
3356,Н12,0.00
3356,Ариск0,316180.00
3356,ЛАт,260520.00
3356,ОВм,423973.00
3357,Н1,41.27
3357,Н2,64.50
3357,Н3,84.87
3357,Н4,0.00
3357,Н7,113.93
3357,Н9.1,0.00
3357,Н10.1,0.00
3357,Н12,0.00
3357,Ариск0,200628.00
3357,ЛАт,472226.00
3357,ОВм,307280.00
3360,Н1,13.55
3360,Н2,37.30
3360,Н3,57.82
3360,Н4,99.83
3360,Н7,421.14
3360,Н9.1,0.00
3360,Н10.1,0.99
3360,Н12,0.24
3360,Ариск0,1914765.00
3360,ЛАт,4888961.00
3360,ОВм,5882319.00
3364,Н1,60.17
3364,Н2,145.87
3364,Н3,105.61
3364,Н4,18.92
3364,Н7,93.42
3364,Н9.1,0.00
3364,Н10.1,0.55
3364,Н12,0.00
3364,Ариск0,95761.00
3364,ЛАт,201803.00
3364,ОВм,137893.00
3367,Н1,58.43
3367,Н2,67.23
3367,Н3,63.59
3367,Н4,4.22
3367,Н7,127.56
3367,Н9.1,0.00
3367,Н10.1,0.15
3367,Н12,0.00
3367,Ариск0,156149.00
3367,ЛАт,145581.00
3367,ОВм,216519.00
3368,Н1,14.99
3368,Н2,137.18
3368,Н3,206.51
3368,Н4,89.27
3368,Н7,477.09
3368,Н9.1,0.01
3368,Н10.1,0.41
3368,Н12,0.00
3368,Ариск0,14077076.00
3368,ЛАт,31817893.00
3368,ОВм,14426552.00
3370,Н1,34.72
3370,Н2,71.06
3370,Н3,72.62
3370,Н4,80.03
3370,Н7,177.57
3370,Н9.1,6.13
3370,Н10.1,1.86
3370,Н12,0.00
3370,Ариск0,356608.00
3370,ЛАт,469338.00
3370,ОВм,668572.00
3373,Н1,42.57
3373,Н2,63.91
3373,Н3,61.31
3373,Н4,34.19
3373,Н7,164.15
3373,Н9.1,0.00
3373,Н10.1,2.87
3373,Н12,0.00
3373,Ариск0,71155.00
3373,ЛАт,57559.00
3373,ОВм,90038.00
3378,Н1,38.08
3378,Н2,84.40
3378,Н3,84.42
3378,Н4,23.27
3378,Н7,183.29
3378,Н9.1,0.00
3378,Н10.1,0.47
3378,Н12,0.00
3378,Ариск0,790047.00
3378,ЛАт,678001.00
3378,ОВм,373376.00
3379,Н1,20.34
3379,Н2,54.48
3379,Н3,69.99
3379,Н4,53.75
3379,Н7,388.91
3379,Н9.1,0.00
3379,Н10.1,0.90
3379,Н12,0.00
3379,Ариск0,197013.00
3379,ЛАт,391568.00
3379,ОВм,558250.00
3380,Н1,28.82
3380,Н15,257.52
3380,Н16,81.48
3380,Ариск0,205541.00
3383,Н1,167.10
3383,Н10.1,0.00
3383,Н12,0.00
3383,Н15,398.15
3383,Н16,0.00
3383,Н16.1,0.00
3383,Н16.2,0.00
3383,Ариск0,24329.00
3385,Н1,81.64
3385,Н2,93.26
3385,Н3,104.02
3385,Н4,47.12
3385,Н7,12.46
3385,Н9.1,0.00
3385,Н10.1,2.61
3385,Н12,0.00
3385,Ариск0,127147.00
3385,ЛАт,167006.00
3385,ОВм,155464.00
3386,Н1,151.19
3386,Н10.1,0.00
3386,Н12,0.00
3386,Н15,126.03
3386,Н16,0.00
3386,Н16.1,0.00
3386,Н16.2,0.00
3386,Ариск0,93245.00
3391,Н1,17.26
3391,Н2,22.83
3391,Н3,132.30
3391,Н4,15.90
3391,Н7,270.51
3391,Н9.1,0.00
3391,Н10.1,1.53
3391,Н12,0.00
3391,Ариск0,18679.00
3391,ЛАт,467028.00
3391,ОВм,352115.00
3393,Н1,29.15
3393,Н2,61.43
3393,Н3,69.18
3393,Н4,95.77
3393,Н7,220.54
3393,Н9.1,4.94
3393,Н10.1,1.52
3393,Н12,0.00
3393,Ариск0,142634.00
3393,ЛАт,342272.00
3393,ОВм,483777.00
3395,Н1,11.46
3395,Н2,94.10
3395,Н3,240.07
3395,Н4,42.69
3395,Н7,429.52
3395,Н9.1,0.00
