REGN,C1_1,C2_1
2611,8930,156255
2611,8933,165
2611,8941,7827
2611,8942,14913
2611,8945,8400
2611,8953,3948
2611,8956,41098
2611,8957,53427
2611,8962,26310
2611,8964,4040757
2611,8978,218013
2611,8989,8155
2611,8991,29100
2611,8993,13140
2611,8994,72
2611,8996,2646754
2611,8998,6123996
2617,8808,2279296
2617,8809,2345600
2617,8810,110930
2617,8811,820
2617,8812,7826793
2617,8813,55336
2617,8814,82884
2617,8815,915553
2617,8816,1373330
2617,8821,17566
2617,8822,17089
2617,8831,54866
2617,8832,82300
2617,8855,552
2617,8856,134134
2617,8857,127768
2617,8904,276020
2617,8905,77582
2617,8909,23890
2617,8910,395492
2617,8912,848055
2617,8914,2897427
2617,8918,109739
2617,8921,257378
2617,8925,924
2617,8933,38825
2617,8938,170371
2617,8940,16211
2617,8941,61431
2617,8942,53853
2617,8945,5153825
2617,8950,41813
2617,8953,11792
2617,8954,38273
2617,8956,924
2617,8957,1202
2617,8960,17618
2617,8962,333260
2617,8964,768586
2617,8989,7588488
2617,8991,271889
2617,8993,138
2617,8994,994
2617,8996,1242612
2617,8998,7861620
2617,8999,338275
2620,8810,810
2620,8813,2633
2620,8814,3950
2620,8821,46186
2620,8822,69279
2620,8825,6
2620,8826,9
2620,8910,11
2620,8912,136186
2620,8918,21850
2620,8919,6
2620,8921,136186
2620,8942,4074
2620,8962,42104
2620,8982,6
2620,8989,1695
2620,8991,21
2620,8996,86650
2620,8998,176950
2626,8801,51738
2626,8808,1178114
2626,8809,1224585
2626,8810,864068
2626,8812,635447
2626,8813,455513
2626,8814,637286
2626,8823,1434051
2626,8824,2151077
2626,8829,169912
2626,8830,211347
2626,8831,82754
2626,8832,121250
2626,8853,351984
2626,8855,74058
2626,8856,353980
2626,8857,412962
2626,8909,360
2626,8910,265513
2626,8912,11057
2626,8918,884551
2626,8921,11057
2626,8925,43815
2626,8926,8312
2626,8934,63040
2626,8941,10172
2626,8942,62273
2626,8945,25000
2626,8953,126974
2626,8956,426047
2626,8957,547858
2626,8960,88010
2626,8962,35764
2626,8964,51843
2626,8972,2720
2626,8989,530088
2626,8991,71713
2626,8993,6
2626,8994,139
2626,8996,70862
2626,8998,3698978
2632,8808,42525
2632,8809,46778
2632,8810,263703
2632,8811,29980
2632,8812,255491
2632,8813,165058
2632,8814,247587
2632,8815,2100
2632,8816,3150
2632,8821,49146
2632,8822,73719
2632,8823,640604
2632,8824,960906
2632,8825,44
2632,8826,66
2632,8827,18315
2632,8828,27473
2632,8829,15
2632,8830,23
2632,8831,198
2632,8832,297
2632,8835,240537
2632,8836,360806
2632,8848,93
2632,8855,40499
2632,8910,116345
2632,8912,496714
2632,8914,18113
2632,8918,264690
2632,8921,496714
2632,8922,2613819
2632,8925,18035
2632,8926,274091
2632,8930,2613819
2632,8933,135042
2632,8940,3591
2632,8941,1477175
2632,8942,95287
2632,8949,668
2632,8950,50323
2632,8956,442420
2632,8957,572976
2632,8962,1031640
2632,8964,872340
2632,8978,2613819
2632,8984,48484
2632,8989,2968733
2632,8990,184689
2632,8991,350808
2632,8993,2895
2632,8996,3230731
2632,8998,1984130
2638,8801,113908
2638,8808,2800
2638,8809,1697
2638,8810,31921
2638,8812,913565
2638,8813,6000
2638,8814,7650
2638,8821,97043
2638,8822,139022
2638,8823,777558
2638,8824,1161276
2638,8825,60782
2638,8826,82056
2638,8827,14612
2638,8828,17522
2638,8835,4438
2638,8836,6657
2638,8858,777949
2638,8859,438662
2638,8860,369414
2638,8861,98913
2638,8862,66658
2638,8902,850485
2638,8910,191658
2638,8912,593043
2638,8914,4265
2638,8918,2719687
2638,8919,60782
2638,8921,593043
2638,8925,4572
2638,8933,73396
2638,8940,21
2638,8942,91619
2638,8954,119473
2638,8956,69651
2638,8957,79231
2638,8960,101160
2638,8962,342689
2638,8964,34256
2638,8966,33878
2638,8972,526985
2638,8973,284823
2638,8982,6078
2638,8984,671732
2638,8989,569435
2638,8991,333558
2638,8993,15
2638,8994,4038
2638,8996,1847860
2638,8998,1507735
2644,8808,1188252
2644,8809,1139277
2644,8810,1184405
2644,8813,6645
2644,8814,7181
2644,8821,289408
2644,8822,399822
2644,8827,177615
2644,8828,266422
2644,8829,22086
2644,8830,33129
2644,8831,203129
2644,8832,304694
2644,8833,106685
2644,8834,160027
2644,8848,28429
2644,8855,329754
2644,8856,143189
2644,8857,378246
2644,8909,6774
2644,8910,994406
2644,8912,260412
2644,8914,1314
2644,8918,1725415
2644,8921,260412
2644,8925,21309
2644,8926,145203
2644,8933,83443
2644,8940,413
2644,8941,35203
2644,8942,69042
2644,8953,525950
2644,8956,409314
2644,8957,521914
2644,8962,697983
2644,8964,426215
2644,8989,865719
2644,8991,476083
2644,8993,221
2644,8994,1373
2644,8996,2547440
2644,8998,8048231
2645,8808,179098
2645,8809,144650
2645,8810,309800
2645,8813,28720
2645,8814,41802
2645,8821,29440
2645,8822,38370
2645,8825,285
2645,8826,428
2645,8835,65
2645,8836,98
2645,8856,38625
2645,8857,39181
2645,8858,54600
2645,8859,57578
2645,8860,3159
2645,8904,80056
2645,8909,11964
2645,8910,130469
2645,8912,323726
2645,8914,122
2645,8916,16
2645,8918,168923
2645,8921,323706
2645,8922,606705
2645,8925,12276
2645,8930,917020
2645,8933,35705
2645,8940,392
2645,8941,33016
2645,8942,87881
2645,8945,198
2645,8953,1143
2645,8955,470
2645,8956,30139
2645,8957,38061
2645,8960,9895
2645,8962,545260
2645,8964,91017
2645,8967,1865
2645,8978,1075524
2645,8981,1876
2645,8989,71933
2645,8991,142400
2645,8993,3210
2645,8994,97
2645,8996,137529
2645,8998,1166093
2646,8808,931228
2646,8809,870170
2646,8810,77734
2646,8812,121474
2646,8813,416628
2646,8814,535737
2646,8815,29689
2646,8816,44534
2646,8821,25863
2646,8822,21995
2646,8827,42781
2646,8828,64172
2646,8831,594
2646,8832,846
2646,8855,180558
2646,8856,404952
2646,8857,593360
2646,8902,5720
2646,8910,278221
2646,8912,131967
2646,8914,5053
2646,8916,57
2646,8918,8312
2646,8921,131967
2646,8925,4686
2646,8926,110807
2646,8933,21905
2646,8942,22221
2646,8953,28491
2646,8954,5363
2646,8955,1900
2646,8956,179612
2646,8957,209928
2646,8960,1171
2646,8962,35117
2646,8964,176945
2646,8972,6891
2646,8989,72033
2646,8991,1012
2646,8993,188
2646,8994,176
2646,8996,161515
2646,8998,940105
2647,8808,1706183
2647,8809,1807723
2647,8810,372470
2647,8812,49045
2647,8813,6200
2647,8814,9300
2647,8821,145484
2647,8822,172055
2647,8825,96
2647,8826,113
2647,8829,15539
2647,8830,18647
2647,8831,18397
2647,8832,27596
2647,8833,54293
2647,8834,81439
2647,8851,7660
2647,8852,76600
2647,8856,198398
2647,8902,85372
2647,8909,765399
2647,8910,839899
2647,8912,234796
2647,8914,1130
2647,8918,708332
2647,8919,96
2647,8921,234796
2647,8922,1288725
2647,8925,7254
2647,8930,1291617
2647,8933,1880
2647,8934,78351
2647,8941,768180
2647,8942,65846
2647,8945,2858
2647,8949,35302
2647,8953,146440
2647,8956,73727
2647,8957,69697
2647,8960,7424
2647,8962,188481
2647,8964,265943
2647,8972,92796
2647,8974,442100
2647,8978,1673889
2647,8981,17390
2647,8982,21
2647,8989,25031
2647,8991,176239
2647,8994,289
2647,8996,1637061
2647,8998,2423534
2649,8806,20107
2649,8807,14075
2649,8808,860791
2649,8809,946870
2649,8810,87628
2649,8812,423279
2649,8813,98839
2649,8814,148259
2649,8815,215305
2649,8816,322958
2649,8821,186510
2649,8822,279765
2649,8831,47986
2649,8832,71979
2649,8853,181704
2649,8856,440191
2649,8857,360405
2649,8909,66744
2649,8910,256981
2649,8912,46601
2649,8918,122442
2649,8921,46601
2649,8925,4973
2649,8926,67486
2649,8933,3420
2649,8940,16642
2649,8941,66744
2649,8942,36618
2649,8953,173606
2649,8956,59507
2649,8957,77256
2649,8962,192121
2649,8964,11258
2649,8972,41745
2649,8976,41745
2649,8977,11154
2649,8989,625381
2649,8991,79593
2649,8993,16
2649,8996,314585
2649,8998,1713811
2650,8810,25746
2650,8812,301867
2650,8813,116272
2650,8814,174408
2650,8910,14654
2650,8912,50511
2650,8918,145080
2650,8921,50511
2650,8925,2228
2650,8940,3466
2650,8941,70
2650,8942,12317
2650,8945,3229
2650,8956,2401
2650,8957,3121
2650,8962,19818
2650,8964,163182
2650,8967,2960
2650,8989,71615
2650,8991,79866
2650,8996,239096
2650,8998,375420
2652,8801,12221
2652,8808,34992
2652,8809,38209
2652,8810,4285
2652,8812,694363
2652,8813,2313
2652,8814,3469
2652,8854,635360
2652,8856,16651
2652,8857,15141
2652,8902,183923
2652,8904,47056
2652,8910,303847
2652,8912,374991
2652,8914,393
2652,8918,39941
2652,8921,374976
2652,8925,7400
2652,8933,41537
2652,8941,14987
2652,8942,55600
2652,8945,635360
2652,8956,20163
2652,8957,26078
2652,8960,25664
2652,8962,224232
2652,8964,357484
2652,8972,204359
2652,8989,339670
2652,8991,54302
2652,8994,224
2652,8996,247772
2652,8998,1081253
2654,8806,1396
2654,8807,978
2654,8808,7130627
2654,8809,7267866
2654,8810,479257
2654,8812,42558
2654,8813,429424
2654,8814,503759
2654,8821,550128
2654,8822,644482
2654,8827,90304
2654,8828,108365
2654,8829,127025
2654,8830,176978
2654,8831,1752172
2654,8832,2358228
2654,8833,500010
2654,8834,169848
2654,8851,2654
2654,8852,26543
2654,8855,18420
2654,8856,2240076
2654,8857,2665138
2654,8858,6303
2654,8859,6121
2654,8860,317
2654,8861,533
2654,8863,38669
2654,8864,677
2654,8865,70163
2654,8910,465377
2654,8912,104118
2654,8914,15058
2654,8918,661991
2654,8921,104118
2654,8925,31768
2654,8926,3108
2654,8933,62865
2654,8941,32
2654,8942,110718
2654,8945,13000
2654,8950,353
2654,8954,347809
2654,8956,36732
2654,8957,45040
2654,8962,302860
2654,8964,111876
2654,8989,406494
2654,8991,263332
2654,8994,1227
2654,8996,2202595
2654,8998,5509172
2655,8808,4755759
2655,8809,4274100
2655,8810,37627
2655,8812,906381
2655,8813,417242
2655,8814,327279
2655,8821,125567
2655,8822,119961
2655,8825,233127
2655,8826,349690
2655,8831,2117386
2655,8832,2617760
2655,8833,1432080
2655,8834,1802429
2655,8851,2654
2655,8852,26543
2655,8855,7930
2655,8856,3450114
2655,8857,3828899
2655,8858,1596
2655,8860,1724
2655,8863,3287
2655,8865,6022
2655,8902,38451
2655,8909,332
2655,8910,995268
2655,8912,161584
2655,8914,9990
2655,8918,727201
2655,8921,161584
2655,8925,1289
2655,8926,1591
2655,8933,17281
2655,8941,332
2655,8942,74582
2655,8953,119122
2655,8956,94365
2655,8957,113903
2655,8960,18095
2655,8962,397900
2655,8964,611910
2655,8967,213
2655,8972,56546
2655,8989,432527
2655,8991,205285
2655,8994,229
2655,8996,1378354
2655,8998,4546678
2657,8806,3333
2657,8807,2333
2657,8810,839
2657,8819,75203
2657,8820,112805
2657,8821,28308
2657,8822,42462
2657,8823,71115
2657,8824,106673
2657,8825,45002
2657,8826,67503
2657,8829,72980
2657,8830,107670
2657,8831,38606
2657,8832,38489
2657,8855,97764
2657,8902,15859
2657,8910,24685
2657,8912,20745
2657,8918,27854
2657,8919,45000
2657,8921,20745
2657,8925,1240
2657,8933,26545
2657,8941,72
2657,8942,8679
2657,8956,76443
2657,8957,99795
2657,8960,1194
2657,8962,10937
2657,8964,32650
2657,8989,56238
2657,8991,60202
2657,8994,6
2657,8996,88148
2657,8998,125548
2659,8808,72566
2659,8810,179790
2659,8813,105543
2659,8814,111793
2659,8821,66162
2659,8822,85971
2659,8827,96
2659,8828,116
2659,8831,1778
2659,8832,2641
2659,8835,2777
2659,8836,4166
2659,8855,12870
2659,8857,10000
2659,8858,53540
2659,8859,2247
2659,8860,4210
2659,8861,34136
2659,8862,53608
2659,8902,27797
2659,8910,187831
2659,8912,187030
2659,8913,81039
2659,8918,307011
2659,8921,187030
2659,8925,10726
2659,8926,9900
2659,8941,2717
2659,8942,50283
2659,8956,69532
2659,8957,87965
2659,8960,7840
2659,8962,74280
2659,8964,184459
2659,8966,22857
2659,8972,35637
2659,8989,271534
2659,8991,190580
2659,8993,842
2659,8996,472710
2659,8998,1738772
2664,8808,916249
2664,8809,939230
2664,8810,1577138
2664,8812,1299202
2664,8813,693509
2664,8814,1030654
2664,8815,192310
2664,8816,288465
2664,8823,44082
2664,8824,66123
2664,8829,86381
2664,8830,129572
2664,8831,624849
2664,8832,915441
2664,8833,52397
2664,8853,51514
2664,8854,658240
2664,8855,159498
2664,8856,411492
2664,8857,508099
2664,8902,309536
2664,8904,19859
2664,8909,34538
2664,8910,591841
2664,8912,151518
2664,8914,607416
2664,8918,410264
2664,8921,63286
2664,8925,9166
2664,8926,164832
2664,8933,79660
2664,8940,23
2664,8941,90420
2664,8942,71740
2664,8945,768718
2664,8953,7711
2664,8956,129313
2664,8957,166430
2664,8960,13725
2664,8962,273660
2664,8964,300327
2664,8967,37
2664,8972,18
2664,8989,1284904
2664,8991,473357
2664,8993,54
2664,8994,1027
2664,8995,50170
2664,8996,1267938
2664,8998,6001284
2668,8812,263129
2668,8827,1731
2668,8828,2337
2668,8909,9936
2668,8910,123856
2668,8912,20359
2668,8914,68
2668,8921,20359
2668,8934,100000
2668,8941,9988
2668,8942,52583
2668,8953,82372
2668,8962,2882
2668,8964,83483
2668,8989,215645
2668,8991,356
2668,8996,47
2668,8998,260406
2670,8808,52902
2670,8809,38334
2670,8813,17810
2670,8814,1395
2670,8815,332458
2670,8816,498687
2670,8827,838
2670,8828,1257
2670,8856,4852
2670,8857,21491
2670,8910,103360
2670,8912,1107
2670,8914,219
2670,8918,227
2670,8921,1107
2670,8925,2362
2670,8942,6191
2670,8956,3681
2670,8957,4525
2670,8962,17927
2670,8964,61549
2670,8967,9
2670,8989,50182
2670,8991,5473
2670,8994,79
2670,8996,14873
2670,8998,356875
2672,8808,171110
2672,8809,188221
2672,8810,67687
2672,8912,224550
2672,8921,224550
2672,8925,661
2672,8940,228
2672,8942,7086
2672,8950,1901
2672,8956,661
2672,8957,859
2672,8962,29571
2672,8970,21
2672,8989,390
2672,8991,1950
2672,8993,25
2672,8996,15400
2672,8998,95817
2673,8811,779118
2673,8812,3838966
2673,8829,83602
2673,8830,111891
2673,8831,136
2673,8832,204
2673,8855,50
2673,8856,1568
2673,8858,14656286
2673,8859,2984152
2673,8860,7119165
2673,8861,8847514
2673,8862,909917
2673,8910,11228283
2673,8912,872909
2673,8914,146867
2673,8918,24632534
2673,8921,872909
2673,8925,11744
2673,8926,172527
2673,8941,367714
2673,8942,1540791
2673,8945,7771200
2673,8953,9986050
2673,8956,1948369
2673,8957,461742
2673,8962,9475
2673,8964,269826
2673,8989,1700268
2673,8991,6898313
2673,8994,149238
2673,8996,5050016
2673,8998,1576701
2677,8810,66969
2677,8821,9970
2677,8822,14955
2677,8910,46
2677,8912,3624
2677,8914,1578
2677,8918,245
2677,8921,3624
2677,8925,2408
2677,8926,862
2677,8934,25
2677,8941,174
2677,8942,4247
2677,8950,1102
2677,8956,25732
2677,8957,30464
2677,8962,20471
2677,8964,88
2677,8989,35210
2677,8991,820
2677,8994,48
2677,8996,166263
2677,8998,244002
2682,8808,28503
2682,8809,26246
2682,8810,50008
2682,8812,34595
2682,8815,155613
2682,8816,233420
2682,8821,326545
2682,8822,347482
2682,8829,43000
2682,8830,64500
2682,8831,361517
2682,8832,445750
2682,8855,12863
2682,8856,283297
2682,8857,258340
2682,8910,240067
2682,8912,263468
2682,8914,986
2682,8918,480656
2682,8921,263468
2682,8925,12046
2682,8926,98745
2682,8941,36
2682,8942,29838
2682,8950,2052
2682,8953,4824
2682,8954,12137
2682,8956,115422
2682,8957,147566
2682,8962,206866
2682,8964,382073
2682,8989,46419
2682,8991,5009
2682,8994,489
2682,8996,681305
2682,8998,1014862
2684,8808,1677252
2684,8809,1820461
2684,8810,849294
2684,8811,406
2684,8812,1128870
2684,8813,252052
2684,8814,373993
2684,8821,104924
2684,8822,153783
2684,8831,15067
2684,8832,20061
2684,8851,2660
2684,8852,26600
2684,8853,1371993
2684,8854,1494545
2684,8855,14461
2684,8856,285144
2684,8857,273945
2684,8901,32464
2684,8910,482179
2684,8912,136037
2684,8914,3040
2684,8918,800295
2684,8921,104349
2684,8925,13030
2684,8933,32606
2684,8934,30
2684,8940,2
2684,8941,88836
2684,8942,53683
2684,8945,1803062
2684,8953,190179
2684,8954,253725
2684,8956,13075
2684,8957,16123
2684,8962,47063
2684,8964,10714
2684,8972,32464
2684,8987,1111072
2684,8989,1532111
2684,8991,146211
2684,8993,494
2684,8994,14
2684,8996,547794
2684,8998,3795079
2688,8912,18604
2688,8921,18604
2688,8929,14566
2688,8942,1785
2688,8962,14566
2688,8988,11419
2696,8808,951539
2696,8809,991546
2696,8810,102489
2696,8812,544626
2696,8813,100000
2696,8814,141000
2696,8848,18820
2696,8853,501763
2696,8856,103400
2696,8857,100000
2696,8902,269853
2696,8910,342323
2696,8912,7755
2696,8921,7755
2696,8933,2824
2696,8938,41361
2696,8941,18884
2696,8942,29527
2696,8950,5696
2696,8960,76112
2696,8962,163856
2696,8964,37089
2696,8989,151117
2696,8990,4023
2696,8991,42217
2696,8996,12216
2696,8998,1427615
2697,8808,77790
2697,8809,84811
2697,8810,150027
2697,8813,56647
2697,8814,84971
2697,8815,33940
2697,8816,50910
2697,8821,108395
2697,8822,161819
2697,8831,29642
2697,8832,44237
2697,8855,7020
2697,8856,60906
2697,8857,55645
2697,8910,279426
2697,8912,74145
2697,8913,92000
2697,8916,31
2697,8918,263973
2697,8921,74145
2697,8925,6897
2697,8926,6450
2697,8933,17295
2697,8940,16
2697,8941,298
2697,8942,9308
2697,8956,233623
2697,8957,299633
2697,8962,38645
2697,8964,178026
2697,8989,46797
2697,8991,51229
2697,8996,681064
2697,8998,1386435
2699,8810,5588
2699,8812,7227
2699,8825,77
2699,8826,116
2699,8831,246
2699,8858,4375
2699,8859,4668
2699,8910,330554
2699,8912,274709
2699,8914,247
2699,8918,492765
2699,8921,274709
2699,8925,1800
2699,8933,35432
2699,8940,403
2699,8941,5759
2699,8942,8142
2699,8956,1800
2699,8957,2340
2699,8962,337415
2699,8964,292992
2699,8967,14
2699,8989,40605
2699,8991,1692
2699,8993,485
2699,8994,575
2699,8996,78394
2699,8998,366784
2704,8808,1494295
2704,8809,1511715
2704,8810,303723
2704,8811,3994
2704,8812,2952167
2704,8813,610990
2704,8814,910695
2704,8815,67823
2704,8816,101734
2704,8821,68658
2704,8822,69336
2704,8823,753000
2704,8824,1129500
2704,8831,58486
2704,8832,86498
2704,8833,370700
2704,8834,521840
2704,8853,142692
2704,8854,2196589
2704,8855,272023
2704,8856,465087
2704,8857,656398
2704,8902,137368
2704,8909,58344
2704,8910,39904
2704,8912,2644811
2704,8914,2155469
2704,8918,19257
2704,8921,276647
2704,8925,11951
2704,8926,209000
2704,8933,20558
2704,8938,8525
2704,8940,15583
2704,8941,62467
2704,8942,65669
2704,8945,125827
2704,8950,5
2704,8956,232021
2704,8957,287245
2704,8960,28136
2704,8962,57118
2704,8964,10052
2704,8972,165505
2704,8989,469764
2704,8991,58644
2704,8992,710
2704,8995,36271
2704,8996,1127031
2704,8998,4373698
2705,8808,2982785
2705,8809,3143767
2705,8810,577503
2705,8812,3033894
2705,8813,2337512
2705,8814,2865113
2705,8815,412246
2705,8816,544410
2705,8821,90847
2705,8822,128840
2705,8823,1890074
2705,8824,2835111
2705,8827,296143
2705,8828,383408
2705,8829,179
2705,8831,73966
2705,8832,108842
2705,8835,73149
2705,8836,87779
2705,8848,6097
2705,8855,241800
2705,8856,336866
2705,8857,508058
2705,8858,14483
2705,8859,15932
2705,8910,124989
2705,8912,652380
2705,8914,97855
2705,8918,1471155
2705,8921,652380
2705,8922,994352
2705,8925,26059
2705,8926,255099
2705,8930,1265477
2705,8933,600087
2705,8940,11044
2705,8941,12328
2705,8942,111898
2705,8945,668513
2705,8950,9477
2705,8953,16158
2705,8956,301739
2705,8957,367912
2705,8962,339111
2705,8964,194111
2705,8972,153011
2705,8978,6867048
2705,8981,106
2705,8989,2151227
2705,8990,6335
2705,8991,1330692
2705,8993,321
2705,8996,3679716
2705,8998,10512492
2706,8810,16323
2706,8813,20130
2706,8814,3848
2706,8821,73924
2706,8822,9138
2706,8857,15000
2706,8909,1493
2706,8910,160573
2706,8912,71099
2706,8914,169
2706,8918,12415
2706,8921,71099
2706,8925,8523
2706,8933,600
2706,8940,1414
2706,8941,2172
2706,8942,47653
2706,8945,2000
2706,8950,6673
2706,8955,2000
2706,8956,21388
2706,8957,12260
2706,8962,106429
2706,8964,222151
2706,8989,148925
2706,8991,2533
2706,8993,458
2706,8994,126
2706,8996,11750
2706,8998,643738
2707,8808,973534
2707,8809,1048108
2707,8810,4217201
2707,8812,10422753
2707,8813,1600542
2707,8814,1939695
2707,8815,203074
2707,8816,304611
2707,8821,123120
2707,8822,139921
2707,8829,60
2707,8830,73
2707,8831,730587
2707,8832,891943
2707,8833,142374
2707,8834,213561
2707,8851,7660
2707,8852,76598
2707,8854,6401267
2707,8855,52227
2707,8856,349634
2707,8857,375232
2707,8858,6400
2707,8860,7919
2707,8861,1264
2707,8902,376081
2707,8904,296451
2707,8909,1069447
2707,8910,6561361
2707,8912,2244204
2707,8914,6461950
2707,8918,13172097
2707,8921,1080016
2707,8925,97349
2707,8928,238629
2707,8933,580373
2707,8934,36352
2707,8940,8547
2707,8941,1069447
2707,8942,598735
2707,8945,7352500
2707,8950,2935
2707,8953,5221705
2707,8954,37160
2707,8956,725472
2707,8957,923617
2707,8960,83122
2707,8962,1488179
2707,8964,2439209
2707,8967,108
2707,8972,422563
2707,8977,602351
2707,8981,630
2707,8989,12449710
2707,8991,5194776
2707,8993,21369
2707,8994,13219
2707,8995,1103585
2707,8996,18500906
2707,8998,17443305
2711,8808,221918
2711,8809,238916
2711,8810,6618
2711,8812,13976
2711,8815,30674
2711,8816,46011
2711,8821,8484
2711,8822,12719
2711,8823,22553
2711,8824,33830
2711,8825,70274
2711,8826,103769
2711,8829,46913
2711,8830,70370
2711,8831,10452
2711,8832,15677
2711,8858,8809
2711,8859,9690
2711,8909,2958
2711,8910,44083
2711,8912,332113
2711,8914,5412
2711,8918,574701
2711,8921,332113
2711,8925,5052
2711,8933,36920
2711,8940,139
2711,8941,13245
2711,8942,27879
2711,8950,2196
2711,8953,3559
2711,8956,29899
2711,8957,38869
2711,8962,252035
2711,8964,201530
2711,8967,8
2711,8989,164715
2711,8991,47062
2711,8994,134
2711,8996,848147
2711,8998,973131
2712,8810,111463
2712,8812,30244
2712,8813,13267
2712,8814,19397
2712,8821,6000
2712,8822,8370
2712,8827,561498
2712,8828,842248
2712,8829,1991
2712,8830,2887
2712,8831,3741
2712,8832,5556
2712,8855,5705
2712,8910,238648
2712,8912,475100
2712,8914,918
2712,8916,52
2712,8918,161710
2712,8921,475100
2712,8925,7444
2712,8926,19522
2712,8942,48072
2712,8953,100265
2712,8956,27059
2712,8957,35056
2712,8962,464605
2712,8964,307327
2712,8981,6
2712,8989,316153
2712,8991,549662
2712,8993,25
2712,8996,85011
2712,8998,7542339
2721,8808,258087
2721,8809,203869
2721,8810,382736
2721,8812,615068
2721,8813,166338
2721,8814,192673
2721,8815,110949
2721,8816,164759
2721,8821,169159
2721,8822,221391
2721,8829,64571
2721,8830,96857
2721,8831,3491
2721,8832,4870
2721,8835,2973
2721,8836,4459
2721,8848,415
2721,8855,1784
2721,8856,36959
2721,8857,38312
2721,8902,335906
2721,8904,462356
2721,8909,1135
2721,8910,642
2721,8912,824042
2721,8918,1561622
2721,8921,373425
2721,8925,8985
2721,8933,55422
2721,8938,25172
2721,8940,51
2721,8941,1690
2721,8942,54946
2721,8950,85901
2721,8956,5621
2721,8957,6639
2721,8960,317319
2721,8962,271136
2721,8964,3278
2721,8972,397542
2721,8989,859683
2721,8991,223715
2721,8993,152
2721,8994,147
2721,8996,1096104
2721,8998,2398799
2722,8808,3631
2722,8809,1940
2722,8810,14723
2722,8813,42500
2722,8814,62792
2722,8821,52132
2722,8822,66896
2722,8829,1000
2722,8830,1350
2722,8858,2000
2722,8859,2200
2722,8910,121896
2722,8912,32935
2722,8918,106715
2722,8921,32935
2722,8925,6058
2722,8926,2970
2722,8933,3356
2722,8942,16349
2722,8953,2117
2722,8956,34673
2722,8957,42498
2722,8962,15271
2722,8964,165590
2722,8967,58
2722,8989,72903
2722,8991,54935
2722,8994,18
2722,8996,261827
2722,8998,564055
2728,8808,24179
2728,8809,26441
2728,8810,201602
2728,8813,383686
2728,8814,502921
2728,8821,5607
2728,8822,7822
2728,8825,521
2728,8826,782
2728,8827,58007
2728,8828,69743
2728,8829,30276
2728,8830,36578
2728,8831,2917
2728,8832,1555
2728,8855,677
2728,8857,521
2728,8910,144183
2728,8912,310395
2728,8914,23
2728,8916,9
2728,8918,458009
2728,8921,310395
2728,8922,3843
2728,8925,14766
2728,8926,100
2728,8930,3854
2728,8933,108499
2728,8940,16
2728,8942,49778
2728,8945,35442
2728,8950,17712
2728,8953,16958
2728,8956,40246
2728,8957,51683
2728,8962,118766
2728,8964,37480
2728,8978,7206
2728,8989,260645
2728,8991,125223
2728,8993,94
2728,8994,218
2728,8996,1362663
2728,8998,2727360
2729,8808,32230
2729,8809,24845
2729,8810,187349
2729,8811,14615
2729,8812,1723982
2729,8813,605363
2729,8814,679491
2729,8817,132990
2729,8818,199485
2729,8821,154391
2729,8822,175067
2729,8831,70243
2729,8832,93297
2729,8854,206072
2729,8856,99025
2729,8857,103122
2729,8858,2400
2729,8859,2429
2729,8910,885440
2729,8912,258389
2729,8918,266930
2729,8921,258389
2729,8925,1748
2729,8933,14597
2729,8941,10232
2729,8942,39647
2729,8945,127332
2729,8950,180955
2729,8954,249438
2729,8955,86000
2729,8956,1939
2729,8957,2300
2729,8960,132472
2729,8962,211231
2729,8964,103459
2729,8965,86000
2729,8972,14985
2729,8989,490696
2729,8990,19223
2729,8991,203447
2729,8994,216
2729,8996,696435
2729,8998,4171490
2731,8801,29343
2731,8806,7851
2731,8807,5496
2731,8808,239078
2731,8809,231795
2731,8810,5662
2731,8812,76839
2731,8813,15305
2731,8814,18654
2731,8821,16026
2731,8822,23799
2731,8825,109916
2731,8826,51872
2731,8827,8000
2731,8828,12000
2731,8829,17070
2731,8830,22695
2731,8835,11692
2731,8836,17538
2731,8855,34014
2731,8856,13787
2731,8857,41829
2731,8858,25345
2731,8859,27712
2731,8860,213
2731,8904,60817
2731,8910,124983
2731,8912,71007
2731,8914,91
2731,8918,469402
2731,8919,108812
2731,8920,12
2731,8921,71007
2731,8922,801596
2731,8925,11823
2731,8926,77517
2731,8930,952774
2731,8933,153676
2731,8940,4
2731,8941,6474
2731,8942,70363
2731,8956,84952
2731,8957,109639
2731,8960,9088
2731,8962,224614
2731,8964,153875
2731,8978,2237685
2731,8981,651
2731,8982,75321
2731,8989,276389
2731,8991,164842
2731,8994,2876
2731,8996,1828014
2731,8998,898209
2733,8806,42144
2733,8807,29353
2733,8808,1136
2733,8809,1079
2733,8810,794000
2733,8811,1091
2733,8812,2392906
2733,8813,224300
2733,8814,267150
2733,8815,40475
2733,8816,60607
2733,8821,119985
2733,8822,165706
2733,8827,437487
2733,8828,634211
2733,8829,4352
2733,8830,6528
2733,8831,81380
2733,8832,113807
2733,8850,188000
2733,8851,5000
2733,8852,50000
2733,8855,225940
2733,8858,750416
2733,8859,383731
2733,8860,462097
2733,8861,85950
2733,8862,12445
2733,8902,2055700
2733,8904,98725
2733,8909,192648
2733,8910,1064291
2733,8912,4653191
2733,8914,7051
2733,8916,135
2733,8918,9448738
2733,8921,652698
2733,8922,5522858
2733,8925,102316
2733,8927,121349
2733,8930,6091276
